"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금성동001",1,부산광역시 금정구 산성로 421 (금성동),부산광역시 금정구 금성동 255,35.2516013957,129.0533296378,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동002",1,부산광역시 금정구 땅곡길 35-19 (금성동),부산광역시 금정구 금성동 252,35.2518394170,129.0529776176,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동003",1,부산광역시 금정구 땅곡길 35-10 (금성동),부산광역시 금정구 금성동 310,35.2520637279,129.0527590561,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동004",1,부산광역시 금정구 금성동 1076,부산광역시 금정구 금성동 1076,,,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동005",1,부산광역시 금정구 땅곡길 13-11 (금성동),부산광역시 금정구 금성동 256,35.2516610211,129.0534004617,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동006",1,부산광역시 금정구 산성로 421-15 (금성동),부산광역시 금정구 금성동 303,35.2522174086,129.0530703138,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동007",1,부산광역시 금정구 산성로 420 (금성동),부산광역시 금정구 금성동 244-1,35.2511297483,129.0531641609,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동008",1,부산광역시 금정구 산성로 429 (금성동),부산광역시 금정구 금성동 240-1,35.2513856043,129.0540972549,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동009",1,부산광역시 금정구 죽전1길 10 (금성동),부산광역시 금정구 금성동 238-6,35.2517800127,129.0545550955,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동010",1,부산광역시 금정구 죽전1길 16 (금성동),부산광역시 금정구 금성동 235,35.2520239494,129.0552078737,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동011",1,부산광역시 금정구 금성동 1040-1,부산광역시 금정구 금성동 1040-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동012",1,부산광역시 금정구 금성동 279,부산광역시 금정구 금성동 279,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동013",1,부산광역시 금정구 금성동 1042-3,부산광역시 금정구 금성동 1042-3,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동014",1,부산광역시 금정구 북문로 17-4 (금성동),부산광역시 금정구 금성동 528-2,35.2518500108,129.0558134087,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동015",1,부산광역시 금정구 죽전1길 26 (금성동),부산광역시 금정구 금성동 282,35.2523918117,129.0545493360,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동016",1,부산광역시 금정구 금성동 389,부산광역시 금정구 금성동 389,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동017",1,부산광역시 금정구 금성동 1040-2,부산광역시 금정구 금성동 1040-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동018",1,부산광역시 금정구 땅곡길 13 (금성동),부산광역시 금정구 금성동 289,35.2519412330,129.0535783589,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동019",1,부산광역시 금정구 땅곡길 13 (금성동),부산광역시 금정구 금성동 289,35.2519412330,129.0535783589,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동020",1,부산광역시 금정구 땅곡길 27 (금성동),부산광역시 금정구 금성동 290,35.2520775561,129.0534309639,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동021",1,부산광역시 금정구 땅곡길 40-3 (금성동),부산광역시 금정구 금성동 379,35.2526116583,129.0532882201,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동022",1,부산광역시 금정구 땅곡길 42 (금성동),부산광역시 금정구 금성동 296,35.2524534855,129.0527372467,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동023",1,부산광역시 금정구 땅곡길 50 (금성동),부산광역시 금정구 금성동 374,35.2525989783,129.0526813729,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동024",1,부산광역시 금정구 땅곡길 58 (금성동),부산광역시 금정구 금성동 370-2,35.2527742050,129.0522964536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동025",1,부산광역시 금정구 금성동 산10-2,부산광역시 금정구 금성동 산10-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동026",1,부산광역시 금정구 금성동 산10-1,부산광역시 금정구 금성동 산10-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동027",1,부산광역시 금정구 금성동 산10-4,부산광역시 금정구 금성동 산10-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동028",1,부산광역시 금정구 금성동 329,부산광역시 금정구 금성동 329,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동029",1,부산광역시 금정구 금성동 산94-1,부산광역시 금정구 금성동 산94-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동030",1,부산광역시 금정구 땅곡길 105 (금성동),부산광역시 금정구 금성동 산11-1,35.2537352243,129.0501476590,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동031",1,부산광역시 금정구 금성동 산89-4,부산광역시 금정구 금성동 산89-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동032",1,부산광역시 금정구 금성동 산89-4,부산광역시 금정구 금성동 산89-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동033",1,부산광역시 금정구 땅곡길131-1 (금성동),부산광역시 금정구 금성동 산89,35.2541243889,129.0485438327,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동034",1,부산광역시 금정구 금성동 1074-5,부산광역시 금정구 금성동 1074-5,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동035",1,부산광역시 금정구 산성로 431-7 (금성동),부산광역시 금정구 금성동 237,35.2514542739,129.0546755156,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동036",1,부산광역시 금정구 산성로 443-8 (금성동),부산광역시 금정구 금성동 558,35.2509254577,129.0559761535,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동037",1,부산광역시 금정구 산성로 443-15 (금성동),부산광역시 금정구 금성동 543-12,35.2512749195,129.0564058402,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동038",1,부산광역시 금정구 금성동 554-2,부산광역시 금정구 금성동 554-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동039",1,부산광역시 금정구 금성동 575,부산광역시 금정구 금성동 575,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동040",1,부산광역시 금정구 금성동 산40-4,부산광역시 금정구 금성동 산40-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동041",1,부산광역시 금정구 금성동 산40-7,부산광역시 금정구 금성동 산40-7,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동042",1,부산광역시 금정구 금성동 산39,부산광역시 금정구 금성동 산39,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동043",1,부산광역시 금정구 동문로 81,부산광역시 금정구 금성동 638-1,35.2482687716,129.0595733967,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동044",1,부산광역시 금정구 금성동 635,부산광역시 금정구 금성동 635,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동045",1,부산광역시 금정구 금성동 산39-1,부산광역시 금정구 금성동 산39-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동046",1,부산광역시 금정구 금성동 산41-9,부산광역시 금정구 금성동 산41-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동047",1,부산광역시 금정구 동문로 46 (금성동),부산광역시 금정구 금성동 산41-5,35.2467722250,129.0627418422,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동048",1,부산광역시 금정구 금성동 산41-9,부산광역시 금정구 금성동 산41-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동049",1,부산광역시 금정구 금성동 598-2,부산광역시 금정구 금성동 598-2,,,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동050",1,부산광역시 금정구 금성동 598-1,부산광역시 금정구 금성동 598-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동051",1,부산광역시 금정구 금성동 597,부산광역시 금정구 금성동 597,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동052",1,부산광역시 금정구 금성동 595-2,부산광역시 금정구 금성동 595-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동053",1,부산광역시 금정구 금성동 산37-3,부산광역시 금정구 금성동 산37-3,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동054",1,부산광역시 금정구 중리2길 8-14 (금성동),부산광역시 금정구 금성동 609-3,35.2508189615,129.0573689611,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동055",1,부산광역시 금정구 산성로 455,부산광역시 금정구 금성동 547-16,35.2503050074,129.0565544685,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동056",1,부산광역시 금정구 금성동 1038-4,부산광역시 금정구 금성동 1038-4,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동057",1,부산광역시 금정구 중리2길 8-3 (금성동),부산광역시 금정구 금성동 602,35.2512676189,129.0572697857,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동058",1,부산광역시 금정구 중리2길 17 (금성동),부산광역시 금정구 금성동 503,35.2517359070,129.0573516005,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동059",1,부산광역시 금정구 중리2길 16-7,부산광역시 금정구 금성동 604-1,35.2515393938,129.0577155323,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동060",1,부산광역시 금정구 금성동 604-2,부산광역시 금정구 금성동 604-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동061",1,부산광역시 금정구 중리2길 16-13,부산광역시 금정구 금성동 산30,35.2517897086,129.0579182847,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동062",1,부산광역시 금정구 금성동 604-6,부산광역시 금정구 금성동 604-6,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동063",1,부산광역시 금정구 중리2길 16-21 (금성동),부산광역시 금정구 금성동 604-12,35.2518896757,129.0583349737,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동064",1,부산광역시 금정구 금성동 산30-11,부산광역시 금정구 금성동 산30-11,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동065",1,부산광역시 금정구 중리2길 37 (금성동),부산광역시 금정구 금성동 520-19,35.2523993924,129.0582910672,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동066",1,부산광역시 금정구 중리3길 16 (금성동),부산광역시 금정구 금성동 514,35.2519626216,129.0572200094,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동067",1,부산광역시 금정구 중리3길 21 (금성동),부산광역시 금정구 금성동 516,35.2521574638,129.0571291382,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동068",1,부산광역시 금정구 중리3길 36 (금성동),부산광역시 금정구 금성동 1043,35.2526791520,129.0573933494,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동069",1,부산광역시 금정구 금성동 456,부산광역시 금정구 금성동 456,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동070",1,부산광역시 금정구 중리3길 14 (금성동),부산광역시 금정구 금성동 513,35.2518234634,129.0570410505,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동071",1,부산광역시 금정구 중리3길 11 (금성동),부산광역시 금정구 금성동 511,35.2519113838,129.0568256453,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동072",1,부산광역시 금정구 중리3길 6 (금성동),부산광역시 금정구 금성동 509,35.2518042697,129.0567548272,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동073",1,부산광역시 금정구 중리3길 6-1 (금성동),부산광역시 금정구 금성동 508,35.2517009957,129.0568450467,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동074",1,부산광역시 금정구 금성동 540-5,부산광역시 금정구 금성동 540-5,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"금성동075",1,부산광역시 금정구 금성동 527-5,부산광역시 금정구 금성동 527-5,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
