"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"모라1동-435",1,,부산광역시 사상구 모라1동 1332-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-436",1,,부산광역시 사상구 모라1동 1330-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-437",1,,부산광역시 사상구 모라1동 649-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-120",1,,부산광역시 사상구 덕포2동 356-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-121",1,,부산광역시 사상구 덕포2동 412-22대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-122",1,,부산광역시 사상구 덕포2동 413-17대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-123",1,,부산광역시 사상구 덕포2동 413-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-124",1,,부산광역시 사상구 덕포2동 413-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-125",1,,부산광역시 사상구 덕포2동 416-19,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-126",1,,부산광역시 사상구 덕포2동 419-7장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-127",1,,부산광역시 사상구 덕포2동 419-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-128",1,,부산광역시 사상구 덕포2동 419-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-129",1,,부산광역시 사상구 덕포2동 419-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-130",1,,부산광역시 사상구 덕포2동 385-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-131",1,,부산광역시 사상구 덕포2동 385-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-119",1,,부산광역시 사상구 덕포2동 255-3장,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-132",1,,부산광역시 사상구 덕포2동 385-17,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-133",1,,부산광역시 사상구 덕포2동 366-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-134",1,,부산광역시 사상구 덕포2동 365-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-135",1,,부산광역시 사상구 덕포2동 365-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-136",1,,부산광역시 사상구 덕포2동 35-25 밑,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-47",1,,부산광역시 사상구 괘법동 552-36,35.16004174,128.9876053,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-48",1,,부산광역시 사상구 괘법동 551-27,35.1604675,128.9875806,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-49",1,,부산광역시 사상구 괘법동 555-29,35.15872005,128.9868709,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-50",1,,부산광역시 사상구 괘법동 555-16,35.15955176,128.9869306,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-51",1,,부산광역시 사상구 괘법동 555-4,35.15947296,128.9865186,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-52",1,,부산광역시 사상구 괘법동 584-7,35.15866317,128.9857239,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-53",1,,부산광역시 사상구 괘법동 584-16,35.15808384,128.985881,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-54",1,,부산광역시 사상구 괘법동 583-16,35.15755045,128.9852315,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-55",1,,부산광역시 사상구 괘법동 582-11,35.15774386,128.9844111,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-56",1,,부산광역시 사상구 괘법동 583-2,35.15777804,128.9851844,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-57",1,,부산광역시 사상구 괘법동 582-4,35.1579819,128.9846232,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-58",1,,부산광역시 사상구 괘법동 581-19,35.15836047,128.9850581,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-59",1,,부산광역시 사상구 괘법동 581-12,35.15883753,128.9847625,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-60",1,,부산광역시 사상구 괘법동 581-1,35.15892334,128.9841457,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-22",1,,부산광역시 사상구 모라1동 651-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-23",1,,부산광역시 사상구 모라1동 648-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-24",1,,부산광역시 사상구 모라1동 654-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-25",1,,부산광역시 사상구 모라1동 654-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-26",1,,부산광역시 사상구 모라1동 652-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-27",1,,부산광역시 사상구 모라1동 1045,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-28",1,,부산광역시 사상구 모라1동 1040,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-29",1,,부산광역시 사상구 모라1동 1107,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-30",1,,부산광역시 사상구 모라1동 1101,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-31",1,,부산광역시 사상구 모라1동 1110,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-32",1,,부산광역시 사상구 모라1동 1122,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-21",1,,부산광역시 사상구 모라1동 648-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-33",1,,부산광역시 사상구 모라1동 1134-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-34",1,,부산광역시 사상구 모라1동 1134-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-35",1,,부산광역시 사상구 모라1동 656-39,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-36",1,,부산광역시 사상구 모라1동 1029-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-37",1,,부산광역시 사상구 모라1동 655-11,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라1동-38",1,,부산광역시 사상구 모라1동 656-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-318",1,,부산광역시 사상구 괘법동 559-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-319",1,,부산광역시 사상구 괘법동 549-24대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-320",1,,부산광역시 사상구 괘법동 550-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-321",1,,부산광역시 사상구 괘법동 558-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-322",1,,부산광역시 사상구 괘법동 580-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-323",1,,부산광역시 사상구 괘법동 582-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-324",1,,부산광역시 사상구 괘법동 581-29,35.15830756,128.9845477,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-325",1,,부산광역시 사상구 괘법동 581-25대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-326",1,,부산광역시 사상구 괘법동 581-12,35.15883753,128.9847625,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-327",1,,부산광역시 사상구 괘법동 581-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-328",1,,부산광역시 사상구 괘법동 584-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-329",1,,부산광역시 사상구 괘법동 554-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-330",1,,부산광역시 사상구 괘법동 554-21대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-331",1,,부산광역시 사상구 괘법동 556-22대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-418",1,,부산광역시 사상구 감전동 586-10,35.15353235,128.9787566,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-419",1,,부산광역시 사상구 감전동 833-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-42",1,,부산광역시 사상구 감전동 222-5,35.15678153,128.9906837,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-420",1,,부산광역시 사상구 감전동 836-1,35.15293931,128.9786501,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-421",1,,부산광역시 사상구 감전동 585-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-422",1,,부산광역시 사상구 감전동 129-13,35.15659971,128.9803706,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-423",1,,부산광역시 사상구 감전동 123-6,35.15719513,128.979394,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-424",1,,부산광역시 사상구 감전동 503-5,35.14216453,128.9696004,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-425",1,,부산광역시 사상구 감전동 503-5,35.14216453,128.9696004,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-426",1,,부산광역시 사상구 감전동 503-2,35.14102576,128.968027,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-427",1,,부산광역시 사상구 감전동 509-4,35.13805387,128.9677441,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-428",1,,부산광역시 사상구 감전동 500-25,35.14256834,128.9684854,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-429",1,,부산광역시 사상구 감전동 508-14,35.13820549,128.9694423,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-43",1,,부산광역시 사상구 감전동 197-1,35.15627208,128.990845,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-430",1,,부산광역시 사상구 감전동 509-25,35.13856132,128.9688409,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-431",1,,부산광역시 사상구 감전동 605-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-146",1,,부산광역시 사상구 덕포1동 148-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-147",1,,부산광역시 사상구 덕포1동 145-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-148",1,,부산광역시 사상구 덕포1동 145-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-149",1,,부산광역시 사상구 덕포1동 726대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-150",1,,부산광역시 사상구 덕포1동 721-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-151",1,,부산광역시 사상구 덕포1동 729-15,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-152",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-153",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-154",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-155",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-156",1,,부산광역시 사상구 덕포1동 261-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-157",1,,부산광역시 사상구 덕포1동 260-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-158",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-159",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-160",1,,부산광역시 사상구 덕포1동 198,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-161",1,,부산광역시 사상구 덕포1동 261-21,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-119",1,,부산광역시 사상구 삼락동 417-26대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-120",1,,부산광역시 사상구 삼락동 417-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-121",1,,부산광역시 사상구 삼락동 417-20,35.17168914,128.9793813,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-122",1,,부산광역시 사상구 삼락동 417-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-123",1,,부산광역시 사상구 삼락동 417-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-124",1,,부산광역시 사상구 삼락동 417-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-125",1,,부산광역시 사상구 삼락동 417-66대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-126",1,,부산광역시 사상구 삼락동 417-14대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-127",1,,부산광역시 사상구 삼락동 412-32대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-128",1,,부산광역시 사상구 삼락동 412-31대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-129",1,,부산광역시 사상구 삼락동 412-30대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-130",1,,부산광역시 사상구 삼락동 412-29대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-117",1,,부산광역시 사상구 삼락동 417-53대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-118",1,,부산광역시 사상구 삼락동 417-26대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-131",1,,부산광역시 사상구 삼락동 412-24,35.17233027,128.9807794,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-132",1,,부산광역시 사상구 삼락동 411-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-133",1,,부산광역시 사상구 삼락동 411-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-134",1,,부산광역시 사상구 삼락동 417-18,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-135",1,,부산광역시 사상구 삼락동 417-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-136",1,,부산광역시 사상구 삼락동 417-15대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-137",1,,부산광역시 사상구 삼락동 416-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-138",1,,부산광역시 사상구 삼락동 416-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-139",1,,부산광역시 사상구 삼락동 18384,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-140",1,,부산광역시 사상구 삼락동 52-28대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-141",1,,부산광역시 사상구 삼락동 418-17,35.17005077,128.9793284,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-142",1,,부산광역시 사상구 삼락동 71-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-143",1,,부산광역시 사상구 삼락동 53-40대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-144",1,,부산광역시 사상구 삼락동 19603,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-145",1,,부산광역시 사상구 삼락동 53-26대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-146",1,,부산광역시 사상구 삼락동 53-22대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-147",1,,부산광역시 사상구 삼락동 53-20대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"삼락동-148",1,,부산광역시 사상구 삼락동 51-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-377",1,,부산광역시 사상구 주례2동 218-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"주례2동-378",1,,부산광역시 사상구 주례2동 14-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
