"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서대신1동",1,,부산광역시 서구 서대신동2가 511-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 511-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 512-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-43,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-71,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 522-9,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,,부산광역시 서구 서대신동2가 562-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 7-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 83-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 88,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 288-21,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,,부산광역시 서구 서대신동2가 474-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 454-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 514-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 544 -2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 558,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 625-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 627,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 661,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 129-17,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 141-3,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 141-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 143-4,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 147-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 147-26,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 151-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 153-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 154-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 161-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 161-26,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 163-17,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,,부산광역시 서구 서대신동3가 163-18,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 164,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 1663,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 166-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 170-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 170-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 170-20,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 170-20,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 170-23,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 171-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 171-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 173-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 173-13,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 173-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 173-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 176-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 178-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 178-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 181,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 182-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 183,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 184-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 184-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 189-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 19-9,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 203-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 21,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 240-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 241-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 256,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 27-25,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 288-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 289-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 292-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 294-18,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 294-2,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 300-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 3-105,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 3-107,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-114,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-133,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-143,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-148,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-15,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-157,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-16,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-181,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-233,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-242,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 3-125,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-256,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-286,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-306,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-317,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-340,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-410,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-48,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-70,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-79,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 31-82,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 3-195,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 33-39,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 341-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 34-53,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 349-2,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 35-19,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 353,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 36-10,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 36-31,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 36-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 36-47,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,,부산광역시 서구 서대신동3가 3-82,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 387-7,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 389-1,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 398,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 409,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 412-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 421-1,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 421-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 423-4,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 438,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 438,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 448,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 465-15,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 466-16,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 476-4,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 479,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 486-11,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 489-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 490-5,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 498-6,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,,부산광역시 서구 서대신동3가 499-3,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
