"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수정동0650",1,부산광역시 동구 수성로27번길 9,부산광역시 동구 수정동 508-46,35.13500214,129.04235840,2003,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0651",1,부산광역시 동구 수성로27번길 13,부산광역시 동구 수정동 445-26,35.13533020,129.04257200,2003,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0652",1,부산광역시 동구 수성로31번길 10,부산광역시 동구 수정동 445-111,35.13541412,129.04275510,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0654",1,부산광역시 동구 수성로27번길 7,부산광역시 동구 수정동 508-45,35.13499832,129.04255680,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0655",1,부산광역시 동구 수성로 27,부산광역시 동구 수정동 508-43,35.13470459,129.04269410,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0656",1,부산광역시 동구 수성로 22,부산광역시 동구 수정동 519-9,35.13462067,129.04229740,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0657",1,부산광역시 동구 수성로 29-1,부산광역시 동구 수정동 508-37,35.13491821,129.04293820,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0658",1,부산광역시 동구 수성로 34,부산광역시 동구 수정동 487-29,35.13509369,129.04316710,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0659",1,,부산광역시 동구 수정동 445-33,35.13545990,129.04290770,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0660",1,부산광역시 동구 망양로809번길 26,부산광역시 동구 수정동 445-18,35.13546753,129.04302980,2001,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0662",1,부산광역시 동구 수성로37번길 13,부산광역시 동구 수정동 445-86,35.13564682,129.04322810,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0663",1,부산광역시 동구 수성로37번길 7-6,부산광역시 동구 수정동 445-66,35.13539886,129.04330440,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0665",1,부산광역시 동구 수성로37번길 5,부산광역시 동구 수정동 445-5,35.13547897,129.04351810,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0666",1,부산광역시 동구 수성로37번길 3,부산광역시 동구 수정동 445-40,35.13539124,129.04354860,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0667",1,부산광역시 동구 수성로 35,부산광역시 동구 수정동 445-70,35.13520432,129.04331970,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0668",1,부산광역시 동구 수성로 37-1,부산광역시 동구 수정동 445-58,35.13531113,129.04364010,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0670",1,,부산광역시 동구 수정동 447-1,35.13553238,129.04400630,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0671",1,,부산광역시 동구 수정동 447-58,35.13550186,129.04417420,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0672",1,,부산광역시 동구 수정동 442-2,35.13558197,129.04415890,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0673",1,부산광역시 동구 수성로41번길 3,부산광역시 동구 수정동 445-44,35.13554764,129.04380800,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0674",1,부산광역시 동구 수성로41번길 12,부산광역시 동구 수정동 443-2,35.13572693,129.04374690,2012,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0675",1,부산광역시 동구 수성로41번길 14,부산광역시 동구 수정동 444-33,35.13585281,129.04367070,2012,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0676",1,,부산광역시 동구 수정동 444-39,35.13579941,129.04347230,2012,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0677",1,부산광역시 동구 수성로41번길 6-8,부산광역시 동구 수정동 444-119,35.13587570,129.04386900,2012,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0679",1,부산광역시 동구 망양로821번길 13-5,부산광역시 동구 수정동 442-10,35.13579178,129.04426570,2012,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0680",1,부산광역시 동구 망양로821번길 13,부산광역시 동구 수정동 438-30,35.13580704,129.04454040,2012,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0683",1,부산광역시 동구 망양로821번길 14,부산광역시 동구 수정동 436-119,35.13593292,129.04466250,2012,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0684",1,,부산광역시 동구 수정동 436-141,35.13605499,129.04495240,2012,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0685",1,부산광역시 동구 망양로833번가길 8,부산광역시 동구 수정동 433-59,35.13600159,129.04519650,2012,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0686",1,부산광역시 동구 망양로833번가길 6-4,부산광역시 동구 수정동 433-53,35.13610458,129.04519650,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0687",1,부산광역시 동구 망양로833번길 1,부산광역시 동구 수정동 433-62,35.13602066,129.04541020,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0688",1,부산광역시 동구 망양로833번가길 4-2,부산광역시 동구 수정동 433-54,35.13613892,129.04528810,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0690",1,부산광역시 동구 망양로833번길 11,부산광역시 동구 수정동 433-18,35.13644791,129.04533390,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0691",1,부산광역시 동구 망양로833번길 9,부산광역시 동구 수정동 433-20,35.13634109,129.04537960,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0693",1,부산광역시 동구 수성로 47,부산광역시 동구 수정동 438-20,35.13567352,129.04463200,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0695",1,부산광역시 동구 수성로 51-1,부산광역시 동구 수정동 436-2,35.13585281,129.04512020,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0696",1,부산광역시 동구 망양로 833,부산광역시 동구 수정동 433-64,35.13581467,129.04536440,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0697",1,부산광역시 동구 망양로833번길 10-1,부산광역시 동구 수정동 433-23,35.13640213,129.04563900,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0698",1,부산광역시 동구 망양로833번길 10-2,부산광역시 동구 수정동 1104-54,35.13647079,129.04574580,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0700",1,부산광역시 동구 망양로846번길 4,부산광역시 동구 수정동 419-31,35.13626480,129.04666140,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0701",1,부산광역시 동구 망양로844번길 19-1,부산광역시 동구 수정동 428-26,35.13551331,129.04615780,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0702",1,부산광역시 동구 증산로1번길 8,부산광역시 동구 수정동 1105-1,35.13536835,129.04620360,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0703",1,부산광역시 동구 증산로1번길 6,부산광역시 동구 수정동 1105-1,35.13526917,129.04617310,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0704",1,부산광역시 동구 망양로844번길 23,부산광역시 동구 수정동 428-32,35.13535690,129.04592900,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0705",1,부산광역시 동구 망양로844번길 19,부산광역시 동구 수정동 428-25,35.13552094,129.04599000,2007,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0706",1,부산광역시 동구 망양로844번길 14,부산광역시 동구 수정동 419-22,35.13579559,129.04602050,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0708",1,부산광역시 동구 망양로 830,부산광역시 동구 수정동 427-39,35.13557053,129.04573060,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0710",1,,부산광역시 동구 수정동 438-23,35.13540649,129.04466250,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0711",1,부산광역시 동구 수성로 44,부산광역시 동구 수정동 447-5,35.13544464,129.04429630,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0712",1,부산광역시 동구 망양로813번길 4,부산광역시 동구 수정동 448-12,35.13504791,129.04389950,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0713",1,부산광역시 동구 망양로813번길 8,부산광역시 동구 수정동 448-10,35.13514328,129.04380800,2002,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0714",1,부산광역시 동구 망양로813번길 7-5,부산광역시 동구 수정동 487-23,35.13505554,129.04359440,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0715",1,,부산광역시 동구 수정동 487-92,35.13502502,129.04315190,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0716",1,부산광역시 동구 망양로 813-3,부산광역시 동구 수정동 487-86,35.13476563,129.04357910,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0717",1,부산광역시 동구 망양로 811,부산광역시 동구 수정동 487-84,35.13484955,129.04342650,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0718",1,부산광역시 동구 망양로793번길 4,부산광역시 동구 수정동 580-18,35.13379288,129.04220580,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0720",1,부산광역시 동구 망양로795번길 10,부산광역시 동구 수정동 518-18,35.13405991,129.04223630,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0721",1,부산광역시 동구 망양로795번길 5-4,부산광역시 동구 수정동 586-1,35.13391876,129.04199220,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0722",1,부산광역시 동구 수성로 14,부산광역시 동구 수정동 586-4,35.13395309,129.04185490,2001,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0727",1,부산광역시 동구 수정공원로 91-7,부산광역시 동구 수정동 593-14,35.13331604,129.04034420,2001,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0728",1,부산광역시 동구 수정공원로 91-4,부산광역시 동구 수정동 593-14,35.13330078,129.04034420,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0729",1,부산광역시 동구 수정공원로 97-3,부산광역시 동구 수정동 592-19,35.13394547,129.04048160,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0731",1,부산광역시 동구 수정공원로 103-7,부산광역시 동구 수정동 591-1,35.13428879,129.04052730,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0732",1,부산광역시 동구 수정공원로105번길 5-1,부산광역시 동구 수정동 588-34,35.13437271,129.04040530,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0733",1,부산광역시 동구 수정공원로105번길 6,부산광역시 동구 수정동 512-2,35.13462067,129.04072570,2007,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0734",1,부산광역시 동구 수정공원로105번길 9,부산광역시 동구 수정동 588-22,35.13458252,129.04042050,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0735",1,부산광역시 동구 수정공원로105번길 10-3,부산광역시 동구 수정동 513-42,35.13476944,129.04046630,2017,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0736",1,부산광역시 동구 수정공원로105번길 16,부산광역시 동구 수정동 513-46,35.13478470,129.04006960,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0738",1,부산광역시 동구 수정공원로105번길 26-4,부산광역시 동구 수정동 513-47,35.13500214,129.03970340,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0739",1,,부산광역시 동구 수정동 589-5,35.13502502,129.03926090,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0741",1,부산광역시 동구 수정공원로105번길 28-9,부산광역시 동구 수정동 499-3,35.13544464,129.03938290,2018,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0742",1,,부산광역시 동구 수정동 산17-2,35.13585281,129.03952030,2018,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0743",1,부산광역시 동구 수정공원로113번길 6,부산광역시 동구 수정동 502-2,35.13533020,129.04113770,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0744",1,부산광역시 동구 수정공원로113번길 12,부산광역시 동구 수정동 501-4,35.13547134,129.04090880,2018,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0746",1,,부산광역시 동구 수정동 513-13,35.13523483,129.04057310,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0747",1,부산광역시 동구 수정공원로115번길 5,부산광역시 동구 수정동 504,35.13541794,129.04154970,2006,한전주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0749",1,부산광역시 동구 수정공원로115번길 11-4,부산광역시 동구 수정동 507-62,35.13562775,129.04121400,2006,전용주,051-440-4674,부산광역시 동구,2022-06-07
"수정동0750",1,부산광역시 동구 수정공원로 123,부산광역시 동구 수정동 489-8,35.13554764,129.04214480,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0751",1,부산광역시 동구 수정공원로121번길 3,부산광역시 동구 수정동 489-15,35.13552094,129.04193120,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0752",1,부산광역시 동구 수정공원로 119,부산광역시 동구 수정동 507,35.13537979,129.04174800,2000,건축물,051-440-4674,부산광역시 동구,2022-06-07
"수정동0754",1,부산광역시 동구 수정공원로121번길 8-6,부산광역시 동구 수정동 490-6,35.13570404,129.04214480,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
