"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"민락동",2,부산광역시 수영구 무학로69번길 126-3,부산광역시 수영구 민락동 493-34,35.1668123,129.1195715,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길126-7,부산광역시 수영구 민락동 493-32,35.1669913,129.1196392,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 126-10,부산광역시 수영구 민락동 493-62,35.1671170,129.1197988,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로69번길 129,부산광역시 수영구 민락동 494-3,35.1669933,129.1194006,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 71-9,부산광역시 수영구 민락동 552-20,35.1617147,129.1215954,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 72,부산광역시 수영구 민락동 산 12-33,35.1614612,129.1217863,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 무학로 74-5,부산광역시 수영구 민락동 산12-15,35.1612819,129.1218667,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로 1,부산광역시 수영구 민락동 164-21,35.1577684,129.1219373,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 16,부산광역시 수영구 민락동 176-25,35.1564159,129.1235234,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 17-9,부산광역시 수영구 민락동 202-1,35.1566795,129.1232641,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 18-8,부산광역시 수영구 민락동 176-25,35.1562852,129.1236517,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 21-5,부산광역시 수영구 민락동 194-6,35.1566369,129.1235127,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 21-9,부산광역시 수영구 민락동 194-6,35.1568520,129.1233208,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 23,부산광역시 수영구 민락동 194-7,35.1566948,129.1236788,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 23,부산광역시 수영구 민락동 194-7,35.1568420,129.1235043,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 25-6,부산광역시 수영구 민락동 194-26,35.1568219,129.1237534,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로6번길 25-10,부산광역시 수영구 민락동 194-24,35.1570715,129.1235240,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로 7-5,부산광역시 수영구 민락동 218-3,35.1560560,129.1224607,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로 7-12,부산광역시 수영구 민락동 219-6,35.1562853,129.1223624,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로 7-18,부산광역시 수영구 민락동 219-12,35.1561262,129.1225722,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로 10-1,부산광역시 수영구 민락동 683-28,35.1564450,129.1226354,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로11-3,부산광역시 수영구 민락동 205-10,35.1563334,129.1225721,2017,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 6,부산광역시 수영구 민락동 222-4,35.1567295,129.1227250,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 8-3,부산광역시 수영구 민락동 223-25,35.1565828,129.1229983,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 14,부산광역시 수영구 민락동 223-1,35.1568907,129.1229130,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 14,부산광역시 수영구 민락동 223-1,35.1569548,129.1229805,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 17,부산광역시 수영구 민락동 224-12,35.1569885,129.1231186,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 19-8,부산광역시 수영구 민락동 226-7,35.1574064,129.1229264,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길19-11,부산광역시 수영구 민락동 225-3,35.1574389,129.1228669,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 26,부산광역시 수영구 민락동 227-73,35.1571632,129.1233014,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 15-4,부산광역시 수영구 민락동 224-10,35.1570631,129.1229751,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로13번길2,부산광역시 수영구 민락동 173-21,35.1566855,129.1224084,2017,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로13번길 13,부산광역시 수영구 민락동 175-1,35.1562394,129.1220238,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로13번길 15,부산광역시 수영구 민락동 175-2,35.1562285,129.1217492,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로13번길 19,부산광역시 수영구 민락동 683-23,35.1564334,129.1222675,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로13번길 21,부산광역시 수영구 민락동 175-19,35.1562170,129.1215020,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 9,부산광역시 수영구 민락동 172-3,35.1569132,129.1227847,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 13,부산광역시 수영구 민락동 172-13,35.1570928,129.1226933,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 19,부산광역시 수영구 민락동 172-10,35.1574125,129.1225782,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 27,부산광역시 수영구 민락동 172-1,35.1576493,129.1226913,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 28,부산광역시 수영구 민락동 683-21,35.1576678,129.1227933,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길32,부산광역시 수영구 민락동 233-1,35.1577413,129.1229708,2017,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 32,부산광역시 수영구 민락동 233-1,35.1578612,129.1229410,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 32,부산광역시 수영구 민락동 232-2,35.1573843,129.1231590,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로12번길 19-10,부산광역시 수영구 민락동 233-4,35.1574926,129.1230192,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 33,부산광역시 수영구 민락동 164-16,35.1578161,129.1228136,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 33,부산광역시 수영구 민락동 164-16,35.1579201,129.1229233,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 35,부산광역시 수영구 민락동 164-4,35.1580089,129.1229942,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 42,부산광역시 수영구 민락동 234-24,35.1581411,129.1231650,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 43,부산광역시 수영구 민락동 164-1,35.1582687,129.1232122,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로14번길 46,부산광역시 수영구 민락동 239-5,35.1582994,129.1233886,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로19번길 5,부산광역시 수영구 민락동 173-18,35.1570384,129.1220665,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로19번길 6-6,부산광역시 수영구 민락동 171-24,35.1570605,129.1217077,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로19번길 8,부산광역시 수영구 민락동 171-10,35.1569093,129.1218519,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로19번길 11,부산광역시 수영구 민락동 173-8,35.1567120,129.1217974,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로19번길 20,부산광역시 수영구 민락동 186,35.1563569,129.1214892,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로24-5,부산광역시 수영구 민락동 172-27,35.1575148,129.1222654,2017,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길 4,부산광역시 수영구 민락동 166-1,35.1576256,129.1216017,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길 10,부산광역시 수영구 민락동 166-21,35.1572955,129.1214093,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길 19,부산광역시 수영구 민락동 171-14,35.1568893,129.1211930,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길 27,부산광역시 수영구 민락동 174-1,35.1566445,129.1210193,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길30,부산광역시 수영구 민락동 168-16,35.1564976,129.1207878,2020,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로27번길 33,부산광역시 수영구 민락동 174-12,35.1563152,129.1207858,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로28번길 7-1,부산광역시 수영구 민락동 164-34,35.1578121,129.1221442,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로28번길 12,부산광역시 수영구 민락동 172-7,35.1576802,129.1223410,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로28번길 14,부산광역시 수영구 민락동 172-31,35.1576914,129.1224757,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 5,부산광역시 수영구 민락동 166-13,35.1579744,129.1212376,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 12,부산광역시 수영구 민락동 165-4,35.1578323,129.1209898,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 16,부산광역시 수영구 민락동 165-5,35.1575918,129.1208272,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길29-4,부산광역시 수영구 민락동 168-12,35.1568772,129.1207236,2019,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 34,부산광역시 수영구 민락동 167-33,35.1569686,129.1203968,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 37-4,부산광역시 수영구 민락동 168-11,35.1566847,129.1205266,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로33번길 38,부산광역시 수영구 민락동 167-22,35.1566840,129.1201809,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로34번길 12-2,부산광역시 수영구 민락동 164-25,35.1581769,129.1217669,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 민락로34번길12-5,부산광역시 수영구 민락동 164-30,35.1579973,129.1219871,2018,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
