"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"철마면818",1,,부산광역시 기장군 철마면 임기리 495-2,35.3197204,129.1235201,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면819",1,,부산광역시 기장군 철마면 구칠리 202-3,35.2542552523,129.1667872423,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면820",1,,부산광역시 기장군 철마면 구칠리 202-4,35.2538996007,129.1666559840,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면821",1,,부산광역시 기장군 철마면 안평리 288-3,35.2386679,129.1787613,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면822",1,,부산광역시 기장군 철마면 안평리 225-1,35.2388295954,129.1768282304,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면823",1,,부산광역시 기장군 철마면 고촌리 131-3,35.2417053149,129.1711845403,2021,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면824",1,,부산광역시 기장군 철마면 안평리 산 14-2,35.2513181960,129.1814625042,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면825",1,,부산광역시 기장군 철마면 연구리 146-1,35.2760268219,129.1664446509,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면826",1,,부산광역시 기장군 철마면 송정리 371,35.3085195815,129.1160696735,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면827",1,,부산광역시 기장군 철마면 송정리 371,35.3085195815,129.1160696735,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면828",1,,부산광역시 기장군 철마면 웅천리 598,35.2837603,129.1657497970,2021,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-1",1,,부산광역시 기장군 철마면 고촌리 127-11,35.2416419,129.1722259,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-2",1,,부산광역시 기장군 철마면 고촌리 85,35.2419658504,129.1718766367,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-3",1,,부산광역시 기장군 철마면 고촌리 32,35.2422904,129.1726074,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-4",1,,부산광역시 기장군 철마면 고촌리 31,35.2423944056,129.1727818224,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-5",1,,부산광역시 기장군 철마면 고촌리 533,35.2435885598,129.1732200400,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-6",1,,부산광역시 기장군 철마면 고촌리 536-5,35.2421830394,129.1720325115,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-7",1,,부산광역시 기장군 철마면 고촌리 48-1,35.2426261,129.1721496,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-8",1,,부산광역시 기장군 철마면 고촌리 24-2,35.2431373,129.1724819046,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-9",1,,부산광역시 기장군 철마면 고촌리 62,35.2425857656,129.1714324,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-10",1,,부산광역시 기장군 철마면 고촌리 288,35.2427291,129.1709001896,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-11",1,,부산광역시 기장군 철마면 고촌리 538,35.2435473632,129.1702251958,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-12",1,,부산광역시 기장군 철마면 고촌리 산 26,35.2431986357,129.1697778667,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-13",1,,부산광역시 기장군 철마면 고촌리 산 26,35.2431986357,129.1697692,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-14",1,,부산광역시 기장군 철마면 고촌리 299,35.2437409461,129.1694166318,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-15",1,,부산광역시 기장군 철마면 고촌리 299,35.2437409461,129.1694183,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-16",1,,부산광역시 기장군 철마면 고촌리 301,35.2443956023,129.1695207955,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-17",1,,부산광역시 기장군 철마면 고촌리 산 23-3,35.2443597854,129.1693110163,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-18",1,,부산광역시 기장군 철마면 고촌리 304-1,35.2452247585,129.1698740528,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-19",1,,부산광역시 기장군 철마면 고촌리 307,35.2447967,129.1701507,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-20",1,,부산광역시 기장군 철마면 고촌리 77,35.2420997,129.1716831825,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-21",1,,부산광역시 기장군 철마면 고촌리 276-1,35.2418327,129.1707966807,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-22",1,,부산광역시 기장군 철마면 고촌리 220-1,35.2415733,129.1707469529,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-23",1,,부산광역시 기장군 철마면 고촌리 276-1,35.2418082358,129.1707305,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-24",1,,부산광역시 기장군 철마면 고촌리 278,35.2421507301,129.1708040252,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-25",1,,부산광역시 기장군 철마면 고촌리 692,35.2389621197,129.1686274461,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-26",1,,부산광역시 기장군 철마면 고촌리 285-2,35.2424754741,129.1707500737,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-27",1,,부산광역시 기장군 철마면 고촌리 292-2,35.2428536511,129.1703338,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-28",1,,부산광역시 기장군 철마면 고촌리 292-1,35.2430419,129.1702169685,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-29",1,,부산광역시 기장군 철마면 고촌리 63,35.2425407052,129.1716003,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-30",1,,부산광역시 기장군 철마면 고촌리 131-5,35.2416648,129.1709420528,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-31",1,,부산광역시 기장군 철마면 고촌리 542-17,35.2425075067,129.1619342870,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-32",1,,부산광역시 기장군 철마면 고촌리 561,35.2366134511,129.1613420249,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-33",1,,부산광역시 기장군 철마면 고촌리 484,35.2379225320,129.1622963038,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-34",1,,부산광역시 기장군 철마면 고촌리 산 95-74,35.2384066129,129.1586752503,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-35",1,,부산광역시 기장군 철마면 고촌리 560,35.2388153084,129.1626156905,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-36",1,,부산광역시 기장군 철마면 고촌리 480,35.2391853,129.1624177179,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-37",1,,부산광역시 기장군 철마면 고촌리 542-24,35.2395233246,129.1627044,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-38",1,,부산광역시 기장군 철마면 고촌리 산 95-51,35.2404612658,129.1625690480,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-39",1,,부산광역시 기장군 철마면 고촌리 542-17,35.2425075067,129.1619342870,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-40",1,,부산광역시 기장군 철마면 고촌리 470-7,35.2410964,129.1633951341,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-41",1,,부산광역시 기장군 철마면 고촌리 산 73-2,35.2432397426,129.1631232791,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-42",1,,부산광역시 기장군 철마면 고촌리 산 73-2,35.2432397426,129.1631232791,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-43",1,,부산광역시 기장군 철마면 고촌리 산 73-2,35.2432397426,129.1631232791,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-44",1,,부산광역시 기장군 철마면 고촌리 400-7,35.2452326719,129.1625518,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-45",1,,부산광역시 기장군 철마면 고촌리 400-7,35.2452326719,129.1625477453,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-46",1,,부산광역시 기장군 철마면 고촌리 400-1,35.2477536854,129.1633763067,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-47",1,,부산광역시 기장군 철마면 고촌리 400-1,35.2477536854,129.1633763067,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-48",1,,부산광역시 기장군 철마면 고촌리 400-2,35.2474617105,129.1638636309,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-49",1,,부산광역시 기장군 철마면 고촌리 542-17,35.2425075067,129.1619342870,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-50",1,,부산광역시 기장군 철마면 고촌리 467,35.2414005959,129.1624032030,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-51",1,,부산광역시 기장군 철마면 고촌리 462-2,35.2416114,129.1618809675,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-52",1,,부산광역시 기장군 철마면 고촌리 462-1,35.2420871091,129.1617605566,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-53",1,,부산광역시 기장군 철마면 고촌리 461-3,35.2426726349,129.1613655141,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-54",1,,부산광역시 기장군 철마면 고촌리 460-1,35.2429351,129.1612138493,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-55",1,,부산광역시 기장군 철마면 고촌리 460-1,35.2429719924,129.1612138493,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-56",1,,부산광역시 기장군 철마면 고촌리 455-1,35.2435313243,129.1605772968,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-57",1,,부산광역시 기장군 철마면 고촌리 453,35.2443231849,129.1606597,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-58",1,,부산광역시 기장군 철마면 고촌리 453,35.2443847,129.160675,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-59",1,,부산광역시 기장군 철마면 고촌리 542-18,35.2447204,129.1603393,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-60",1,,부산광역시 기장군 철마면 고촌리 451,35.2450408,129.1600200498,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-61",1,,부산광역시 기장군 철마면 고촌리 451,35.2450130934,129.1600200498,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-62",1,,부산광역시 기장군 철마면 고촌리 451,35.2450130934,129.1600200498,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-63",1,,부산광역시 기장군 철마면 고촌리 산 95-3,35.2483818936,129.1585958146,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-64",1,,부산광역시 기장군 철마면 고촌리 산 95-3,35.2483818936,129.1585958146,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-65",1,,부산광역시 기장군 철마면 고촌리 542-2,35.2473335,129.1587982,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-66",1,,부산광역시 기장군 철마면 고촌리 369-1,35.2479466658,129.1587982,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-67",1,,부산광역시 기장군 철마면 고촌리 568,35.2482979237,129.1590728,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-68",1,,부산광역시 기장군 철마면 고촌리 산 95-3,35.2483818936,129.1585958146,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-69",1,,부산광역시 기장군 철마면 고촌리 554,35.2513060094,129.1574103769,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-70",1,,부산광역시 기장군 철마면 고촌리 539,35.2385988521,129.1741203690,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면고촌리-71",1,,부산광역시 기장군 철마면 고촌리 539,35.2385988521,129.1741203690,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-1",1,,부산광역시 기장군 철마면 구칠리 189-12,35.2510606348,129.1802215,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-2",1,,부산광역시 기장군 철마면 구칠리 189-5,35.2510909075,129.1798971066,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-3",1,,부산광역시 기장군 철마면 구칠리 산 14-7,35.2640615651,129.1682964914,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-4",1,,부산광역시 기장군 철마면 구칠리 산 99-22,35.2520484,129.1807300064,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-6",1,,부산광역시 기장군 철마면 구칠리 산 99-17,35.2519097732,129.1810912625,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-7",1,,부산광역시 기장군 철마면 구칠리 산 99-5,35.2538141,129.1814211721,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-8",1,,부산광역시 기장군 철마면 구칠리 산 99-5,35.2538999318,129.1814211721,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-9",1,,부산광역시 기장군 철마면 구칠리 189-2,35.2515639640,129.1800111164,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-10",1,,부산광역시 기장군 철마면 구칠리 104-1,35.2573151562,129.1774454232,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"철마면구칠리-11",1,,부산광역시 기장군 철마면 구칠리 104-1,35.2573151562,129.1774454232,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
