"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주",1,부산광역시 해운대구 달맞이길117번다길 133,,35.1601686460,129.1808895732,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 123,,35.1597621685,129.1806979933,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번라길 34,,35.1600941835,129.1805709027,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 116,,35.1591763626,129.1806335,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 105,,35.15904999,129.1801868883,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 106,,35.1588589309,129.1804492614,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번라길 10,,35.15908432,129.1797898583,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1496-4,35.1585535895,129.1797372920,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 15-8,,35.1583138111,129.1801451359,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 23,,35.1583930637,129.1805581834,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 124,,35.1575013981,129.1807677671,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 124,,35.15759277,129.1807677671,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 132,,35.1577038915,129.1812776994,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 138,,35.1579199676,129.1814575,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 148,,35.15822601,129.1818283246,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 149,,35.15851974,129.1816615930,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번나길 46,,35.15895081,129.1816406,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1487-15,35.1589181707,129.1819472345,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 167-1,,35.1593796027,129.1822255269,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 174,,35.1592035827,129.1827570703,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 178,,35.1594218759,129.1828549675,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 190,,35.1599395254,129.1831079052,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번가길 175,,35.1596179405,129.1825462711,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번나길 70-1,,35.15995407,129.1824951,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번나길 74,,35.1602084450,129.1824493,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 200,,35.1603121754,129.1833311831,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 190,,35.1599395254,129.1831079052,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 190,,35.1599395254,129.1831079052,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 210,,35.16072083,129.1834733105,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 212,,35.1608589964,129.1835022,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 222,,35.1613569187,129.1835022,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길 239-11,,35.1622379244,129.1843245093,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길 239-11,,35.1622379244,129.1843245093,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길 239-11,,35.1622379244,129.1843245093,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번가길 200,,35.1603121754,129.1833311831,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번가길 200,,35.16034317,129.1833311831,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길117번가길 212,,35.16082001,129.1835754699,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 달맞이길117번가길 216,,35.161026,129.1837875163,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,,부산광역시 해운대구 중동 1489-1,35.1586917034,129.1823067491,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,,부산광역시 해운대구 중동 1489-1,35.1586917034,129.1823067491,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 120-34,,35.1574537628,129.1817764213,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 120-35,,35.1577971333,129.1817593688,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 120-24,,35.1571924553,129.1814500274,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번가길 120-20,,35.15715408,129.1811114249,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 120-12,,35.1569960097,129.1806793,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 15-7,,35.1580961230,129.1800842,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번나길 15-14,,35.1584036255,129.1799927,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 15-17,,35.1583031310,129.1795959,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번나길 15-19,,35.1583491391,129.1793940025,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1499-1,35.1584206791,129.1792281386,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-24,,35.1581137977,129.1790619,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-26,,35.1582399774,129.1791304857,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-24,,35.1581137977,129.1790615019,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-18,,35.1580890993,129.1793671,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-8,,35.15790939,129.1798216946,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-8,,35.1579410654,129.1798553,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-30,,35.1586388902,129.1786804,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1498-8,35.1584662427,129.1783905,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 107-40,,35.1585495460,129.1781921,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번가길 107-37,,35.15823364,129.1782175455,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번가길 107-37,,35.1582439663,129.1782379,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,,부산광역시 해운대구 중동 1500-3,35.1579137826,129.1783260813,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 74,,35.1575721140,129.1782104908,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 중동 1501-8,35.15748215,129.1787575570,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 94,,35.1573491754,129.1790067579,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 105,,35.1576190070,129.1797485,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 42-22,,35.1588671049,129.1779785,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번다길 42-12,,35.1591389217,129.1774690300,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 달맞이길117번다길 42-12,,35.1591389217,129.1774597,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 42-8,,35.15923309,129.1770397183,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 42-12,,35.1591389217,129.1774690300,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 달맞이길117번다길 66,,35.15907288,129.1784582458,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(스텐)",1,부산광역시 해운대구 달맞이길117번다길 66,,35.1590363332,129.1784582458,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 66,,35.1590363332,129.1784582458,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 78,,35.1588103056,129.1790404728,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 78,,35.15887451,129.1790404728,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 86,,35.1585902370,129.1796269155,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 달맞이길117번라길 100,,35.1622467,129.1826324,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 42-9,,35.1594699176,129.1774335241,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 36,,35.1596194465,129.1770172,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 30,,35.1598356614,129.1767083026,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번가길 15,,35.1597312205,129.1762319241,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",2,부산광역시 해운대구 달맞이길117번다길 30,,35.1598356614,129.1767083026,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",2,부산광역시 해운대구 달맞이길117번다길 33,,35.1599424904,129.1771118850,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 28,,35.1601720334,129.1764188005,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번다길 10,,35.1605056161,129.1760712,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번길 72,,35.1606827424,129.175827,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번길 55,,35.1602097728,129.1754608,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번길 47,,35.1598238481,129.1753497475,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길65번길 100,,35.1581501867,129.1762060362,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(CP)",1,부산광역시 해운대구 달맞이길65번길 101,,35.1584527402,129.1766098878,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길 143,,35.1565913343,129.1781843352,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길65번길 162,,35.1565679679,129.1789672636,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",2,부산광역시 해운대구 달맞이길65번길 167,,35.1567663809,129.1791184923,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",4,,부산광역시 해운대구 중동 1501-7,35.1571629619,129.1786951910,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 달맞이길117번길 11,,35.1584673825,129.1752684099,,,051-749-4686,부산광역시 해운대구청,2022-06-02
