"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 대청북길36  (양지컴퓨터세탁)",1,부산광역시 중구 대청북길36 (양지컴퓨터세탁),부산광역시 중구 대청동4가 56-2,35.10644162,129.0307511,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길34번길5-1 (스카이빌라C동)",1,부산광역시 중구 대청북길34번길5-1 (스카이빌라C동),부산광역시 중구 대청동4가 50-4,35.10592533,129.0305847,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길34번길4-1",1,부산광역시 중구 대청북길34번길4-1,부산광역시 중구 대청동4가 54-2,35.10597813,129.0304457,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길34번길3-9",1,부산광역시 중구 대청북길34번길3-9,부산광역시 중구 대청동4가 46-8,35.10628742,129.0307034,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길34번길3-6",1,부산광역시 중구 대청북길34번길3-6,부산광역시 중구 대청동4가 48,35.10612196,129.0306817,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길33번길4 (서라벌맨션나동옆)",1,부산광역시 중구 대청북길33번길4 (서라벌맨션나동옆),부산광역시 중구 대청동4가 62-2,35.10673186,129.0304249,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길33번길2-1 (행복맨션 나동)",1,부산광역시 중구 대청북길33번길2-1 (행복맨션 나동),부산광역시 중구 대청동4가 57-2,35.10658648,129.0304959,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길32",1,부산광역시 중구 대청북길32,부산광역시 중구 대청동4가 55-2,35.1061921,129.0304229,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길30-8 (수정빌라)",1,부산광역시 중구 대청북길30-8 (수정빌라),부산광역시 중구 대청동4가 55-11,35.1058535,129.0302738,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길30-3",1,부산광역시 중구 대청북길30-3,부산광역시 중구 대청동4가 55-10,35.10605173,129.0303554,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길3",1,부산광역시 중구 대청북길3,부산광역시 중구 대청동4가 75-213,35.10520528,129.0277333,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길26번길4-16",1,부산광역시 중구 대청북길26번길4-16,부산광역시 중구 대청동4가 78-113,35.10574663,129.0298478,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길26번길4-1",1,부산광역시 중구 대청북길26번길4-1,부산광역시 중구 대청동4가 78-263,35.1056876,129.0301763,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길26번길3",1,부산광역시 중구 대청북길26번길3,부산광역시 중구 대청동4가 78-101,35.1058787,129.0301754,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길26번길2",1,부산광역시 중구 대청북길26번길2,부산광역시 중구 대청동4가 78-112,35.1057306,129.0299439,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길25번길4-5 (건물옆)",1,부산광역시 중구 대청북길25번길4-5 (건물옆),부산광역시 중구 대청동4가 70-55,35.1061992,129.0299919,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길58 (건물뒤)",1,부산광역시 중구 대청북길17번길58 (건물뒤),부산광역시 중구 대청동4가 21-7,35.1072465,129.0311886,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길57-26",1,부산광역시 중구 대청북길17번길57-26,부산광역시 중구 대청동4가 64-4,35.1074393,129.0309947,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길57-15",1,부산광역시 중구 대청북길17번길30-5,부산광역시 중구 대청동4가 70-30,35.10637984,129.0301354,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길57 (태화루)",1,부산광역시 중구 대청북길17번길57 (태화루),부산광역시 중구 대청동4가 21-4,35.10738985,129.0311694,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길57",1,부산광역시 중구 대청북길17번길57,부산광역시 중구 대청동4가 21-4,35.10738985,129.0311694,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길55",1,부산광역시 중구 대청북길17번길55,부산광역시 중구 대청동4가 64-6,35.1073576,129.0310573,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길43 (선우빌라옆)",1,부산광역시 중구 대청북길17번길43 (선우빌라옆),부산광역시 중구 대청동4가 63-1,35.10714799,129.0305449,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길41-9",1,부산광역시 중구 대청북길17번길41-9,부산광역시 중구 대청동4가 65-85,35.10715997,129.0300451,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길30-5",1,부산광역시 중구 대청북길17번길30-5,부산광역시 중구 대청동4가 70-30,35.10637984,129.0301354,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길30-3",1,부산광역시 중구 대청북길17번길30-3,부산광역시 중구 대청동4가 70-27,35.10647352,129.0301378,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길28",1,부산광역시 중구 대청북길17번길28,부산광역시 중구 대청동4가 70-64,35.10642514,129.0300137,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길25-3 (용해선원옆)",1,부산광역시 중구 대청북길17번길25-3 (용해선원옆),부산광역시 중구 대청동4가 72-139,35.1065333,129.0297361,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길24-1",1,부산광역시 중구 대청북길17번길24-1,부산광역시 중구 대청동4가 70-67,35.1062902,129.0298939,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길18 (평화주택)",1,부산광역시 중구 대청북길17번길18 (평화주택),부산광역시 중구 대청동4가 73-37,35.10605206,129.0296961,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길16 (미화주택)",1,부산광역시 중구 대청북길17번길16 (미화주택),부산광역시 중구 대청동4가 75-65,35.10595348,129.0295502,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길17번길11-4 (미래빌라)",1,부산광역시 중구 대청북길17번길11-4 (미래빌라),부산광역시 중구 대청동4가 72-184,35.10611804,129.0294096,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번안길5-1 (유근주택A동앞)",1,부산광역시 중구 대청북길16번안길5-1 (유근주택A동앞),부산광역시 중구 대청동4가 78-74,35.1050176,129.0291522,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번안길 1",1,부산광역시 중구 대청북길16번안길 1,부산광역시 중구 대청동4가 78-62,35.10515039,129.0290741,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길9 (수익주택A동)",1,부산광역시 중구 대청북길16번길9 (수익주택A동),부산광역시 중구 대청동4가 78-11,35.1055363,129.0297356,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길6-1 (광민빌라)",1,부산광역시 중구 대청북길16번길6-1 (광민빌라),부산광역시 중구 대청동4가 78-46,35.10520687,129.0293607,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길6 (육성빌라)",1,부산광역시 중구 대청북길16번길6 (육성빌라),부산광역시 중구 대청동4가 78-35,35.10526599,129.0292744,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길4",1,부산광역시 중구 대청북길16번길4,부산광역시 중구 대청동4가 78-54,35.10522642,129.0290541,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길16-1(한전주)",1,부산광역시 중구 대청북길16번길16-1(한전주),부산광역시 중구 대청동4가 78-135,35.1055548,129.0302939,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길16번길12 (협성주택)",1,부산광역시 중구 대청북길16번길12 (협성주택),부산광역시 중구 대청동4가 78-143,35.10544602,129.0299324,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길14 (근영빌라4동 대청화목원로의집)",1,부산광역시 중구 대청북길14 (근영빌라4동 대청화목원로의집),부산광역시 중구 대청동4가 75-475,35.1053137,129.0287931,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길11-2 (신오빌라A동)",1,부산광역시 중구 대청북길11-2 (신오빌라A동),부산광역시 중구 대청동4가 75-113,35.1055307,129.0285882,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길10 (근영빌라2동건물뒤)",1,부산광역시 중구 대청북길10 (근영빌라2동건물뒤),부산광역시 중구 대청동4가 75-487,35.1052173,129.0284205,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길 45",1,부산광역시 중구 대청북길 45,부산광역시 중구 대청동4가 22-15,35.1067659,129.0316312,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청북길 43-1",1,부산광역시 중구 대청북길 43-1,부산광역시 중구 대청동4가 22-9,35.10686083,129.0315427,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길9 (양지주택가동)",1,부산광역시 중구 대청로99번안길9 (양지주택가동),부산광역시 중구 대청동2가 4-16,35.10363525,129.0312955,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길7 (대청주택)",1,부산광역시 중구 대청로99번안길7 (대청주택),부산광역시 중구 대청동1가 9-107,35.1038214,129.0313835,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길3-7 (양지아파트 뒤골목안)",1,부산광역시 중구 대청로99번안길3-7 (양지아파트 뒤골목안),부산광역시 중구 대청동2가 3-1,35.1041326,129.0312525,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길3-7 (양지아파트 뒤 골목안)",1,부산광역시 중구 대청로99번안길3-7 (양지아파트 뒤 골목안),부산광역시 중구 대청동2가 3-1,35.10412817,129.0312375,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길3-5 (양지아파트 뒤골목안)",1,부산광역시 중구 대청로99번안길3-5 (양지아파트 뒤골목안),부산광역시 중구 대청동2가 3-6,35.10419314,129.0311485,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번안길3 (양지아파트)",1,부산광역시 중구 대청로99번안길3 (양지아파트),부산광역시 중구 대청동2가 4-6,35.10395684,129.0311578,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길7",1,부산광역시 중구 대청로99번길7,부산광역시 중구 대청동4가 93-1,35.10355899,129.0306839,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길6-5",1,부산광역시 중구 대청북길26번길4-1,부산광역시 중구 대청동4가 78-263,35.10568144,129.0301562,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길5-1 (부산주교좌성당)",1,부산광역시 중구 대청로99번길5-1 (부산주교좌성당),부산광역시 중구 대청동4가 94,35.10343966,129.0306149,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길3-10 (대청김밥)",1,부산광역시 중구 대청로99번길3-10 (대청김밥),부산광역시 중구 대청동2가 17-10,35.10318476,129.0304302,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길3 (일미밀면)",1,부산광역시 중구 대청로99번길3 (일미밀면),부산광역시 중구 대청동2가 17-7,35.10316881,129.0307357,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길26 (대청방앗간)",1,부산광역시 중구 대청로99번길26 (대청방앗간),부산광역시 중구 대청동2가 1-1,35.10490541,129.0312174,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길22-1",1,부산광역시 중구 대청로99번길22-1,부산광역시 중구 대청동2가 1-5,35.1046664,129.0311221,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 대청로99번길20 (건물뒤)",1,부산광역시 중구 대청로99번길20 (건물뒤),부산광역시 중구 대청동2가 2-10,35.1044567,129.0308904,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
