"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"당리동082",1,부산광역시 사하구 마하로31번길 46,부산광역시 사하구 당리동 344-20,35.10296249,128.9801941,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동083",1,부산광역시 사하구 마하로25번길 21,부산광역시 사하구 당리동 348-2,35.1028518300,128.9808197,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동084",1,부산광역시 사하구 마하로25번길 15,부산광역시 사하구 당리동 348-8,35.10274887,128.9811493005,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동085",1,부산광역시 사하구 마하로25번길 22,부산광역시 사하구 당리동 349-15,35.1029799578,128.9810028,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동086",1,부산광역시 사하구 마하로31번길 25,부산광역시 사하구 당리동 349-2,35.1030292484,128.9813232,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동087",1,부산광역시 사하구 마하로31번길 16,부산광역시 사하구 당리동 350-1,35.1033544353,128.9817214534,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동088",1,부산광역시 사하구 마하로31번길 12,부산광역시 사하구 당리동 350-8,35.1031591161,128.9820871513,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동089",1,부산광역시 사하구 마하로31번길 11-1,부산광역시 사하구 당리동 349-17,35.1027948247,128.9819183383,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동090",1,부산광역시 사하구 마하로31번길 8,부산광역시 사하구 당리동 350-11,35.1030041625,128.9821887806,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동091",1,부산광역시 사하구 마하로25번길 2,부산광역시 사하구 당리동 349-24,35.1025292891,128.9819487536,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동092",1,부산광역시 사하구 승학로 140-1,부산광역시 사하구 당리동 350-24,35.1030637943,128.9824219,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동093",1,부산광역시 사하구 승학로 129-1,부산광역시 사하구 당리동 346-13,35.1039772878,128.9814045942,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동094",1,부산광역시 사하구 승학로 129-1,부산광역시 사하구 당리동 346-13,35.1039772878,128.9814045942,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동095",1,부산광역시 사하구 승학로 129-1,부산광역시 사하구 당리동 346-13,35.1039772878,128.9814045942,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동096",1,부산광역시 사하구 승학로 121,부산광역시 사하구 당리동 346-4,35.10358429,128.9806563593,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동097",1,부산광역시 사하구 승학로 123-1,부산광역시 사하구 당리동 346-3,35.1036731881,128.9805745679,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동098",1,부산광역시 사하구 낙동대로365번길 8,부산광역시 사하구 당리동 423-1,35.10164261,128.979187,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동099",1,부산광역시 사하구 낙동대로356번길 8-7,부산광역시 사하구 당리동 427-16,35.1015250746,128.9796753,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동100",1,부산광역시 사하구 낙동대로356번길 8-12,부산광역시 사하구 당리동 427-22,35.1012764,128.9799471010,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동101",1,부산광역시 사하구 승학로 133-1,부산광역시 사하구 당리동 351-27,35.10372925,128.9821625,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동102",1,부산광역시 사하구 승학로 143,부산광역시 사하구 당리동 351-10,35.10322952,128.9829865,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동103",1,부산광역시 사하구 승학로 143-1,부산광역시 사하구 당리동 351-9,35.1033104752,128.9830040555,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동104",1,부산광역시 사하구 마하로43번길 3,부산광역시 사하구 당리동 351-7,35.1034722067,128.9831238,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동105",1,부산광역시 사하구 마하로43번길 6,부산광역시 사하구 당리동 352-34,35.1037065129,128.9831382237,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동106",1,부산광역시 사하구 마하로43번길 14,부산광역시 사하구 당리동 352-46,35.10385513,128.9828204108,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동107",1,부산광역시 사하구 마하로43번길 14-4,부산광역시 사하구 당리동 352-8,35.10406113,128.9830083412,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동108",1,부산광역시 사하구 승학로131번길 3,부산광역시 사하구 당리동 353-19,35.10390854,128.9818738863,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동109",1,부산광역시 사하구 승학로131번길 13,부산광역시 사하구 당리동 353-12,35.1041136505,128.9822909868,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동110",1,부산광역시 사하구 승학로131번길 21,부산광역시 사하구 당리동 353-15,35.10430527,128.9825745,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동111",1,부산광역시 사하구 승학로131번길 26,부산광역시 사하구 당리동 352-6,35.10438919,128.9830318196,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동112",1,부산광역시 사하구 승학로131번길 30-4,부산광역시 사하구 당리동 352-43,35.10446549,128.9831848,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동113",1,부산광역시 사하구 승학로131번길 33,부산광역시 사하구 당리동 353-2,35.1048513477,128.9829559,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동114",1,부산광역시 사하구 승학로131번길 37,부산광역시 사하구 당리동 353-1,35.1051799917,128.9830017,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동115",1,부산광역시 사하구 승학로131번길 39,부산광역시 사하구 당리동 353-22,35.1051446471,128.9825748683,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동116",1,부산광역시 사하구 승학로131번길 43,부산광역시 사하구 당리동 354-2,35.1055349062,128.9835523069,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동117",1,부산광역시 사하구 승학로131번길 55,부산광역시 사하구 당리동 354-3,35.1057813173,128.9837189,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동118",1,부산광역시 사하구 승학로131번길 55-3,부산광역시 사하구 당리동 354-23,35.10591126,128.9837646,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동119",1,부산광역시 사하구 승학로131번길 59,부산광역시 사하구 당리동 354-9,35.1057111186,128.9839935,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동120",1,부산광역시 사하구 마하로 71,부산광역시 사하구 당리동 479-1,35.1059025651,128.9843292,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동121",1,부산광역시 사하구 마하로 73,부산광역시 사하구 당리동 480-4,35.10611725,128.9843739807,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동122",1,부산광역시 사하구 마하로 77-3,부산광역시 사하구 당리동 480-14,35.10624313,128.9843038201,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동123",1,부산광역시 사하구 마하로 51-6,부산광역시 사하구 당리동 352-59,35.1043426107,128.9833221,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동124",1,부산광역시 사하구 승학로 97-5,부산광역시 사하구 당리동 576,35.10360718,128.9779838888,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동125",1,부산광역시 사하구 낙동대로 380,부산광역시 사하구 당리동 321-9,35.1029348005,128.9766804945,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동126",1,부산광역시 사하구 당리길 21-1,부산광역시 사하구 당리동 320-24,35.10331345,128.9770993979,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동127",1,부산광역시 사하구 당리길 17-6,부산광역시 사하구 당리동 320-19,35.10351944,128.9769592,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동128",1,부산광역시 사하구 낙동대로390번길 5,부산광역시 사하구 당리동 317-37,35.10340881,128.9756775,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동129",1,부산광역시 사하구 승학로 82-1,부산광역시 사하구 당리동 320-49,35.10383225,128.9767553176,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동130",1,부산광역시 사하구 승학로71번안길 16,부산광역시 사하구 당리동 87-11,35.1052167093,128.9761267652,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동131",1,부산광역시 사하구 승학로71번길 13,부산광역시 사하구 당리동 76-1,35.10514832,128.9762421,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동132",1,부산광역시 사하구 승학로71번길 13-3,부산광역시 사하구 당리동 87-9,35.1054401048,128.9763947,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동133",1,부산광역시 사하구 승학로71번길 13-9,부산광역시 사하구 당리동 87-6,35.1057090909,128.9764101777,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동134",1,부산광역시 사하구 승학로71번길 33-1,부산광역시 사하구 당리동 87-4,35.10584259,128.9764876604,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동135",1,부산광역시 사하구 승학로71번길 38,부산광역시 사하구 당리동 63-30,35.1060227729,128.9770302186,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동136",1,부산광역시 사하구 승학로71번길 42,부산광역시 사하구 당리동 63-24,35.1061225658,128.9771881,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동137",1,부산광역시 사하구 승학로71번안길 40,부산광역시 사하구 당리동 90-22,35.10634613,128.9767724402,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동138",1,부산광역시 사하구 승학로71번안길 40-1,부산광역시 사하구 당리동 90-26,35.1061882452,128.9767914,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동139",1,부산광역시 사하구 승학로71번안길 36,부산광역시 사하구 당리동 90-28,35.10620499,128.9765192955,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동140",1,부산광역시 사하구 승학로71번안길 30,부산광역시 사하구 당리동 88-5,35.10597992,128.9763832450,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동141",1,부산광역시 사하구 승학로71번안길 22,부산광역시 사하구 당리동 88-6,35.1057901067,128.9762610195,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동142",1,부산광역시 사하구 승학로71번안길 16,부산광역시 사하구 당리동 87-2,35.1052167093,128.9761267652,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동143",1,부산광역시 사하구 승학로71번안길 43,부산광역시 사하구 당리동 99-7,35.10648727,128.9767914,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동144",1,부산광역시 사하구 승학로71번안길 48,부산광역시 사하구 당리동 90-17,35.1065797611,128.977005,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동145",1,부산광역시 사하구 제석로84번길 18,부산광역시 사하구 당리동 98-10,35.1066947318,128.9766998,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동146",1,부산광역시 사하구 제석로84번길 10,부산광역시 사하구 당리동 98-6,35.10701752,128.976593,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동147",1,부산광역시 사하구 제석로84번길 4,부산광역시 사하구 당리동 98-4,35.1072299119,128.9764941712,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동148",1,부산광역시 사하구 제석로84번길 1,부산광역시 사하구 당리동 103,35.10739517,128.9765568298,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동149",1,부산광역시 사하구 제석로86번길 7,부산광역시 사하구 당리동 96-13,35.10744095,128.9771423,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동150",1,부산광역시 사하구 제석로86번길 18,부산광역시 사하구 당리동 96-8,35.10699081,128.9769135,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동151",1,부산광역시 사하구 승학로71번길 57,부산광역시 사하구 당리동 90-8,35.1068625598,128.9774628,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"당리동152",1,부산광역시 사하구 승학로71번안길 56-1,부산광역시 사하구 당리동 90-11,35.10676193,128.9773254,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
