"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"명안로9번길10-14",1,,부산광역시 동래구 안락동 586-18,35.19821548,129.1039429,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길13",1,,부산광역시 동래구 안락동 592-13,35.1974678,129.1035934431,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길17",1,,부산광역시 동래구 안락동 576-28,35.1974215406,129.1032883173,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길30",1,,부산광역시 동래구 안락동 570-1,35.19762039,129.1026955447,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길36(1)",1,,부산광역시 동래구 안락동 563-2,35.19766617,129.1023133087,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길36(2)",1,,부산광역시 동래구 안락동 563-2,35.19761658,129.1023133087,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길51",1,,부산광역시 동래구 안락동 522-5,35.19760513,129.101532,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길56-6",1,,부산광역시 동래구 안락동 183-1,35.1937197344,129.1129651655,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길56-8",1,,부산광역시 동래구 안락동 512-21,35.19810104,129.1014862,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길56-13",1,,부산광역시 동래구 안락동 512-4,35.1982236310,129.1015844364,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길56-20",1,,부산광역시 동래구 안락동 512-12,35.1984707770,129.1018046643,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길58",1,,부산광역시 동래구 안락동 510-1,35.19791412,129.1013489,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길60",1,,부산광역시 동래구 안락동 510-11,35.1979996470,129.1011823465,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길66",1,,부산광역시 동래구 안락동 438-7,35.19810486,129.1008903562,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길68-5",1,,부산광역시 동래구 안락동 438-8,35.1983377798,129.1007657554,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길69-8",1,,부산광역시 동래구 안락동 437-27,35.19776154,129.1004737150,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길73-2",1,,부산광역시 동래구 안락동 437-5,35.19816589,129.1002862147,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길73-6",1,,부산광역시 동래구 안락동 437-17,35.19791794,129.1002808,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길74(1)",1,,부산광역시 동래구 안락동 438-31,35.19828033,129.1004791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길74(2)",1,,부산광역시 동래구 안락동 438-31,35.1982724298,129.1004639,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길78",1,,부산광역시 동래구 안락동 438-29,35.19826508,129.1002045,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길88",1,,부산광역시 동래구 안락동 431-50,35.19842148,129.0997578538,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길96",1,,부산광역시 동래구 안락동 431-57,35.19850159,129.0994101409,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길98",1,,부산광역시 동래구 안락동 431-23,35.1986970527,129.0991364,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로9번길104",1,,부산광역시 동래구 안락동 431-61,35.1986351,129.0988617,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10",1,,부산광역시 동래구 안락동 451-1,35.1973388808,129.1044006,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길7",1,,부산광역시 동래구 안락동 450-18,35.19759369,129.1047096809,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길8-6",1,,부산광역시 동래구 안락동 451-24,35.19720078,129.1045955477,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길10",1,,부산광역시 동래구 안락동 451-15,35.1972290025,129.1047654387,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길12-3(1)",1,,부산광역시 동래구 안락동 451-19,35.19737625,129.1049475945,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길12-3(2)",1,,부산광역시 동래구 안락동 451-19,35.1973877,129.1049475945,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길18",1,,부산광역시 동래구 안락동 451-5,35.19735718,129.1052094,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길24-3",1,,부산광역시 동래구 안락동 306,35.1971685313,129.1056366,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길41-7",1,,부산광역시 동래구 안락동 452-16,35.19755936,129.106369,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길46",1,,부산광역시 동래구 안락동 286-6,35.1971979019,129.1066938461,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길46-6",1,,부산광역시 동래구 안락동 286-8,35.19701767,129.1066703123,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길95-6",1,,부산광역시 동래구 안락동 463-13,35.19729614,129.1096039,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로10번길101-7",1,,부산광역시 동래구 안락동 463-25,35.19737625,129.1098785,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로14-1",1,,부산광역시 동래구 안락동 450-21,35.19783401,129.1044006,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로14-7",1,,부산광역시 동래구 안락동 450-27,35.1978220699,129.1047590070,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길8-5",1,,부산광역시 동래구 안락동 408,35.1985101551,129.1039734,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길17",1,,부산광역시 동래구 안락동 575-2,35.1981264369,129.1033823821,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길18-3",1,,부산광역시 동래구 안락동 411-6,35.1984284634,129.1034393,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길23",1,,부산광역시 동래구 안락동 575-1,35.19827652,129.1030121,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길32",1,,부산광역시 동래구 안락동 492-3,35.1985425730,129.1026154,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길41",1,,부산광역시 동래구 안락동 494-6,35.1983985292,129.1020886797,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길60",1,,부산광역시 동래구 안락동 498-1,35.19875336,129.1012249865,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길69-8",1,,부산광역시 동래구 안락동 438-16,35.1986740617,129.1006419526,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길71",1,,부산광역시 동래구 안락동 438-2,35.19879532,129.1005682959,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길81",1,,부산광역시 동래구 안락동 431-39,35.1988915320,129.1000441331,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길82",1,,부산광역시 동래구 안락동 430-42,35.1991196451,129.1000273654,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길84-3",1,,부산광역시 동래구 안락동 430-48,35.19922256,129.1000366,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길84-5",1,,부산광역시 동래구 안락동 430-47,35.1994028122,129.1000667405,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길85-1",1,,부산광역시 동래구 안락동 431-3,35.19896317,129.0999403838,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길89-1",1,,부산광역시 동래구 안락동 431-17,35.19905853,129.0996094,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길90-6",1,,부산광역시 동래구 안락동 430-50,35.19936752,129.0998326449,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길90-18",1,,부산광역시 동래구 안락동 430-16,35.1994197664,129.0999770969,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길94",1,,부산광역시 동래구 안락동 430-64,35.1992322850,129.0994415,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길95-4",1,,부산광역시 동래구 안락동 431-26,35.19904327,129.0991283274,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로17번길100",1,,부산광역시 동래구 안락동 430-3,35.1995148631,129.0992541393,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길7",1,,부산광역시 동래구 안락동 449-11,35.1982310280,129.1048584,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길8-1",1,,부산광역시 동래구 안락동 450-25,35.19808578,129.1048036174,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길8-3",1,,부산광역시 동래구 안락동 450-26,35.19791412,129.1047211,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길11-5",1,,부산광역시 동래구 안락동 449-57,35.19833755,129.1048858776,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길13",1,,부산광역시 동래구 안락동 449-66,35.1982524288,129.1050568,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길14-5",1,,부산광역시 동래구 안락동 450-31,35.19781876,129.1049957,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길17-4",1,,부산광역시 동래구 안락동 449-28,35.19821548,129.1053162,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길18-2",1,,부산광역시 동래구 안락동 450-2,35.19796753,129.1052308024,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길18-6",1,,부산광역시 동래구 안락동 450-41,35.19774628,129.1052704,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길21",1,,부산광역시 동래구 안락동 449-67,35.1981305263,129.1054535,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길23",1,,부산광역시 동래구 안락동 449-70,35.1981108456,129.1056267228,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(1)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(2)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(3)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(4)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(5)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066132,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(6)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길47(7)",1,,부산광역시 동래구 안락동 453-5,35.1984497241,129.1066701853,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길95-3",1,,부산광역시 동래구 안락동 464-39,35.19775009,129.1095581,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길96",1,,부산광역시 동래구 안락동 463-19,35.1975975,129.109436,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길98(1)",1,,부산광역시 동래구 안락동 463-9,35.19752502,129.1096191,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길98(2)",1,,부산광역시 동래구 안락동 463-9,35.19755936,129.1096799454,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길103",1,,부산광역시 동래구 안락동 464-38,35.1977533900,129.1100650197,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길115",1,,부산광역시 동래구 안락동 472-19,35.19748688,129.1108579910,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길125-3",1,,부산광역시 동래구 안락동 470-28,35.1976809501,129.1111908,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길126",1,,부산광역시 동래구 안락동 472-22,35.19747925,129.1111289449,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길129-4",1,,부산광역시 동래구 안락동 470-68,35.1976874622,129.1115460400,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길131",1,,부산광역시 동래구 안락동 470-69,35.19752884,129.1115388804,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길133",1,,부산광역시 동래구 안락동 470-70,35.1975655578,129.1116638,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로18번길135-4",1,,부산광역시 동래구 안락동 470-74,35.19766235,129.1118212536,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로21",1,,부산광역시 동래구 안락동 406-12,35.1984178860,129.1042679505,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로23-1",1,,부산광역시 동래구 안락동 447-15,35.19869995,129.1041547184,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길5-2",1,,부산광역시 동래구 안락동 447-12,35.1988828187,129.1040795899,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길6",1,,부산광역시 동래구 안락동 446-15,35.19900894,129.1041700791,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길11",1,,부산광역시 동래구 안락동 447-22,35.1989975,129.1038588295,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길13-8",1,,부산광역시 동래구 안락동 447-34,35.19865723,129.1036512,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길14-1",1,,부산광역시 동래구 안락동 446-3,35.1992905929,129.1037903,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길15-5",1,,부산광역시 동래구 안락동 447-48,35.1989348249,129.1035309,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길21-2",1,,부산광역시 동래구 안락동 447-27,35.1990630090,129.1031744523,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길21-7",1,,부산광역시 동래구 안락동 447-25,35.1987537943,129.1032257,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길27",1,,부산광역시 동래구 안락동 447-5,35.1990944936,129.1030324342,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길27-5",1,,부산광역시 동래구 안락동 447-40,35.19896317,129.1030035804,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길33",1,,부산광역시 동래구 안락동 447-44,35.19919586,129.1026431569,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길36",1,,부산광역시 동래구 안락동 446-55,35.19934845,129.1026252094,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길44-5",1,,부산광역시 동래구 안락동 441-55,35.19958496,129.1023501366,,,051-550-4671,부산광역시 동래구청,2022-05-31
"명안로25번길45-3",1,,부산광역시 동래구 안락동 440-48,35.1992648684,129.1021271,,,051-550-4671,부산광역시 동래구청,2022-05-31
