"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가락동100",1,,부산광역시 강서구 봉림동 327,35.19368352,128.9008438,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동101",1,,부산광역시 강서구 봉림동 327,35.19368352,128.9008438,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동102",1,,부산광역시 강서구 봉림동 356,35.19414868,128.9000527232,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동103",1,,부산광역시 강서구 봉림동 372,35.19447986,128.8992164,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동104",1,,부산광역시 강서구 죽림동 891-1,35.19285767,128.9015923,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동105",1,,부산광역시 강서구 봉림동 322-3,35.1928255356,128.9010843,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동106",1,,부산광역시 강서구 죽림동 893,35.19288307,128.9017926843,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동107",1,,부산광역시 강서구 죽림동 896,35.19312512,128.9019906,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동108",1,,부산광역시 강서구 죽림동 990-3,35.1923893,128.9015432,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동109",1,,부산광역시 강서구 봉림동 768-1,35.1925671,128.9000014771,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동110",1,,부산광역시 강서구 봉림동 301,35.19199583,128.9011216,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동111",1,,부산광역시 강서구 죽림동 994-2,35.1917306,128.9016348,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동112",1,,부산광역시 강서구 죽림동 986-1,35.19220593,128.9019585,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동113",1,,부산광역시 강서구 죽림동 988,35.1925672,128.9018636,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동114",1,,부산광역시 강서구 죽림동 980-4,35.19221297,128.9022221,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동115",1,,부산광역시 강서구 죽림동 979-2,35.19238201,128.9025204,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동116",1,,부산광역시 강서구 죽림동 955,35.1924692,128.9029167,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동117",1,,부산광역시 강서구 죽림동 11,35.20365621,128.9040401,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동118",1,,부산광역시 강서구 죽림동 1439,35.1981591,128.9002234,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동119",1,,부산광역시 강서구 죽림동 981-1,35.19268158,128.9022383,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동120",1,,부산광역시 강서구 죽림동 28-4,35.20256078,128.9022598,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동121",1,,부산광역시 강서구 죽림동 1096-17,35.19263389,128.9038752551,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동122",1,,부산광역시 강서구 죽림동 1096-17,35.19263389,128.9038752551,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동123",1,,부산광역시 강서구 죽림동 1432-11,35.1981591,128.9002234,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동124",1,,부산광역시 강서구 죽림동 1075-1,35.19194617,128.9041517,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동125",1,,부산광역시 강서구 죽림동 1001,35.1915305,128.9018741,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동126",1,,부산광역시 강서구 죽림동 1030,35.19124405,128.9028153,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동127",1,,부산광역시 강서구 죽림동 1030,35.19124405,128.9028153,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동128",1,,부산광역시 강서구 죽림동 1044-2,35.19147135,128.9025543,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동129",1,,부산광역시 강서구 죽림동 1031,35.19105493,128.9027912,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동130",1,,부산광역시 강서구 죽림동 1032,35.1911104810,128.9031321,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동131",1,,부산광역시 강서구 죽림동 1030,35.19124405,128.9028153,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동132",1,,부산광역시 강서구 죽림동 1043,35.1914763757,128.9030927,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동133",1,,부산광역시 강서구 죽림동 1036-1,35.19147363,128.9034547,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동134",1,,부산광역시 강서구 죽림동 1039,35.19189718,128.9034704,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동135",1,,부산광역시 강서구 봉림동 348,35.19359043,128.9000302,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동136",1,,부산광역시 강서구 봉림동 358,35.19382518,128.8999779,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동137",1,,부산광역시 강서구 봉림동 370,35.1941825607,128.8996312,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동138",1,,부산광역시 강서구 봉림동 438,35.19498462,128.8955763,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동139",1,,부산광역시 강서구 죽림동 436,35.19991312,128.8982991,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동140",1,,부산광역시 강서구 죽림동 814,35.19508838,128.8961704,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동141",1,,부산광역시 강서구 죽림동 816,35.19480077,128.8960575,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동142",1,,부산광역시 강서구 죽림동 805,35.19514018,128.8964785,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동143",1,,부산광역시 강서구 죽림동 623-2,35.19633905,128.8952618,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동144",1,,부산광역시 강서구 봉림동 774,35.19553524,128.8953708991,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동145",1,,부산광역시 강서구 죽동동 242-2,35.19592639,128.8949937,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동146",1,,부산광역시 강서구 봉림동 461,35.19528441,128.8952612,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동147",1,,부산광역시 강서구 죽림동 1096-10,35.19661303,128.8946786533,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동148",1,,부산광역시 강서구 죽림동 639,35.20055963,128.8933157117,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동149",1,,부산광역시 강서구 죽림동 623-4,35.19608454,128.8968354224,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동150",1,,부산광역시 강서구 죽림동 785-3,35.19565044,128.8969563,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동151",1,,부산광역시 강서구 죽림동 806,35.19544476,128.8967344,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동152",1,,부산광역시 강서구 죽림동 622-1,35.1960372,128.8970703,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동153",1,,부산광역시 강서구 죽림동 1096-9,35.19698517,128.8943632102,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동154",1,,부산광역시 강서구 죽동동 231,35.19684185,128.8943119,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동155",1,,부산광역시 강서구 죽동동 229-2,35.19696162,128.8939618,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동156",1,,부산광역시 강서구 죽동동 280-6,35.19702163,128.8931609,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동157",1,,부산광역시 강서구 죽동동 302-1,35.19691849,128.8925424732,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동158",1,,부산광역시 강서구 죽동동 546,35.19669559,128.8916321665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동159",1,,부산광역시 강서구 죽동동 324,35.19747576,128.8914747,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동160",1,,부산광역시 강서구 죽동동 296,35.19708697,128.8916352,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동161",1,,부산광역시 강서구 죽동동 322,35.19746032,128.8911231,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동162",1,,부산광역시 강서구 죽동동 546,35.19669559,128.8916321665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동163",1,,부산광역시 강서구 죽동동 537-23,35.1974824318,128.8900730933,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동164",1,,부산광역시 강서구 봉림동 542,35.1973003151,128.8902099,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동165",1,,부산광역시 강서구 봉림동 768-19,35.1966579475,128.8904880708,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동166",1,,부산광역시 강서구 봉림동 564-3,35.19568135,128.890335,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동167",1,,부산광역시 강서구 봉림동 693-6,35.19272077,128.8884249,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동168",1,,부산광역시 강서구 봉림동 693-6,35.19272077,128.8884249,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동169",1,,부산광역시 강서구 봉림동 693-6,35.19272077,128.8884249,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동170",1,,부산광역시 강서구 봉림동 516-1,35.1957431,128.8917413,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동171",1,,부산광역시 강서구 봉림동 497,35.195478,128.8934624,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동172",1,,부산광역시 강서구 봉림동 768-23,35.19376653,128.8945197,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동173",1,,부산광역시 강서구 봉림동 639-6,35.1926052561,128.8941665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동174",1,,부산광역시 강서구 죽동동 487,35.2042768396,128.8835706512,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동175",1,,부산광역시 강서구 죽동동 338-3,35.19729205,128.8882662,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동176",1,,부산광역시 강서구 죽동동 339-3,35.19731201,128.8880028,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동177",1,,부산광역시 강서구 죽동동 525-1,35.19689837,128.8879204415,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동178",1,,부산광역시 강서구 죽동동 524-3,35.19738204,128.8871202115,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동179",1,,부산광역시 강서구 죽동동 523-3,35.19747065,128.8860389,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동180",1,,부산광역시 강서구 죽동동 521-4,35.1974869,128.8850507,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동181",1,,부산광역시 강서구 죽동동 519-3,35.19770101,128.8825544144,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동182",1,,부산광역시 강서구 죽동동 519-3,35.19770101,128.8825544144,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동183",1,,부산광역시 강서구 죽동동 519-3,35.19770101,128.8825544144,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동184",1,,부산광역시 강서구 죽동동 516-69,35.1980753301,128.8806218015,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동185",1,,부산광역시 강서구 죽동동 516-81,35.19868985,128.8795511,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동186",1,,부산광역시 강서구 죽동동 516-6,35.19908572,128.8784133,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동187",1,,부산광역시 강서구 죽동동 512-65,35.1997039165,128.8778383541,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동188",1,,부산광역시 강서구 죽동동 515-3,35.20025202,128.8766907,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동189",1,,부산광역시 강서구 죽동동 600,35.20013172,128.8758768,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동190",1,,부산광역시 강서구 죽동동 596,35.2010909246,128.8747075485,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동191",1,,부산광역시 강서구 죽동동 514-690,35.2013187135,128.8749481825,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동192",1,,부산광역시 강서구 죽동동 514-468,35.20174012,128.874093,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동193",1,,부산광역시 강서구 죽동동 514-443,35.2017017560,128.8725547,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동194",1,,부산광역시 강서구 죽동동 514-475,35.2013013533,128.8717999057,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동195",1,,부산광역시 강서구 죽동동 563,35.2000339715,128.8726965350,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동196",1,,부산광역시 강서구 죽동동 514-693,35.20118467,128.871122,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동197",1,,부산광역시 강서구 죽동동 514-316,35.20092043,128.8715145,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동198",1,,부산광역시 강서구 죽동동 514-704,35.20086746,128.8713602,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동199",1,,부산광역시 강서구 죽동동 537-8,35.20232725,128.8709434816,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동200",1,,부산광역시 강서구 죽동동 514-478,35.20068592,128.871534,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동201",1,,부산광역시 강서구 죽동동 515-243,35.19929042,128.8725513,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동202",1,,부산광역시 강서구 죽동동 551,35.1972926032,128.8734575332,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동203",1,,부산광역시 강서구 죽동동 514-338,35.20178326,128.8721081818,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동204",1,,부산광역시 강서구 죽동동 514-690,35.2013187135,128.8749481825,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동205",1,,부산광역시 강서구 죽동동 514-677,35.20316473,128.8727905,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동206",1,,부산광역시 강서구 죽동동 354-2,35.2048996924,128.8757380170,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동207",1,,부산광역시 강서구 죽동동 356,35.20389117,128.8771079993,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동208",1,,부산광역시 강서구 죽동동 508,35.20367563,128.8757449633,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동209",1,,부산광역시 강서구 죽동동 354-1,35.204141,128.8769814544,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동210",1,,부산광역시 강서구 죽동동 354-1,35.204141,128.8769814544,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동211",1,,부산광역시 강서구 죽동동 356,35.20389117,128.8771079993,,,051-970-4671,부산광역시 강서구청,2022-08-31
"가락동212",1,,부산광역시 강서구 죽동동 492-25,35.20442089,128.8785697,,,051-970-4671,부산광역시 강서구청,2022-08-31
