"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"베넷골입구, 베넷골약수터산장 부근",1,,울산광역시 울주군 상북면 덕현리 산248-8,35.5885525,129.0295304,2011,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"베넷골입구, 베넷골약수터산장 부근",1,,울산광역시 울주군 상북면 덕현리 산248-8,35.5882902,129.0294592,2011,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산온천 부근 100m",1,,울산광역시 울주군 상북면 덕현리 753-2,35.6197767,129.0473460,2012,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산온천 부근 100m",1,,울산광역시 울주군 상북면 덕현리 745,35.6200419,129.0471723,2012,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"티파니 모텔앞",1,,울산광역시 울주군 상북면 덕현리 222-3,35.6174728,129.0534515,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"티파니 모텔앞",1,,울산광역시 울주군 상북면 덕현리 1173,35.6093881,129.0431108,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"정숙골 마을 안",1,,울산광역시 울주군 상북면 덕현리 1173-7,35.6098035,129.0437646,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"정숙골마을 안",1,,울산광역시 울주군 상북면 덕현리 산172-1,35.6095131,129.0432126,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재1길 24-3 집 앞",1,,울산광역시 울주군 상북면 덕현리 420,35.6320863,129.0560786,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재로 248-11 집 위로 10M",1,,울산광역시 울주군 상북면 덕현리 426-18,35.6332211,129.0561669,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재로 248-11 맞은편",1,,울산광역시 울주군 상북면 덕현리 426-15,35.6334558,129.0567015,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"가지산가든 위",1,,울산광역시 울주군 상북면 덕현리 969-1,35.6166943,129.0445871,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"동구밖농원 앞",1,,울산광역시 울주군 상북면 덕현리 989-3,35.6168059,129.0439688,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"락 펜션 앞",1,,울산광역시 울주군 상북면 덕현리 989-3,35.6169518,129.0432727,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"청솔한옥짓는사람들 옆",1,,울산광역시 울주군 상북면 덕현리 산33-2,35.6254254,129.0568660,2013,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"운문로 29-24 앞",1,,울산광역시 울주군 상북면 덕현리 746-2,35.6205421,129.0469721,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"행정마을 버스승강장 옆",1,,울산광역시 울주군 상북면 덕현리 846-2,35.6162704,129.0471957,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"산속에이순신 음식점",1,,울산광역시 울주군 상북면 덕현리 산178-4,35.6134388,129.0414884,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길36 앞",1,,울산광역시 울주군 상북면 덕현리 산182-9,35.6138833,129.0449338,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"배내골입구 삼거리",1,,울산광역시 울주군 상북면 덕현리 산227-11,35.5953390,129.0313318,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"배내골입구 삼거리 인근",1,,울산광역시 울주군 상북면 덕현리 산227-11,35.5958718,129.0317614,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길 117 입구",1,,울산광역시 울주군 상북면 덕현리 393-1,35.6301247,129.0545962,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"꿩먹고알먹고 지나서 20M 지점",1,,울산광역시 울주군 상북면 덕현리 산147-1,35.6240362,129.0539318,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"밀양상회 앞",1,,울산광역시 울주군 상북면 덕현리 산239-9,35.6080128,129.0258051,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"밀양상회 앞",1,,울산광역시 울주군 상북면 덕현리 산239-9,35.6080311,129.0257888,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"옥이언니 상회 앞",1,,울산광역시 울주군 상북면 덕현리 산239-9,35.6077720,129.0260952,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"옥이언니 상회 앞",1,,울산광역시 울주군 상북면 덕현리 산239-9,35.6077884,129.0260823,2014,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
KTX 울산역역세권개발사업단지 전기공사,1,,울산광역시 울주군 상북면 덕현리 1225,35.6100637,129.0438580,2015,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재2길 42에서 좌측길 아래 50M지점",1,,울산광역시 울주군 상북면 덕현리 1262,35.6342404,129.0533287,2015,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"배내골 가는길 약수터 위 사골 반대편",1,,울산광역시 울주군 상북면 덕현리 산249-8,35.5848977,129.0294521,2015,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"운문로29-18 우회전하기전",1,,울산광역시 울주군 상북면 덕현리 773-3,35.6197459,129.0475442,2016,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길2-32 앞",1,,울산광역시 울주군 상북면 덕현리 970,35.6163703,129.0441890,2016,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재로 341-7 앞",1,,울산광역시 울주군 상북면 덕현리 산23-1,35.6383210,129.0565971,2016,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강남들길 61",1,,울산광역시 울주군 상북면 덕현리 325-2,35.6250070,129.0555494,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"살티마을입구",1,,울산광역시 울주군 상북면 덕현리 산178-4,35.6119040,129.0407447,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길16-26 앞",1,,울산광역시 울주군 상북면 덕현리 산183-38,35.6151327,129.0434674,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"자연생아구옆",1,,울산광역시 울주군 상북면 덕현리 54-1,35.6167709,129.0608132,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"예다현앞",1,,울산광역시 울주군 상북면 덕현리 54-3,35.6160695,129.0633169,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"홍명정사앞",1,,울산광역시 울주군 상북면 덕현리 54-3,35.6162332,129.0626554,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"아연생아구앞",1,,울산광역시 울주군 상북면 덕현리 54-3,35.6165691,129.0614276,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"편백원앞",1,,울산광역시 울주군 상북면 덕현리 52-2,35.6168856,129.0578708,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석남모텔옆",1,,울산광역시 울주군 상북면 덕현리 189-6,35.6172037,129.0525111,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"행정승강장앞",1,,울산광역시 울주군 상북면 덕현리 846-2,35.6163569,129.0472028,2017,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길61 밑",1,,울산광역시 울주군 상북면 덕현리 327-1,35.6252549,129.0555487,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길61 옆",1,,울산광역시 울주군 상북면 덕현리 306,35.6248856,129.0529080,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"강답들길61 앞",1,,울산광역시 울주군 상북면 덕현리 307,35.6256080,129.0538689,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현사밑",1,,울산광역시 울주군 상북면 덕현리 338,35.6280255,129.0541089,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"천인한의원 위 30m",1,,울산광역시 울주군 상북면 덕현리 1225,35.6149676,129.0440467,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"석남로498-8앞",1,,울산광역시 울주군 상북면 덕현리 산178-17,35.6132425,129.0422095,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"마산가든앞",1,,울산광역시 울주군 상북면 덕현리 967-1,35.6154158,129.0414645,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"마산가든 옆",1,,울산광역시 울주군 상북면 덕현리 967-1,35.6156689,129.0414087,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"중앙가든 앞",1,,울산광역시 울주군 상북면 덕현리 1225-72,35.6166539,129.0540015,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 산173-12",1,,울산광역시 울주군 상북면 덕현리 산173-12,35.6106871,129.0425875,2018,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 597-2번지",1,,울산광역시 울주군 상북면 덕현리 597-2,35.6318130,129.0531662,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 96-6번지",1,,울산광역시 울주군 상북면 덕현리 96-6,35.6278869,129.0510640,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 147-8번지",1,,울산광역시 울주군 상북면 덕현리 147-8,35.6242322,129.0523621,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 305-9번지",1,,울산광역시 울주군 상북면 덕현리 305-9,35.6247328,129.0525208,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 1113번지",1,,울산광역시 울주군 상북면 덕현리 1113,35.6103644,129.0414631,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 668-1번지",1,,울산광역시 울주군 상북면 덕현리 668-1,35.6230702,129.0502196,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 621-29번지",1,,울산광역시 울주군 상북면 덕현리 621-29,35.6334063,129.0507179,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 1144-4번지",1,,울산광역시 울주군 상북면 덕현리 1144-4,35.6110101,129.0407022,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 621-42번지",1,,울산광역시 울주군 상북면 덕현리 621-42,35.6329667,129.0512859,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 996-3번지",1,,울산광역시 울주군 상북면 덕현리 996-3,35.6174319,129.0417251,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 998-28번지",1,,울산광역시 울주군 상북면 덕현리 998-28,35.6176336,129.0411107,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 998-3번지",1,,울산광역시 울주군 상북면 덕현리 998-3,35.6177112,129.0408583,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 998-3번지",1,,울산광역시 울주군 상북면 덕현리 998-3,35.6177724,129.0406579,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리 979-2번지",1,,울산광역시 울주군 상북면 덕현리 979-2,35.6157905,129.0444047,2019,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"운문로169.가지산꿩농원앞",1,,울산광역시 울주군 상북면 덕현리 85-4,35.6287637,129.0493325,2008,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"꿩먹고알먹고 입구",1,,울산광역시 울주군 상북면 덕현리 103-1,35.6235064,129.0513367,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현리1152-15 옆",1,,울산광역시 울주군 상북면 덕현리 1152-9,35.6116754,129.0419516,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길44-1 입구",1,,울산광역시 울주군 상북면 덕현리 123-5,35.6160146,129.0570256,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길72 앞",1,,울산광역시 울주군 상북면 덕현리 81,35.6157181,129.0599493,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재로202 앞",1,,울산광역시 울주군 상북면 덕현리 412-6,35.6301472,129.0556630,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삼거리 앞",1,,울산광역시 울주군 상북면 덕현리 581,35.6337269,129.0528628,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"새재들길37-10 옆",1,,울산광역시 울주군 상북면 덕현리 610-2,35.6316995,129.0523103,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"건영중기 근청",1,,울산광역시 울주군 상북면 덕현리 442-7,35.6380548,129.0568786,2020,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길 77-29 앞(위치확인 필요)",1,,울산광역시 울주군 상북면 덕현리 1225-92,35.6105306,129.0440664,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"덕현행정길 77-29 앞(위치확인 필요)",1,,울산광역시 울주군 상북면 덕현리 1225-92,35.6103300,129.0439966,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"소야정길 30-1 앞",1,,울산광역시 울주군 상북면 덕현리 1254,35.6162916,129.0555569,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"삽재2길 22-1(라온펜션 앞)",1,,울산광역시 울주군 상북면 덕현리 1236-3,35.6343874,129.0542426,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"운문로 29-28 앞",1,,울산광역시 울주군 상북면 덕현리 740-6,35.6211321,129.0467592,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
"운문로 29-26 앞",1,,울산광역시 울주군 상북면 덕현리 740-3,35.6209751,129.0468987,2021,,052-262-2302,울산광역시 울주군 상북면행정복지센터,2022-08-24
