"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"울산광역시 동구 방어동 934",1,울산광역시 동구 방어동 934,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠9길 45",1,울산광역시 동구 화잠9길 45,울산광역시 동구 방어동 971,35.48342796,129.4087844,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 41-4",1,울산광역시 동구 방어동 41-4,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 83-5",1,울산광역시 동구 방어동 83-5,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 49-1",1,울산광역시 동구 방어동 49-1,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 49-2",1,울산광역시 동구 방어동 49-2,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠2길 29",1,울산광역시 동구 화잠2길 29,울산광역시 동구 방어동 984-2,35.48405573,129.4101956,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 67-12",1,울산광역시 동구 방어동 67-12,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 80-3",1,울산광역시 동구 방어동 80-3,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 401",1,울산광역시 동구 방어동 401,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 29-6",1,울산광역시 동구 방어동 29-6,울산광역시 동구 방어동 29-6,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 60",1,울산광역시 동구 중진길 60,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 52-2",1,울산광역시 동구 방어동 52-2,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 332-1",1,울산광역시 동구 꽃바위로 332-1,울산광역시 동구 방어동 406-4,35.48615011,129.4247429,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진1길 31-8",1,울산광역시 동구 상진1길 31-8,울산광역시 동구 방어동 246-4,35.48285504,129.4210173,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진1길 31-8",1,울산광역시 동구 상진1길 31-8,울산광역시 동구 방어동 246-4,35.48285504,129.4210173,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 10-1",1,울산광역시 동구 화암6길 10-1,울산광역시 동구 방어동 617-7,35.47810697,129.4108287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 10-1",1,울산광역시 동구 화암6길 10-1,울산광역시 동구 방어동 617-7,35.47810697,129.4108287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암6길 10-1",1,울산광역시 동구 화암6길 10-1,울산광역시 동구 방어동 617-7,35.47810697,129.4108287,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 3-1",1,울산광역시 동구 방어동 3-1,울산광역시 동구 방어동 3-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 900",1,울산광역시 동구 방어동 900,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 후릉길 10",1,울산광역시 동구 후릉길 10,울산광역시 동구 방어동 900-6,35.48858313,129.4162933,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 901-9",1,울산광역시 동구 방어동 901-9,울산광역시 동구 방어동 901-9,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 480",1,울산광역시 동구 방어동 480,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉6가길 41",1,울산광역시 동구 월봉6가길 41,울산광역시 동구 방어동 480-112,35.48884859,129.4176144,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉6가길 37",1,울산광역시 동구 월봉6가길 37,울산광역시 동구 방어동 480-106,35.48913394,129.4175833,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 924",1,울산광역시 동구 방어동 924,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 924",1,울산광역시 동구 방어동 924,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 924",1,울산광역시 동구 방어동 924,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉6가길 11",1,울산광역시 동구 월봉6가길 11,울산광역시 동구 방어동 904-4,35.49060669,129.4180109,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 903",1,울산광역시 동구 방어동 903,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 894",1,울산광역시 동구 방어동 894,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉10길 72",1,울산광역시 동구 월봉10길 72,울산광역시 동구 방어동 904-12,35.49101983,129.4184375,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 477",1,울산광역시 동구 방어동 477,,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉5길 10",1,울산광역시 동구 월봉5길 10,울산광역시 동구 방어동 913-1,35.49019124,129.4178794,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉4길 25",1,울산광역시 동구 월봉4길 25,울산광역시 동구 방어동 913-13,35.48955005,129.4182216,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉10길 103",1,울산광역시 동구 월봉10길 103,울산광역시 동구 방어동 917-18,35.48903001,129.4184528,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉10길 109",1,울산광역시 동구 월봉10길 109,울산광역시 동구 방어동 917-4,35.4885253997,129.4184361010,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉3길 21",1,울산광역시 동구 월봉3길 21,울산광역시 동구 방어동 917-5,35.48856777,129.4188576,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉4길 46",1,울산광역시 동구 월봉4길 46,울산광역시 동구 방어동 911-3,35.4894508,129.4195759,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉4길 46",1,울산광역시 동구 월봉4길 46,울산광역시 동구 방어동 911-3,35.4894508,129.4195759,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉4길 46",1,울산광역시 동구 월봉4길 46,울산광역시 동구 방어동 911-3,35.4894508,129.4195759,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉1길 5",1,울산광역시 동구 월봉1길 5,울산광역시 동구 방어동 928-32,35.48771394,129.4193784,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉1길 5",1,울산광역시 동구 월봉1길 5,울산광역시 동구 방어동 928-32,35.48771394,129.4193784,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산133",1,울산광역시 동구 동부동 산133,울산광역시 동구 동부동 산133,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 58",1,울산광역시 동구 보밑길 58,울산광역시 동구 주전동 738-1,35.54958777,129.4546171,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 58",1,,울산광역시 동구 주전동 738-1,35.54958777,129.4546171,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 69",1,,울산광역시 동구 주전동 739-5,35.54867642,129.4549465,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 77",1,,울산광역시 동구 주전동 739-2,35.54835629,129.4547383,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 77",1,,울산광역시 동구 주전동 739-2,35.54835629,129.4547383,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 71",1,,울산광역시 동구 주전동 739-3,35.54853514,129.4549819,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 보밑길 73",1,,울산광역시 동구 주전동 739,35.5487544,129.4548342,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 물목길 7",1,,울산광역시 동구 주전동 695,35.55410709,129.457282,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전해안길 136",1,,울산광역시 동구 주전동 153-1,35.55875621,129.4574681,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 큰개안길 3",1,,울산광역시 동구 주전동 140-2,35.56071279,129.4562532,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전해안길 62",1,,울산광역시 동구 주전동 94-1,35.56268042,129.4566176,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전해안길 34",1,,울산광역시 동구 주전동 90-15,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동해안로 661-6",1,,울산광역시 동구 주전동 33-4,35.56500273,129.4547874,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 59",1,,울산광역시 동구 주전동 59,35.56467428,129.4555184,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 455",1,,울산광역시 동구 주전동 455,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주밭길 64",1,,울산광역시 동구 주전동 117,35.56098816,129.4531741,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 200",1,,울산광역시 동구 주전동 200,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동해안로 619",1,,울산광역시 동구 주전동 129-6,35.5615813,129.4546654,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 샘길 18",1,,울산광역시 동구 주전동 284-1,35.55677937,129.4563183,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동매길 52",1,,울산광역시 동구 주전동 326,35.55620414,129.4562479,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 323",1,,울산광역시 동구 주전동 323,35.5559319144,129.4563376868,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 314-5",1,,울산광역시 동구 주전동 314-5,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 342",1,,울산광역시 동구 주전동 342,35.5552279,129.4553404,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상마을길 56",1,,울산광역시 동구 주전동 335,35.55590514,129.4551802,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상마을길 79",1,,울산광역시 동구 주전동 373,35.55638057,129.4534261,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상마을길 79",1,,울산광역시 동구 주전동 373,35.55638057,129.4534261,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전해안길 202",1,,울산광역시 동구 주전동 297,35.5553926,129.4575153,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 338",1,,울산광역시 동구 주전동 338,35.55555378,129.4552665,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상마을길 33",1,,울산광역시 동구 주전동 668-1,35.55446843,129.4551143,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 659",1,,울산광역시 동구 주전동 659,35.55463962,129.4537876,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성11길 36",1,,울산광역시 동구 전하동 689-3,35.50623415,129.4273523,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 27",1,,울산광역시 동구 전하동 689-31,35.50645968,129.4277867,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정9길 11",1,,울산광역시 동구 화정동 633-33,35.49598502,129.423712,,,052-209-3636,울산광역시 동구청,2022-08-26
