"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"무거동357",1,울산광역시 남구 무거동 신복로46번길33,울산광역시 남구 무거동 1546-5,35.5518737,129.2579174,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동357",1,울산광역시 남구 삼산동 삼산중로114번길 9-1,울산광역시 남구 삼산동 1546-20,35.54378928,129.3368556,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동357",1,울산광역시 남구 무거동 삼호로48번길4,울산광역시 남구 무거동 1450-12,35.54923135,129.2694833,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동357",1,울산광역시 남구 선암동 선암호수길 124,울산광역시 남구 선암동 655-4,35.51666915,129.3201139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동357",1,울산광역시 남구 장생포동 장생포고래로139번길 4-2,울산광역시 남구 장생포동 226-16,35.50151518,129.370385,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동57",1,울산광역시 남구 신정동 팔등로41번길 24,울산광역시 남구 신정동 464-17,35.54683898,129.3102551,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동358",1,울산광역시 남구 달동 신정로68번길 13,울산광역시 남구 달동 611-16,35.53837761,129.3225472,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동358",1,울산광역시 남구 옥동 은월로2번길 39,울산광역시 남구 옥동 185,35.53878965,129.2887621,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동358",1,울산광역시 남구 무거동 신복로46번길35-5,울산광역시 남구 무거동 1546-4,35.55197761,129.2573968,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동358",2,울산광역시 남구 삼산동 삼산중로114번길 7,울산광역시 남구 삼산동 1546-18,35.54381315,129.3364949,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동358",1,울산광역시 남구 무거동 삼호로48번길10,울산광역시 남구 무거동 1450-9,35.54882786,129.2694089,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동358",1,울산광역시 남구 선암동 선암동 480,울산광역시 남구 선암동 480,35.51588333,129.3201241,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동358",1,울산광역시 남구 장생포동 장생포고래로139번길 6,울산광역시 남구 장생포동 226,35.50174722,129.3702858,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동58",1,울산광역시 남구 신정동 중앙로290번길 3,울산광역시 남구 신정동 455-14,35.5468101,129.3100885,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동359",1,울산광역시 남구 달동 삼산로143번길 17,울산광역시 남구 달동 623-8,35.53789481,129.3221957,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동359",1,울산광역시 남구 옥동 은월로2번길 51,울산광역시 남구 옥동 188,35.53758598,129.2888538,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동359",1,울산광역시 남구 무거동 신복로46번길35-9,울산광역시 남구 무거동 1546-3,35.55197571,129.2571811,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동359",1,울산광역시 남구 삼산중로114번길 1,울산광역시 남구,35.543725,129.3358861,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동359",1,울산광역시 남구 무거동 삼호로48번길12,울산광역시 남구 무거동 1450-8,35.54870869,129.2694116,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동359",1,울산광역시 남구 선암동 선암동 719,울산광역시 남구 선암동 719,35.51466231,129.318891,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동359",1,울산광역시 남구 장생포동 장생포고래로139번길 5-11,울산광역시 남구 장생포동 227-4,35.50184845,129.3698316,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동59",1,울산광역시 남구 신정동 중앙로290번길 3-7,울산광역시 남구 신정동 455-24,35.54697852,129.3097773,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동36",1,울산광역시 남구 달동 중앙로166번길 34,울산광역시 남구 달동 642-9,35.53678947,129.3173641,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동36",1,울산광역시 남구 옥동 문수로335번길 18,울산광역시 남구 옥동 196,35.53670074,129.2905772,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동36",1,울산광역시 남구 야음동 대암로90번길 35,울산광역시 남구 야음동 680-1,35.52784495,129.327403,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동36",1,울산광역시 남구 무거동 대학로11번길 11,울산광역시 남구 무거동 573-18,35.53776114,129.2535761,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동36",1,울산광역시 남구 삼산동 번영로250번길 16-2,울산광역시 남구 삼산동 1496-8,35.54782672,129.3257159,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동36",1,울산광역시 남구 무거동 어은로18번길8,울산광역시 남구 무거동 1191-6,35.55040891,129.2747028,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동36",1,울산광역시 남구 선암동 두왕로174번길 78,울산광역시 남구 선암동 544,35.51371373,129.3170941,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동36",1,울산광역시 남구 야음동 수암로116번길 65,울산광역시 남구 야음동 771-2,35.52301035,129.3205433,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동36",1,울산광역시 남구 야음동 처용로26번길 18,울산광역시 남구 야음동 310-55,35.517325,129.3390694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동6",1,울산광역시 남구 팔등로51번길 35-1,울산광역시 남구,35.548325,129.3108444,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동360",1,울산광역시 남구 달동 삼산로143번길 13,울산광역시 남구 달동 623-10,35.53759444,129.3223248,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동360",1,울산광역시 남구 옥동 은월로2번길 51,울산광역시 남구 옥동 188,35.53755278,129.2888538,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동360",1,울산광역시 남구 무거동 신복로46번길35-15,울산광역시 남구 무거동 1546-1,35.55197219,129.2568202,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동360",1,울산광역시 남구 삼산중로114번길 1,울산광역시 남구,35.543725,129.3358861,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동360",1,울산광역시 남구 무거동 삼호로48번길12-1,울산광역시 남구 무거동 1449-4,35.54852364,129.2694148,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동360",1,울산광역시 남구 선암동 선암동 719,울산광역시 남구 선암동 719,35.51466231,129.318891,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동360",1,울산광역시 남구 장생포동 장생포고래로139번길 5-15,울산광역시 남구 장생포동 227-17,35.50215106,129.3698583,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동60",1,울산광역시 남구 신정동 중앙로290번길 3-13,울산광역시 남구 신정동 455-17,35.54726944,129.3096648,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동361",1,울산광역시 남구 달동 삼산로143번길 14,울산광역시 남구 달동 596-7,35.53779167,129.3229106,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동361",1,울산광역시 남구 옥동 법대로81번길 6,울산광역시 남구 옥동 581-4,35.53719654,129.2884647,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동361",1,울산광역시 남구 무거동 신복로46번길35-15,울산광역시 남구 무거동 1546-1,35.55197219,129.2568202,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동361",1,울산광역시 남구 삼산동 삼산중로114번길 20,울산광역시 남구 삼산동 1548-1,35.54346957,129.3377872,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동361",1,울산광역시 남구 무거동 삼호로48번길12-1,울산광역시 남구 무거동 1449-4,35.54852364,129.2694148,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동361",1,울산광역시 남구 선암동 선암호수길 150,울산광역시 남구 선암동 526,35.51469914,129.3187859,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동361",1,울산광역시 남구 장생포동 장생포고래로 133-2,울산광역시 남구 장생포동 227-14,35.5020298,129.3695814,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동61",1,울산광역시 남구 신정동 팔등로41번길 20-2,울산광역시 남구 신정동 478-7,35.54664598,129.3105321,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동362",1,울산광역시 남구 달동 번영로153번길 34,울산광역시 남구 달동 597-7,35.5379935,129.322925,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동362",1,울산광역시 남구 옥동 법대로81번길 4,울산광역시 남구 옥동 581-2,35.53716104,129.2881972,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동362",1,울산광역시 남구 무거동 신복로72번길24-38,울산광역시 남구 무거동 1547-4,35.5524363,129.2566968,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동362",1,울산광역시 남구 삼산동 삼산중로114번길 23,울산광역시 남구 삼산동 1545-12,35.54366577,129.3383335,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동362",1,울산광역시 남구 무거동 삼호로48번길12-1,울산광역시 남구 무거동 1449-4,35.54852364,129.2694148,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동362",1,울산광역시 남구 선암동 선암호수길 150,울산광역시 남구 선암동 526,35.51469914,129.3187859,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동362",1,울산광역시 남구 장생포동 장생포고래로125번길 3,울산광역시 남구 장생포동 335-14,35.50240762,129.3687972,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동62",1,울산광역시 남구 신정동 중앙로 288-3,울산광역시 남구 신정동 479-15,35.54652222,129.3100416,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동363",1,울산광역시 남구 달동 번영로153번길 29,울산광역시 남구 달동 596-19,35.53790194,129.3233778,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동363",1,울산광역시 남구 옥동 법대로 83,울산광역시 남구 옥동 581-1,35.53715867,129.2879341,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동363",1,울산광역시 남구 무거동 신복로72번길24-38,울산광역시 남구 무거동 1547-4,35.55249444,129.2566968,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동363",1,울산광역시 남구 삼산동 돋질로306번길 4,울산광역시 남구 삼산동 1548-14,35.54319931,129.3380488,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동363",1,울산광역시 남구 무거동 삼호로44번길11,울산광역시 남구 무거동 1449-3,35.54850018,129.2692682,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동363",1,울산광역시 남구 선암동 선암호수길 150,울산광역시 남구 선암동 526,35.51469914,129.3187859,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동363",1,울산광역시 남구 장생포동 장생포고래로125번길 5,울산광역시 남구 장생포동 329-1,35.50371088,129.3679216,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동63",1,울산광역시 남구 신정동 팔등로41번길 18-1,울산광역시 남구 신정동 478-21,35.54644769,129.3105023,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동364",1,울산광역시 남구 달동 번영로153번길 26,울산광역시 남구 달동 597-2,35.53815322,129.3236502,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동364",1,울산광역시 남구 옥동 문수로217번길 15,울산광역시 남구 옥동 803-5,35.53953086,129.2776218,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동364",1,울산광역시 남구 무거동 신복로46번길35-37,울산광역시 남구 무거동 1549-2,35.55203558,129.2557304,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동364",1,울산광역시 남구 삼산동 돋질로306번길 6,울산광역시 남구 삼산동 1548-13,35.54307222,129.3380046,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동364",1,울산광역시 남구 무거동 삼호로44번길8,울산광역시 남구 무거동 1452-8,35.54898056,129.2690431,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동364",1,울산광역시 남구 선암동 선암호수길 150,울산광역시 남구 선암동 526,35.51469914,129.3187859,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동364",1,울산광역시 남구 장생포동 장생포고래로125번길 5,울산광역시 남구 장생포동 329-1,35.50371088,129.3679216,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정3동64",1,울산광역시 남구 신정동 중앙로284번길 2,울산광역시 남구 신정동 477-6,35.54623634,129.3106552,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동365",1,울산광역시 남구 달동 삼산로155번길 12,울산광역시 남구 달동 586-4,35.53786111,129.3240663,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동365",1,울산광역시 남구 옥동 문수로217번길 15,울산광역시 남구 옥동 803-5,35.53953086,129.2776218,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동365",1,울산광역시 남구 무거동 신복로46번길35-37,울산광역시 남구 무거동 1549-2,35.55203558,129.2557389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
