"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동면",1,,전라남도 화순군 동면 청궁리 산57-1,35.0808072,127.0490378,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 161,35.0738087,127.0560686,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁1길 15-21,35.0740506,127.0556418,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 176,35.074614,127.0563805,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 189,35.0750207,127.0565941,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁1길 29,35.0758953,127.0565674,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 341,35.0759995,127.0566952,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 191,35.0752653,127.0566878,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 청궁리 186,35.0748683,127.0568274,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 577-4,35.0695371,127.0234678,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 577-5,35.0693211,127.0242643,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 578,35.0693229,127.0247381,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 575,35.069356,127.0251108,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 산165-2,35.0690957,127.0258998,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 249-1,35.0693558,127.0290044,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 269-2,35.0715477,127.0287231,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 271-2,35.0718584,127.0291965,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 365,35.0728525,127.0303443,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동길 29-3,35.072615,127.0295703,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 369,35.0726666,127.030069,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 362-1,35.072597,127.030042,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 360,35.0723484,127.0298734,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 275,35.0721098,127.0295019,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 393,35.0723228,127.0291518,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 396,35.0723737,127.0288001,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동길 5-29,35.0745339,127.0279523,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동길 5-13,35.073901,127.0279637,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 522,35.0729245,127.0279781,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 517,35.0725912,127.0280677,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 527-1,35.0723227,127.0278938,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 298-1,35.0538231,127.0284192,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 302-1,35.053451,127.029417,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 303,35.0532244,127.0298207,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 97-1,35.044564,127.0239802,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 312-2,35.0522971,127.0308853,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 312-1,35.0520192,127.0310755,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 140-4,35.0534282,127.0335512,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 140-2,35.0536753,127.0337932,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 143-4,35.0540765,127.0337723,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 258-1,35.0549353,127.0338606,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 산63-1,35.0547303,127.0333267,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 177-3,35.0518923,127.0374911,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 산17-13,35.0525363,127.0373065,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 산17-11,35.0540226,127.0380822,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 218-2,35.0544847,127.0379502,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 230-1,35.0550165,127.0378956,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 산16-1,35.054875,127.0374271,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 235-1,35.0549079,127.0366078,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 245-1,35.0559462,127.0364725,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 187-3,35.0653987,127.0324138,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 497,35.0555125,127.0177483,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 175-4,35.0663003,127.0316815,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 산144-2,35.0671568,127.0304735,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 국동리 613,35.0699335,127.0222262,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 85-2,35.0440075,127.0230153,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오도미1길 4-2,35.0440659,127.0236597,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 482,35.0561465,127.017878,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 486-1,35.056774,127.0175073,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 483,35.0562948,127.0176363,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 66,35.0448318,127.0246694,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 69-1,35.0446753,127.0243085,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오도미1길 8-3,35.0449967,127.0230238,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 103,35.0447741,127.0228253,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 210-2,35.0459516,127.0228011,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 133-2,35.0456223,127.0227515,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 207-12,35.0458903,127.022114,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 204-9,35.0470307,127.0220416,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 157-3,35.0509384,127.022169,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 161-4,35.0516071,127.0220719,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 532-5,35.0534528,127.0213462,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 513-8,35.0540476,127.0205719,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 506-3,35.0543771,127.0195391,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 504-1,35.0548274,127.0182568,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오성동길 37,35.0579915,127.0180244,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 470,35.0569122,127.0175701,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 233-9,35.0442337,127.0220765,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 233-3,35.0443687,127.0220078,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 764,35.0445766,127.0221348,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 서성리 464,35.0577744,127.0178337,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 오도미2길 15,35.0448504,127.0218207,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 251-3,35.042065,127.023213,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 276-2,35.0415097,127.0230331,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 18-5,35.0433749,127.0314615,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 402,35.0428743,127.0307133,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 251-6,35.0425437,127.0234021,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 280-1,35.0431578,127.023632,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 86-2,35.0434581,127.023183,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 언도리 222-2,35.0451275,127.0223487,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 486-5,35.0194563,127.0780877,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 백용리 117-2,35.0304915,127.0148335,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 대포리 1075,35.0216246,127.0199972,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 511-1,35.0276468,127.0763212,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 501-4,35.0242266,127.0768355,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-13,35.0244929,127.0769382,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 507,35.0271715,127.0770615,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 507,35.0269442,127.0770484,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 964-4,35.0267254,127.0771405,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 505,35.0262949,127.0770353,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 504,35.0260716,127.077111,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 502-4,35.0251379,127.0770138,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 501-7,35.0249018,127.0770403,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 501-1,35.0247273,127.0769041,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-3,35.0245437,127.076505,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 501-6,35.0247213,127.0764821,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산146,35.0249782,127.0764501,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산85-11,35.0252783,127.076419,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산85-6,35.0255686,127.0763901,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 501-6,35.0248689,127.0766535,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 502-2,35.0251393,127.0766411,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-2,35.0254369,127.0766374,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-10,35.0256984,127.0766382,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-10,35.0258941,127.0766515,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-11,35.0265416,127.0766591,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-4,35.0263495,127.0766568,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 504-1,35.0261178,127.0766525,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-10,35.0259883,127.0765085,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-4,35.0262093,127.076515,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산87-11,35.0264257,127.0765084,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 517-3,35.0285106,127.0757851,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 513-2,35.0283034,127.075841,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 512-3,35.0281214,127.0758891,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 512-2,35.0279188,127.0759559,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 965,35.0277045,127.0760392,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산85-2,35.0275136,127.0761334,,,061-379-3742,전라남도 화순군청,2022-07-06
"동면",1,,전라남도 화순군 동면 복암리 산85-2,35.0273219,127.0762385,,,061-379-3742,전라남도 화순군청,2022-07-06
