"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동화 월산 2",1,전라남도 장성군 동화면 동화로 245,전라남도 장성군 동화면 월산리 94-1,35.25591767,126.7352402,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 77",1,,전라남도 장성군 동화면 월산리 100-7,35.25650204,126.735832,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 월산 8",1,,전라남도 장성군 동화면 월산리 36-4,35.25458858,126.7371842,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 3",1,,전라남도 장성군 동화면 남산리 1050-10,35.263084,126.7341893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 64",1,,전라남도 장성군 동화면 남산리 1050-10,35.263084,126.7341893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 5",1,,전라남도 장성군 동화면 남산리 130,35.26536487,126.7333075,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 1",1,,전라남도 장성군 동화면 남산리 160-4,35.26483643,126.7316721,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 2",1,,전라남도 장성군 동화면 남산리 162-8,35.2643424,126.7318613,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 63",1,,전라남도 장성군 동화면 남산리 298-1,35.263744,126.730293,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 15",1,,전라남도 장성군 동화면 남산리 306,35.26404898,126.7300636,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 17",1,,전라남도 장성군 동화면 남산리 1050-10,35.263084,126.7341893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 62",1,,전라남도 장성군 동화면 남산리 260-2,35.26392012,126.728447,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 19",1,전라남도 장성군 동화면 황산길 40,전라남도 장성군 동화면 남산리 363,35.264122,126.728977,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 20",1,,전라남도 장성군 동화면 남산리 388-1,35.26413923,126.7276392,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 24",1,,전라남도 장성군 동화면 남산리 387-20,35.26451381,126.7272674,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 11",1,,전라남도 장성군 동화면 남산리 347-4,35.26540679,126.7298054,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 13",1,,전라남도 장성군 동화면 남산리 347-4,35.26540679,126.729897,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 14",1,,전라남도 장성군 동화면 남산리 1050-10,35.263084,126.7341893,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 12",1,전라남도 장성군 동화면 동화로 397-6,전라남도 장성군 동화면 남산리 421,35.26728481,126.730667,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 21",1,전라남도 장성군 동화면 금강산로 328,전라남도 장성군 동화면 남산리 342,35.26570151,126.7296375,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 22",1,,전라남도 장성군 동화면 남산리 1050-7,35.266903,126.729469,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 23",1,,전라남도 장성군 동화면 남산리 402-6,35.26680416,126.728683,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남산 61",1,,전라남도 장성군 동화면 남산리 1046-4,35.2609252,126.7253517,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 63",1,,전라남도 장성군 동화면 남평리 126-5,35.27467478,126.732224,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 105",1,전라남도 장성군 동화면 동화로 495-13,전라남도 장성군 동화면 남평리 126-1,35.27498304,126.732224,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 104",1,,전라남도 장성군 동화면 남평리 1049-2,35.27446156,126.7323199747,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 66",1,,전라남도 장성군 동화면 남평리 25-1,35.27549345,126.7331863,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 65",1,,전라남도 장성군 동화면 남평리 26-1,35.27455662,126.7335774,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 67",1,,전라남도 장성군 동화면 용정리 473-1,35.27516388,126.7340734,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 103",1,,전라남도 장성군 동화면 용정리 705-2,35.27580784,126.734741,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 69",1,전라남도 장성군 동화면 용정교촌길 24,전라남도 장성군 동화면 용정리 695-4,35.275425,126.7351716,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 70",1,,전라남도 장성군 동화면 용정리 715-1,35.27372353,126.735901,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 71",1,,전라남도 장성군 동화면 용정리 715-3,35.27350084,126.735992,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 72",1,,전라남도 장성군 동화면 용정리 605-1,35.27268635,126.7358954,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 73",1,,전라남도 장성군 동화면 용정리 599-5,35.27266342,126.7358647,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 74",1,,전라남도 장성군 동화면 용정리 605-1,35.27268635,126.7358954,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 102",1,,전라남도 장성군 동화면 용정리 720,35.272369,126.7369801,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 101",1,전라남도 장성군 동화면 용정교촌길 55,전라남도 장성군 동화면 용정리 718,35.27294836,126.7363267,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 100",1,,전라남도 장성군 동화면 남평리 26-3,35.27253237,126.7337377,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 76",1,,전라남도 장성군 동화면 남평리 214-4,35.27799716,126.7316385,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 106",1,,전라남도 장성군 동화면 남평리 248-2,35.27906578,126.7301614,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 50",1,,전라남도 장성군 동화면 남평리 48-6,35.281116,126.7303691,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 52",1,,전라남도 장성군 동화면 남평리 257-1,35.28106014,126.729802,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 41",1,,전라남도 장성군 동화면 구림리 11-1,35.28420998,126.7380405,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 108",1,전라남도 장성군 동화면 화곡길 1,전라남도 장성군 동화면 구림리 73-1,35.28104414,126.7320797,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 43",1,,전라남도 장성군 동화면 남평리 47-1,35.280376,126.732414,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 44",1,전라남도 장성군 동화면 화곡길 22,전라남도 장성군 동화면 남평리 57-2,35.279671,126.7323474,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"동화 남평 45",1,,전라남도 장성군 동화면 남평리 1047,35.27976793,126.7319266,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 8",1,,전라남도 장성군 서삼면 대덕리 570-9,35.363873,126.756378,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 9",1,,전라남도 장성군 서삼면 대덕리 766,35.36583084,126.7564166,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 10",1,전라남도 장성군 서삼면 축령로 737-30,전라남도 장성군 서삼면 대덕리 617,35.36493685,126.7566518,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 46",1,,전라남도 장성군 서삼면 대덕리 767,35.361847,126.756111,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 3",1,,전라남도 장성군 서삼면 대덕리 767,35.36186459,126.7561145,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 4",1,,전라남도 장성군 서삼면 대덕리 512,35.36285054,126.753868,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 5",1,,전라남도 장성군 서삼면 대덕리 522,35.36333589,126.7539651,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 47",1,,전라남도 장성군 서삼면 대덕리 532-1,35.36265482,126.755067,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 48",1,,전라남도 장성군 서삼면 대덕리 767,35.36186459,126.7561145,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 1",1,,전라남도 장성군 서삼면 대덕리 98-8,35.358571,126.7551276,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 22",1,,전라남도 장성군 서삼면 대덕리 133-4,35.35629624,126.7534262,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 23",1,,전라남도 장성군 서삼면 대덕리 284-1,35.3567336,126.7522906,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 36",1,,전라남도 장성군 서삼면 대덕리 484-4,35.35784677,126.7519527,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 37",1,,전라남도 장성군 서삼면 대덕리 480-1,35.35892262,126.751541,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 35",1,,전라남도 장성군 서삼면 대덕리 438-1,35.359154,126.7503371,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 34",1,,전라남도 장성군 서삼면 대덕리 778,35.3586563,126.7513919,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 30",1,,전라남도 장성군 서삼면 대덕리 427-1,35.358234,126.7501082,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 28",1,,전라남도 장성군 서삼면 대덕리 387-6,35.357971,126.750633,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 27",1,,전라남도 장성군 서삼면 대덕리 386-2,35.35765571,126.7508233,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 29",1,,전라남도 장성군 서삼면 대덕리 332-3,35.35733592,126.750214,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 33",1,,전라남도 장성군 서삼면 대덕리 780,35.35800708,126.7488525,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 31",1,전라남도 장성군 서삼면 대덕한실길 53-30,전라남도 장성군 서삼면 대덕리 337-6,35.35782292,126.7483217,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 25",1,,전라남도 장성군 서삼면 대덕리 394-1,35.357231,126.751373,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 32",1,,전라남도 장성군 서삼면 대덕리 325-1,35.35688234,126.750717,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 49",1,,전라남도 장성군 서삼면 대덕리 774,35.35614634,126.749575,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 52",1,,전라남도 장성군 서삼면 대덕리 461,35.35986758,126.750263,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 24",1,,전라남도 장성군 서삼면 대덕리 288-4,35.35630415,126.751228,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 51",1,,전라남도 장성군 서삼면 대덕리 154-11,35.35539968,126.754654,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 45",1,,전라남도 장성군 서삼면 대덕리 158-11,35.35339534,126.755424,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 44",1,,전라남도 장성군 서삼면 대덕리 246-2,35.3522548,126.7551484,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 41",1,,전라남도 장성군 서삼면 대덕리 773,35.351705,126.7552206,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 42",1,,전라남도 장성군 서삼면 대덕리 227-2,35.35165058,126.7553459,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 대덕 43",1,,전라남도 장성군 서삼면 대덕리 240-2,35.352207,126.7561626,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 82",1,,전라남도 장성군 서삼면 장산리 788-1,35.34805646,126.7558198,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 61",1,,전라남도 장성군 서삼면 장산리 463-13,35.3500439,126.7566472,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 56",1,,전라남도 장성군 서삼면 장산리 465-6,35.34807461,126.757225,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 55",1,,전라남도 장성군 서삼면 장산리 448-2,35.34755554,126.7566372,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 51",1,,전라남도 장성군 서삼면 장산리 678-1,35.34152423,126.7591788,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 53",1,전라남도 장성군 서삼면 축령로 536-5,전라남도 장성군 서삼면 장산리 438,35.34599199,126.7573115,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 54(파손)",1,,전라남도 장성군 서삼면 장산리 444-6,35.34663283,126.7568477,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 52",1,,전라남도 장성군 서삼면 장산리 318,35.34540089,126.7573078,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 83",1,,전라남도 장성군 서삼면 장산리 410-1,35.34551795,126.753792,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 69",1,,전라남도 장성군 서삼면 장산리 393-1,35.345917,126.7535216,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 70",1,,전라남도 장성군 서삼면 장산리 399-1,35.34636143,126.753403,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 71",1,,전라남도 장성군 서삼면 장산리 792,35.34689527,126.7529543,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 75",1,,전라남도 장성군 서삼면 장산리 527-1,35.34871724,126.752014,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 74",1,,전라남도 장성군 서삼면 장산리 519-1,35.34923129,126.751477,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"서삼 장산 72",1,,전라남도 장성군 서삼면 장산리 536-1,35.34749348,126.7530058,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
