"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 자은면 송산리 484-3",1,전라남도 신안군 자은면 송산리 484-3,전라남도 신안군 자은면 송산리 484-3,34.9033679,126.051346,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 자은면 송산리 504-1",1,전라남도 신안군 자은면 송산리 504-1,전라남도 신안군 자은면 송산리 504-1,34.9042767,126.0524815,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우길 68",1,전라남도 신안군 안좌면 대우길 68,전라남도 신안군 안좌면 대우길 68,34.7487453,126.104053,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 474-1",1,전라남도 신안군 안좌면 대우리 474-1,전라남도 신안군 안좌면 대우리 474-1,34.747861,126.103621,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 482-1",1,전라남도 신안군 안좌면 대우리 482-1,전라남도 신안군 안좌면 대우리 482-1,34.7473091,126.104018,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우길 88",1,전라남도 신안군 안좌면 대우길 88,전라남도 신안군 안좌면 대우길 88,34.7471114,126.1041821,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 520-1",1,전라남도 신안군 안좌면 대우리 520-1,전라남도 신안군 안좌면 대우리 520-1,34.7478865,126.1048331,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 529-1",1,전라남도 신안군 안좌면 대우리 529-1,전라남도 신안군 안좌면 대우리 529-1,34.747925,126.104865,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 529-1",1,전라남도 신안군 안좌면 대우리 529-1,전라남도 신안군 안좌면 대우리 529-1,34.7432505,126.1048761,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 377-3",1,전라남도 신안군 안좌면 대우리 377-3,전라남도 신안군 안좌면 대우리 377-3,34.7435833,126.1034613,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 대우리 362-1",1,전라남도 신안군 안좌면 대우리 362-1,전라남도 신안군 안좌면 대우리 362-1,34.7423804,126.1005541,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 김환기길 320-10",1,전라남도 신안군 안좌면 김환기길 320-10,전라남도 신안군 안좌면 김환기길 320-10,34.7424511,126.1013765,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 김환기길 324",1,전라남도 신안군 안좌면 김환기길 324,전라남도 신안군 안좌면 김환기길 324,34.7422773,126.1001106,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 941",1,전라남도 신안군 안좌면 방월리 941,전라남도 신안군 안좌면 방월리 941,34.7488421,126.0922792,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 941",1,전라남도 신안군 안좌면 방월리 941,전라남도 신안군 안좌면 방월리 941,34.7499735,126.0912495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 172-3",1,전라남도 신안군 안좌면 방월리 172-3,전라남도 신안군 안좌면 방월리 172-3,34.7533961,126.0880363,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 459-1",1,전라남도 신안군 안좌면 방월리 459-1,전라남도 신안군 안좌면 방월리 459-1,34.7540792,126.088241,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 6",1,전라남도 신안군 안좌면 방월길 6,전라남도 신안군 안좌면 방월길 6,34.7538351,126.088376,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 6",1,전라남도 신안군 안좌면 방월길 6,전라남도 신안군 안좌면 방월길 6,34.7538351,126.088376,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 15-2",1,전라남도 신안군 안좌면 방월길 15-2,전라남도 신안군 안좌면 방월길 15-2,34.7546025,126.0879946,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 22-4",1,전라남도 신안군 안좌면 방월길 22-4,전라남도 신안군 안좌면 방월길 22-4,34.755148,126.088014,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 22-4",1,전라남도 신안군 안좌면 방월길 22-4,전라남도 신안군 안좌면 방월길 22-4,34.755148,126.0880661,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월길 27",1,전라남도 신안군 안좌면 방월길 27,전라남도 신안군 안좌면 방월길 27,34.7544812,126.0875038,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 안좌면 방월리 437",1,전라남도 신안군 안좌면 방월리 437,전라남도 신안군 안좌면 방월리 437,34.7534083,126.0871457,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 580",1,전라남도 신안군 팔금면 원산리 580,전라남도 신안군 팔금면 원산리 580,34.7842762,126.1237976,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 128-7",1,전라남도 신안군 팔금면 원산리 128-7,전라남도 신안군 팔금면 원산리 128-7,34.7844576,126.1225377,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 127",1,전라남도 신안군 팔금면 원산리 127,전라남도 신안군 팔금면 원산리 127,34.7846215,126.121876,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 13-2",1,전라남도 신안군 팔금면 원산안길 13-2,전라남도 신안군 팔금면 원산안길 13-2,34.7843932,126.122455,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 27-1",1,전라남도 신안군 팔금면 원산안길 27-1,전라남도 신안군 팔금면 원산안길 27-1,34.7848999,126.1214745,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 83-16",1,전라남도 신안군 팔금면 원산안길 83-16,전라남도 신안군 팔금면 원산안길 83-16,34.7847275,126.1208886,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1201",1,전라남도 신안군 팔금면 원산리 1201,전라남도 신안군 팔금면 원산리 1201,34.7858028,126.1214902,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 33",1,전라남도 신안군 팔금면 원산안길 33,전라남도 신안군 팔금면 원산안길 33,34.7853094,126.1210271,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1044",1,전라남도 신안군 팔금면 원산리 1044,전라남도 신안군 팔금면 원산리 1044,34.785181,126.1208809,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1069",1,전라남도 신안군 팔금면 원산리 1069,전라남도 신안군 팔금면 원산리 1069,34.78478678,126.1207455,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 83-3",1,전라남도 신안군 팔금면 원산안길 83-3,전라남도 신안군 팔금면 원산안길 83-3,34.7842753,126.1205426,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 118-1",1,전라남도 신안군 팔금면 원산리 118-1,전라남도 신안군 팔금면 원산리 118-1,34.7851663,126.1262036,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산안길 65-2",1,전라남도 신안군 팔금면 원산안길 65-2,전라남도 신안군 팔금면 원산안길 65-2,34.7855616,126.1207242,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 821",1,전라남도 신안군 팔금면 원산리 821,전라남도 신안군 팔금면 원산리 821,34.7842178,126.1200685,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 125",1,전라남도 신안군 팔금면 원산리 125,전라남도 신안군 팔금면 원산리 125,34.7845735,126.120432,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 981",1,전라남도 신안군 팔금면 원산리 981,전라남도 신안군 팔금면 원산리 981,34.7839268,126.1198548,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산서근길 67-5",1,전라남도 신안군 팔금면 원산서근길 67-5,전라남도 신안군 팔금면 원산서근길 67-5,34.7835951,126.1201505,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1691-1",1,전라남도 신안군 팔금면 원산리 1691-1,전라남도 신안군 팔금면 원산리 1691-1,34.7826248,126.1025544,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1690-14",1,전라남도 신안군 팔금면 원산리 1690-14,전라남도 신안군 팔금면 원산리 1690-14,34.7834309,126.1020818,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 1734-4",1,전라남도 신안군 팔금면 원산리 1734-4,전라남도 신안군 팔금면 원산리 1734-4,34.7842904,126.1007613,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 팔금면 원산리 산 198",1,전라남도 신안군 팔금면 원산리 산 198,전라남도 신안군 팔금면 원산리 산 198,34.784439,126.100382,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 46-26",1,전라남도 신안군 암태면 장단고길 46-26,전라남도 신안군 암태면 장단고길 46-26,34.8292199,126.1100263,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 226",1,전라남도 신안군 암태면 단고리 226,전라남도 신안군 암태면 단고리 226,34.829665,126.109018,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 226-1",1,전라남도 신안군 암태면 단고리 226-1,전라남도 신안군 암태면 단고리 226-1,34.829265,126.108931,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 215-1",1,전라남도 신안군 암태면 단고리 215-1,전라남도 신안군 암태면 단고리 215-1,34.8301455,126.1090379,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 46-35",1,전라남도 신안군 암태면 장단고길 46-35,전라남도 신안군 암태면 장단고길 46-35,34.8301954,126.1085984,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 56",1,전라남도 신안군 암태면 장단고길 56,전라남도 신안군 암태면 장단고길 56,34.829475,126.1077109,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 56",1,전라남도 신안군 암태면 장단고길 56,전라남도 신안군 암태면 장단고길 56,34.829475,126.1077109,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 56",1,전라남도 신안군 암태면 장단고길 56,전라남도 신안군 암태면 장단고길 56,34.829475,126.1077109,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 57",1,전라남도 신안군 암태면 장단고길 57,전라남도 신안군 암태면 장단고길 57,34.8283589,126.1086775,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 236-3",1,전라남도 신안군 암태면 단고리 236-3,전라남도 신안군 암태면 단고리 236-3,34.8287181,126.1093539,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 33",1,전라남도 신안군 암태면 장단고길 33,전라남도 신안군 암태면 장단고길 33,34.8287603,126.1107889,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 46-26",1,전라남도 신안군 암태면 장단고길 46-26,전라남도 신안군 암태면 장단고길 46-26,34.8292199,126.110065,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 83-1",1,전라남도 신안군 암태면 단고리 83-1,전라남도 신안군 암태면 단고리 83-1,34.828704,126.110929,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 52-1",1,전라남도 신안군 암태면 단고리 52-1,전라남도 신안군 암태면 단고리 52-1,34.8280196,126.1111972,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 527-4",1,전라남도 신안군 암태면 단고리 527-4,전라남도 신안군 암태면 단고리 527-4,34.8268981,126.1120744,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 7-53",1,전라남도 신안군 암태면 장단고길 7-53,전라남도 신안군 암태면 장단고길 7-53,34.8270548,126.1124542,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 7-53",1,전라남도 신안군 암태면 장단고길 7-53,전라남도 신안군 암태면 장단고길 7-53,34.8270548,126.1124542,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 7-42",1,전라남도 신안군 암태면 장단고길 7-42,전라남도 신안군 암태면 장단고길 7-42,34.8275496,126.1119325,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 장단고길 7-53",1,전라남도 신안군 암태면 장단고길 7-53,전라남도 신안군 암태면 장단고길 7-53,34.8270548,126.1124542,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 암태면 단고리 27-32",1,전라남도 신안군 암태면 단고리 27-32,전라남도 신안군 암태면 단고리 27-32,34.8280209,126.113043,,,061-240-4082,전라남도 신안군청,2022-05-02
