"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장탄1리020",1,,경기도 연천군 전곡읍 전곡리 638,38.0089123395,127.0613908785,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리021",1,,경기도 연천군 전곡읍 전곡리 620,38.0088774031,127.0637240375,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리022",1,,경기도 연천군 전곡읍 전곡리 612,38.0099498687,127.0612280301,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리026",1,경기도 연천군 전곡읍 평화로495번길 13,경기도 연천군 전곡읍 전곡리 216-2,38.0142345109,127.0683915818,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리027",1,,경기도 연천군 전곡읍 전곡리 215-2,38.0139466566,127.0676918055,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리028",1,경기도 연천군 전곡읍 온골로11번길 17,경기도 연천군 전곡읍 전곡리 318-1,38.0218587661,127.0694946012,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리030",1,경기도 연천군 전곡읍 온골로11번길 9-3,경기도 연천군 전곡읍 전곡리 318-33,38.0217711705,127.0702954842,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리031",1,,경기도 연천군 전곡읍 전곡리 266-40,38.0214119618,127.0704003595,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리032",1,경기도 연천군 전곡읍 온골로11번길 17,경기도 연천군 전곡읍 전곡리 318-38,38.0218587661,127.0694946012,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리033",1,,경기도 연천군 전곡읍 전곡리 318-58,38.0202686741,127.0710267444,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리034",1,,경기도 연천군 전곡읍 전곡리 318-89,38.0213137052,127.0697726715,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리035",1,경기도 연천군 전곡읍 전곡로87번길 35-5,경기도 연천군 전곡읍 전곡리 318-10,38.0200027827,127.0705294210,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리036",1,경기도 연천군 전곡읍 전곡로87번길 27-5,경기도 연천군 전곡읍 전곡리 318-45,38.0200240456,127.0709768920,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리037",1,경기도 연천군 전곡읍 전곡로87번길 19-5,경기도 연천군 전곡읍 전곡리 318-47,38.0200407111,127.0714260669,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리038",1,,경기도 연천군 전곡읍 전곡리 259-1,38.0196914572,127.0726604234,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리039",1,경기도 연천군 전곡읍 전곡로75번길 10-6,경기도 연천군 전곡읍 전곡리 266-44,38.0196682480,127.0717550566,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리040",1,경기도 연천군 전곡읍 전곡로75번길 12,경기도 연천군 전곡읍 전곡리 266-85,38.0196655814,127.0722844984,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리042",1,경기도 연천군 전곡읍 전곡로75번길 22,경기도 연천군 전곡읍 전곡리 266-48,38.0195517305,127.0719478613,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리043",1,,경기도 연천군 전곡읍 전곡리 267-29,38.0192888605,127.0712589894,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리045",1,,경기도 연천군 전곡읍 전곡리 267-29,38.0192888605,127.0712589894,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리046",1,경기도 연천군 전곡읍 전곡로75번길 37,경기도 연천군 전곡읍 전곡리 267-13,38.0191943738,127.0711405385,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리047",1,경기도 연천군 전곡읍 전곡로87번길 27-14,경기도 연천군 전곡읍 전곡리 318-60,38.0197382723,127.0708266316,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리048",1,경기도 연천군 전곡읍 전곡로87번길 19-14,경기도 연천군 전곡읍 전곡리 318-51,38.0197210792,127.0712499204,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리049",1,경기도 연천군 전곡읍 전곡로 91,경기도 연천군 전곡읍 전곡리 266-1,38.0207075083,127.0715384354,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리050",1,경기도 연천군 전곡읍 전곡로87번길 20,경기도 연천군 전곡읍 전곡리 318-54,38.0203778291,127.0712917825,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리051",1,경기도 연천군 전곡읍 밤골로 7,경기도 연천군 전곡읍 전곡리 263-4,38.0184157590,127.0705993038,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리052",1,,경기도 연천군 전곡읍 전곡리 491,38.0205147628,127.0615081454,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄1리053",1,,경기도 연천군 전곡읍 전곡리 490-1,38.0212499701,127.0611329648,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리001",1,,경기도 연천군 전곡읍 전곡리 289-75,38.0217333650,127.0617140366,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리002",1,,경기도 연천군 전곡읍 전곡리 268-9,38.0194406459,127.0696138143,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리003",1,경기도 연천군 전곡읍 밤골로 7,경기도 연천군 전곡읍 전곡리 268-14,38.0184157590,127.0705993038,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리004",1,경기도 연천군 전곡읍 온골로11번길 17,경기도 연천군 전곡읍 전곡리 318-1,38.0218587661,127.0694946012,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리005",1,경기도 연천군 전곡읍 전곡로75번길 8,경기도 연천군 전곡읍 전곡리 266-34,38.0198288634,127.0725216510,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리006",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리007",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리008",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리009",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리010",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리011",1,,경기도 연천군 전곡읍 전곡리 427-1,38.0351562517,127.0724360868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리012",1,,경기도 연천군 백학면 전동리 5,38.0092037473,126.9054372169,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리013",1,경기도 연천군 백학면 장백로773번길 68,경기도 연천군 백학면 전동리 2,38.0098573272,126.9049857404,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리014",1,,경기도 연천군 백학면 전동리 1-3,38.0099804658,126.9048682444,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리015",1,,경기도 연천군 백학면 전동리 1-2,38.0101902333,126.9045311676,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리016",1,,경기도 연천군 백학면 전동리 1-1,38.0104010135,126.9040166649,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리017",1,,경기도 연천군 백학면 전동리 5,38.0092037473,126.9054372169,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리020",1,경기도 연천군 백학면 장백로773번길 39,경기도 연천군 백학면 전동리 4,38.0087400611,126.9051773396,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리021",1,경기도 연천군 백학면 장백로773번길 5-14,경기도 연천군 백학면 전동리 11-4,38.0079500545,126.9038668557,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리022",1,,경기도 연천군 백학면 전동리 200-1,38.0073766080,126.8963301170,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리023",1,,경기도 연천군 백학면 전동리 232-2,38.0064611967,126.8949917761,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리024",1,경기도 연천군 백학면 장백로683번길 32,경기도 연천군 백학면 전동리 220,38.0077714043,126.8927247061,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리025",1,경기도 연천군 백학면 장백로683번길 66-28,경기도 연천군 백학면 전동리 211,38.0090946066,126.8933294621,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리026",1,,경기도 연천군 백학면 전동리 349,38.0086970669,126.8917720998,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리027",1,,경기도 연천군 백학면 전동리 352-2,38.0090525635,126.8918204654,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리028",1,,경기도 연천군 백학면 전동리 441,38.0089282152,126.8866238078,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리029",1,,경기도 연천군 백학면 전동리 502,38.0052703842,126.8799072288,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리030",1,경기도 연천군 백학면 장백로773번길 13,경기도 연천군 백학면 전동리 11,38.0078352572,126.9043959095,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리031",1,,경기도 연천군 백학면 전동리 215,38.0089714788,126.8927711778,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리032",1,,경기도 연천군 백학면 전동리 506,38.0060271399,126.8797651610,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리033",1,경기도 연천군 백학면 장백로631번길 59-54,경기도 연천군 백학면 전동리 443-3,38.0094793608,126.8855339753,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리034",1,,경기도 연천군 백학면 전동리 534,38.0163415332,126.8896436347,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리035",1,,경기도 연천군 백학면 전동리 562,38.0148446074,126.8893198806,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리036",1,,경기도 연천군 백학면 전동리 168,38.0121112931,126.8936014889,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리037",1,경기도 연천군 백학면 장백로683번길 66-66,경기도 연천군 백학면 전동리 172,38.0108542455,126.8932712299,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리038",1,,경기도 연천군 백학면 전동리 347-2,38.0074341476,126.8919487737,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리039",1,경기도 연천군 백학면 장백로683번길 108,경기도 연천군 백학면 전동리 356-2,38.0101087380,126.8914123794,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리040",1,,경기도 연천군 백학면 전동리 237,38.0061885944,126.8959159307,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리041",1,경기도 연천군 백학면 장백로 729-13,경기도 연천군 백학면 전동리 84,38.0065106507,126.8993547445,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리042",1,경기도 연천군 백학면 장백로551번길 45-50,경기도 연천군 백학면 전동리 493,38.0057409621,126.8766261055,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리043",1,경기도 연천군 백학면 장백로773번길 103,경기도 연천군 백학면 전동리 1-5,38.0108976048,126.9035184361,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리044",1,경기도 연천군 백학면 장백로683번길 154,경기도 연천군 백학면 전동리 364-5,38.0118013772,126.8902228878,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리045",1,경기도 연천군 백학면 장백로683번길 142,경기도 연천군 백학면 전동리 364-4,38.0115364816,126.8902949077,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리046",1,경기도 연천군 백학면 장백로631번길 160,경기도 연천군 백학면 전동리 376,38.0112420712,126.8891555032,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리047",1,경기도 연천군 백학면 장백로631번길 59-50,경기도 연천군 백학면 전동리 443-1,38.0091939520,126.8858172654,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리048",1,경기도 연천군 백학면 장백로631번길 59-39,경기도 연천군 백학면 전동리 451,38.0084871760,126.8832498819,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리049",1,,경기도 연천군 백학면 전동리 548,38.0110994211,126.8839827453,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리050",1,,경기도 연천군 백학면 전동리 406,38.0144581400,126.8875380849,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리051",1,,경기도 연천군 백학면 두일리 30-4,38.0336191780,126.9234832562,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리052",1,경기도 연천군 군남면 진상17길 312,경기도 연천군 군남면 삼거리 690-1,38.0756528910,127.0123036642,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리053",1,,경기도 연천군 군남면 진상리 566,38.0588727063,127.0261312423,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리054",1,,경기도 연천군 군남면 진상리 567-1,38.0585312604,127.0256685448,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리055",1,,경기도 연천군 군남면 진상리 773,38.0602723528,127.0232118269,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리056",1,,경기도 연천군 군남면 진상리 635-13,38.0581281390,127.0195904351,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리057",1,,경기도 연천군 군남면 진상리 636-10,38.0585975614,127.0204563562,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리058",1,경기도 연천군 군남면 진상10길 12,경기도 연천군 군남면 진상리 636-6,38.0588025519,127.0201234512,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"장탄2리059",1,,경기도 연천군 군남면 진상리 661-2,38.0595568780,127.0191908510,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리015",1,,경기도 연천군 군남면 진상리 663-5,38.0588604914,127.0190668925,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리016",1,,경기도 연천군 군남면 진상리 661-2,38.0595568780,127.0191908510,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리017",1,,경기도 연천군 군남면 진상리 661-14,38.0599124300,127.0191137788,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리018",1,,경기도 연천군 군남면 진상리 637-4,38.0590239250,127.0203838405,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리019",1,,경기도 연천군 군남면 진상리 660-5,38.0597362562,127.0195578119,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리020",1,,경기도 연천군 군남면 진상리 660-1,38.0597156874,127.0198947661,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리021",1,경기도 연천군 군남면 군남로 144,경기도 연천군 군남면 진상리 661-43,38.0605452089,127.0190000705,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리022",1,,경기도 연천군 군남면 진상리 660,38.0603746804,127.0194366295,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
"전곡1리023",1,경기도 연천군 군남면 진상14길 17,경기도 연천군 군남면 진상리 658-1,38.0605757721,127.0199542699,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
