"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"월곶동N072",1,,경기도 시흥시 월곶동 520-220,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N073",1,,경기도 시흥시 월곶동 643-25,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N074",1,,경기도 시흥시 월곶동 487-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N075",1,,경기도 시흥시 월곶동 510-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N076",1,,경기도 시흥시 월곶동 684-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N077",1,,경기도 시흥시 월곶동 686-53,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N079",1,,경기도 시흥시 월곶동 750,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N081",1,,경기도 시흥시 월곶동 686-21,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N082",1,,경기도 시흥시 월곶동 449-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N083",1,,경기도 시흥시 월곶동 449-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N084",1,,경기도 시흥시 월곶동 680-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N085",1,,경기도 시흥시 월곶동 319,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N086",1,,경기도 시흥시 월곶동 616-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동N78",1,,경기도 시흥시 월곶동 576-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO20",1,,경기도 시흥시 월곶동 956,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO21",1,,경기도 시흥시 월곶동 747-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO22",1,,경기도 시흥시 월곶동 675-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO23",1,,경기도 시흥시 월곶동 686-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO26",1,,경기도 시흥시 월곶동 산 117,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO27",1,,경기도 시흥시 월곶동 459-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"월곶동NO28",1,,경기도 시흥시 월곶동 449-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동17019",1,,경기도 시흥시 안현동 478-16,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18001",1,,경기도 시흥시 안현동 6-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18002",1,,경기도 시흥시 안현동 산 32-21,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18003",1,,경기도 시흥시 안현동 491-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18004",1,,경기도 시흥시 안현동 6-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18005",1,,경기도 시흥시 은행동 364-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18006",1,,경기도 시흥시 은행동 327-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18008",1,,경기도 시흥시 은행동 563,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동18009",1,,경기도 시흥시 은행동 100-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19001",1,,경기도 시흥시 안현동 123,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19002",1,,경기도 시흥시 안현동 126,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19003",1,,경기도 시흥시 은행동 289-31,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19004",1,,경기도 시흥시 안현동 360-68,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19005",1,,경기도 시흥시 안현동 360-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19006",1,,경기도 시흥시 안현동 254,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19007",1,,경기도 시흥시 안현동 255,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19008",1,,경기도 시흥시 은행동 289-33,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S067_",1,,경기도 시흥시 은행동 248-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S112_",1,,경기도 시흥시 은행동 323-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19S142_",1,,경기도 시흥시 은행동 359-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동19s151_",1,,경기도 시흥시 은행동 108-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N001",1,,경기도 시흥시 은행동 276-2,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N002",1,,경기도 시흥시 은행동 113-11,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N003",1,,경기도 시흥시 은행동 289-2,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N004",1,,경기도 시흥시 은행동 567,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N005",1,,경기도 시흥시 안현동 365-1,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N006",1,,경기도 시흥시 안현동 294-1,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N007",1,,경기도 시흥시 은행동 551,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N008",1,,경기도 시흥시 은행동 271-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N009",1,,경기도 시흥시 은행동 551,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N010",1,,경기도 시흥시 안현동 466-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N011",1,,경기도 시흥시 안현동 400-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N012",1,,경기도 시흥시 안현동 51,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N013",1,,경기도 시흥시 은행동 353-8,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N014",1,,경기도 시흥시 은행동 380-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N015",1,,경기도 시흥시 은행동 519-18,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N016",1,,경기도 시흥시 안현동 94-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N017",1,,경기도 시흥시 안현동 594-51,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N018",1,,경기도 시흥시 안현동 101-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N019",1,,경기도 시흥시 안현동 82-8,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N020",1,,경기도 시흥시 안현동 72-10,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N021",1,,경기도 시흥시 안현동 49-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N022",1,,경기도 시흥시 안현동 139-4,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N023",1,,경기도 시흥시 안현동 367,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N024",1,,경기도 시흥시 안현동 519,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N025",1,,경기도 시흥시 안현동 48,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N026",1,,경기도 시흥시 은행동 105-2,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N027",1,,경기도 시흥시 안현동 305-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N028",1,,경기도 시흥시 안현동 139-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N029",1,,경기도 시흥시 은행동 358,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N030",1,,경기도 시흥시 은행동 275-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N031",1,,경기도 시흥시 은행동 275-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N032",1,,경기도 시흥시 은행동 산 42-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N034",1,,경기도 시흥시 은행동 250-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N035",1,,경기도 시흥시 안현동 360-52,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N036",1,,경기도 시흥시 안현동 138-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N037",1,,경기도 시흥시 은행동 567,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N038",1,,경기도 시흥시 은행동 248-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N039",1,,경기도 시흥시 은행동 249-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N040",1,,경기도 시흥시 은행동 289-24,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N041",1,,경기도 시흥시 은행동 323-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N042",1,,경기도 시흥시 안현동 481-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N043",1,,경기도 시흥시 안현동 512,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N044",1,,경기도 시흥시 안현동 390,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N045",1,,경기도 시흥시 안현동 51,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N046",1,,경기도 시흥시 안현동 176-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N047",1,,경기도 시흥시 안현동 360-24,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N048",1,,경기도 시흥시 안현동 360-76,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N049",1,,경기도 시흥시 안현동 360-59,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N051",1,,경기도 시흥시 안현동 347-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N052",1,,경기도 시흥시 은행동 93-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N053",1,,경기도 시흥시 은행동 252-64,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N054",1,,경기도 시흥시 안현동 93-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N055",1,,경기도 시흥시 안현동 93-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N056",1,,경기도 시흥시 안현동 103-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N057",1,,경기도 시흥시 안현동 100-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N058",1,,경기도 시흥시 안현동 360-60,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N059",1,,경기도 시흥시 은행동 520,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N060",1,,경기도 시흥시 안현동 369-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N061",1,,경기도 시흥시 안현동 596-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N062",1,,경기도 시흥시 안현동 253-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N063",1,,경기도 시흥시 안현동 362-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N064",1,,경기도 시흥시 안현동 593-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N065",1,,경기도 시흥시 안현동 101-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N067",1,,경기도 시흥시 안현동 19,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N068",1,,경기도 시흥시 안현동 산 11-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N069",1,,경기도 시흥시 안현동 90-10,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N070",1,,경기도 시흥시 안현동 597,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N071",1,,경기도 시흥시 안현동 103-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N072",1,,경기도 시흥시 안현동 358-29,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N073",1,,경기도 시흥시 안현동 520-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N074",1,,경기도 시흥시 정왕동 1816-3,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N074_",1,,경기도 시흥시 정왕동 1816-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N075",1,,경기도 시흥시 안현동 93-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N076",1,,경기도 시흥시 안현동 385-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N077",1,,경기도 시흥시 안현동 365-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N079",1,,경기도 시흥시 안현동 72-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"은행동N080",1,,경기도 시흥시 안현동 169-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동17001",1,,경기도 시흥시 장곡동 794-6,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동18001",1,,경기도 시흥시 장곡동 812-1,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N001",1,,경기도 시흥시 장곡동 840,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N002",1,,경기도 시흥시 장곡동 833,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N003",1,,경기도 시흥시 장곡동 849,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N004",1,,경기도 시흥시 장곡동 814-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N005",1,,경기도 시흥시 장곡동 839,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N006",1,,경기도 시흥시 장곡동 산 69-6,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N007",1,,경기도 시흥시 장곡동 839,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N008",1,,경기도 시흥시 장곡동 834,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N009",1,,경기도 시흥시 장곡동 834,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N010",1,,경기도 시흥시 장곡동 819-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N011",1,,경기도 시흥시 장곡동 839,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N012",1,,경기도 시흥시 장곡동 849,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N013",1,,경기도 시흥시 장곡동 793-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N014",1,,경기도 시흥시 장곡동 657-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N015",1,,경기도 시흥시 장곡동 822-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N016",1,,경기도 시흥시 장곡동 812-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N017",1,,경기도 시흥시 장곡동 833,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N018",1,,경기도 시흥시 장곡동 849,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N019",1,,경기도 시흥시 장곡동 691-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N020",1,,경기도 시흥시 장곡동 840,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N022",1,,경기도 시흥시 장곡동 815,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N023",1,,경기도 시흥시 장곡동 824,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N024",1,,경기도 시흥시 장곡동 823-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장곡동N025",1,,경기도 시흥시 장곡동 849,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"장왕본동N193",1,,경기도 시흥시 정왕동 1815-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동18001",1,,경기도 시흥시 정왕동 1607,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N001",1,,경기도 시흥시 정왕동 1440,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N002",1,,경기도 시흥시 정왕동 1417-4,,,2017,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N005",1,,경기도 시흥시 정왕동 1464,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N007",1,,경기도 시흥시 정왕동 1473,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N008",1,,경기도 시흥시 정왕동 1670,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N009",1,,경기도 시흥시 정왕동 1670,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N012",1,,경기도 시흥시 정왕동 1684,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N014",1,,경기도 시흥시 정왕동 1440,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N015",1,,경기도 시흥시 정왕동 1596-10,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N017",1,,경기도 시흥시 정왕동 1598-9,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N018",1,,경기도 시흥시 정왕동 1677,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N020",1,,경기도 시흥시 정왕동 1581,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N024",1,,경기도 시흥시 정왕동 1621-10,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N025",1,,경기도 시흥시 정왕동 1621-7,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N029",1,,경기도 시흥시 정왕동 1676,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N038",1,,경기도 시흥시 정왕동 1617-8,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N039",1,,경기도 시흥시 정왕동 1679,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
"정왕1동N040",1,,경기도 시흥시 정왕동 1486,,,2018,,031-310-3144,경기도 시흥시청,2022-12-09
