"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하산곡동 135-1",1,,경기도 하남시 하산곡동 135-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 100-4",1,,경기도 하남시 하산곡동 100-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 135-6",1,,경기도 하남시 하산곡동 135-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 107-2",1,,경기도 하남시 하산곡동 107-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 528",1,,경기도 하남시 하산곡동 528,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 121",1,,경기도 하남시 하산곡동 121,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 132-7",1,,경기도 하남시 하산곡동 132-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 109-11",1,,경기도 하남시 하산곡동 109-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 122-4",1,,경기도 하남시 하산곡동 122-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 118-2",1,,경기도 하남시 하산곡동 118-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 173-2",1,,경기도 하남시 하산곡동 173-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 161-6",1,,경기도 하남시 하산곡동 161-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 167",1,,경기도 하남시 하산곡동 167,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 165-7",1,,경기도 하남시 하산곡동 165-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 155-16",1,,경기도 하남시 하산곡동 155-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 118",1,,경기도 하남시 하산곡동 118,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 161-7",1,,경기도 하남시 하산곡동 161-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 159-1",1,,경기도 하남시 하산곡동 159-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 561",1,,경기도 하남시 하산곡동 561,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 155-9",1,,경기도 하남시 하산곡동 155-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 155-28",1,,경기도 하남시 하산곡동 155-28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 152-13",1,,경기도 하남시 하산곡동 152-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 127",1,,경기도 하남시 하산곡동 127,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 149-6",1,,경기도 하남시 하산곡동 149-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 129-3",1,,경기도 하남시 하산곡동 129-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 129-6",1,,경기도 하남시 하산곡동 129-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 129-16",1,,경기도 하남시 하산곡동 129-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 139-9",1,,경기도 하남시 하산곡동 139-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 149-3",1,,경기도 하남시 하산곡동 149-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 146-10",1,,경기도 하남시 하산곡동 146-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 144-4",1,,경기도 하남시 하산곡동 144-4,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 145-2",1,,경기도 하남시 하산곡동 145-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 530",1,,경기도 하남시 하산곡동 530,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 142-1",1,,경기도 하남시 하산곡동 142-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산 18-10",1,,경기도 하남시 하산곡동 산 18-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 172-19",1,,경기도 하남시 하산곡동 172-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 172-1",1,,경기도 하남시 하산곡동 172-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 557",1,,경기도 하남시 하산곡동 557,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 171-1",1,,경기도 하남시 하산곡동 171-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 171-6",1,,경기도 하남시 하산곡동 171-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 185-9",1,,경기도 하남시 하산곡동 185-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 177-1",1,,경기도 하남시 하산곡동 177-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 180-1",1,,경기도 하남시 하산곡동 180-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 557-5",1,,경기도 하남시 하산곡동 557-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 555-6",1,,경기도 하남시 하산곡동 555-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 73-2",1,,경기도 하남시 하산곡동 73-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 73-4",1,,경기도 하남시 하산곡동 73-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 74-8",1,,경기도 하남시 하산곡동 74-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 115-18",1,,경기도 하남시 하산곡동 115-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 117-1",1,,경기도 하남시 하산곡동 117-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 559-6",1,,경기도 하남시 하산곡동 559-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 538-3",1,,경기도 하남시 천현동 538-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 582-9",1,,경기도 하남시 천현동 582-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 539-9",1,,경기도 하남시 천현동 539-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"천현동 548-3",1,,경기도 하남시 천현동 548-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 59",1,,경기도 하남시 상산곡동 59,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 산 26-2",1,,경기도 하남시 상산곡동 산 26-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 30",1,,경기도 하남시 상산곡동 30,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 34-7",1,,경기도 하남시 상산곡동 34-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 13-12",1,,경기도 하남시 상산곡동 13-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 9-3",1,,경기도 하남시 상산곡동 9-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 13-22",1,,경기도 하남시 상산곡동 13-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 518-3",1,,경기도 하남시 하산곡동 518-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 산 13-1",1,,경기도 하남시 상산곡동 산 13-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 4-10",1,,경기도 하남시 상산곡동 4-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 4-4",1,,경기도 하남시 상산곡동 4-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 산 9-7",1,,경기도 하남시 상산곡동 산 9-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 산 9-18",1,,경기도 하남시 상산곡동 산 9-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 2-7",1,,경기도 하남시 상산곡동 2-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 512",1,,경기도 하남시 하산곡동 512,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 437-11",1,,경기도 하남시 하산곡동 437-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 437-14",1,,경기도 하남시 하산곡동 437-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 512",1,,경기도 하남시 하산곡동 512,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산 21",1,,경기도 하남시 하산곡동 산 21,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 438-7",1,,경기도 하남시 하산곡동 438-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 437-10",1,,경기도 하남시 하산곡동 437-10,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 431-1",1,,경기도 하남시 하산곡동 431-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 17-3",1,,경기도 하남시 상산곡동 17-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 15",1,,경기도 하남시 상산곡동 15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 19-1",1,,경기도 하남시 상산곡동 19-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 19-24",1,,경기도 하남시 상산곡동 19-24,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 429",1,,경기도 하남시 하산곡동 429,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 428-2",1,,경기도 하남시 하산곡동 428-2,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 426-35",1,,경기도 하남시 하산곡동 426-35,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산 35-3",1,,경기도 하남시 하산곡동 산 35-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 산34-4",1,,경기도 하남시 하산곡동 산34-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 381-1",1,,경기도 하남시 하산곡동 381-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 379-16",1,,경기도 하남시 하산곡동 379-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 379-11",1,,경기도 하남시 하산곡동 379-11,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 379-2",1,,경기도 하남시 하산곡동 379-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 377-2",1,,경기도 하남시 하산곡동 377-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 338-1",1,,경기도 하남시 하산곡동 338-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 374-1",1,,경기도 하남시 하산곡동 374-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 341-3",1,,경기도 하남시 하산곡동 341-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 343-28",1,,경기도 하남시 하산곡동 343-28,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 371",1,,경기도 하남시 하산곡동 371,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 372-3",1,,경기도 하남시 하산곡동 372-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 352-3",1,,경기도 하남시 하산곡동 352-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 366-11",1,,경기도 하남시 하산곡동 366-11,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 366-12",1,,경기도 하남시 하산곡동 366-12,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 366-4",1,,경기도 하남시 하산곡동 366-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 352-15",1,,경기도 하남시 하산곡동 352-15,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 343-18",1,,경기도 하남시 하산곡동 343-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 345-46",1,,경기도 하남시 하산곡동 345-46,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 340-7",1,,경기도 하남시 하산곡동 340-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"상산곡동 21-4",1,,경기도 하남시 상산곡동 21-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 518",1,,경기도 하남시 하산곡동 518,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 518-5",1,,경기도 하남시 하산곡동 518-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 419-1",1,,경기도 하남시 하산곡동 419-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 419-6",1,,경기도 하남시 하산곡동 419-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 390-6",1,,경기도 하남시 하산곡동 390-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 547",1,,경기도 하남시 하산곡동 547,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 412-5",1,,경기도 하남시 하산곡동 412-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 416-13",1,,경기도 하남시 하산곡동 416-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 416-6",1,,경기도 하남시 하산곡동 416-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"하산곡동 416-4",1,,경기도 하남시 하산곡동 416-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
