"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성남동,중원구청보안등",1,경기도 성남시 중원구 성남대로 1150,경기도 성남시 중원구 성남동 3216 대원빌딩,37.432413,127.1294039,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,중원구청보안등",1,경기도 성남시 중원구 은이로23번길17-3,경기도 성남시 중원구 은행동 1027-13,37.4576375899,127.1659304,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,중원구청보안등",1,경기도 성남시 중원구 마지로 150,경기도 성남시 중원구 하대원동 343-9,37.4271034706,127.1457314,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중앙동,중원구청보안등",1,경기도 성남시 중원구 시민로104번길27-2,경기도 성남시 중원구 중앙동 2974,37.4390117485,127.1485245746,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,중원구청보안등",1,경기도 성남시 중원구 성남대로 1128,경기도 성남시 중원구 성남동 4122,37.4305419869,127.1298186,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,중원구청보안등",1,경기도 성남시 중원구 박석로72번길12-6,경기도 성남시 중원구 상대원동 910-2,37.4392239,127.1666477,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중원구청보안등",1,,경기도 성남시 중원구 중앙동 534,37.4414168,127.1503466,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"돌마로하부",1,,경기도 성남시 중원구 여수동 414,37.4226959290,127.1379054,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동,다세대주택",1,경기도 성남시 중원구 광명로110번길23-4,경기도 성남시 중원구 성남동 2910 다세대주택,37.4343354,127.1426438996,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,가나아파트 2차",1,경기도 성남시 중원구 원터로18번길10,경기도 성남시 중원구 하대원동 127-2 가나아파트2차,37.4290544758,127.1456787554,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,다세대주택",1,경기도 성남시 중원구 산성대로516번길 14-1,경기도 성남시 중원구 은행동 1720-2 대도빌리지,37.4562229038,127.1648373916,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,다세대주택",1,경기도 성남시 중원구 박석로94번길8-5,경기도 성남시 중원구 상대원동 805 청원빌라,37.4410277,127.1654665648,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동",1,경기도 성남시 중원구 원터로38번길21,경기도 성남시 중원구 하대원동 115-17,37.4294451822,127.1452388,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동,다세대주택",1,경기도 성남시 중원구 은행로35번길3,경기도 성남시 중원구 은행동 1365 개성빌라,37.4552815868,127.1658122,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"은행동",1,경기도 성남시 중원구 은행로31번길8,경기도 성남시 중원구 은행동 1392,37.4555173162,127.1659356648,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 금상로57번길10-1,경기도 성남시 중원구 금광동 140,37.4411267460,127.1618153,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중앙동",1,경기도 성남시 중원구 산성대로 252-14,경기도 성남시 중원구 중앙동 1249,37.4393335653,127.1458693061,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동,성남 우림라이온스밸리3차",1,경기도 성남시 중원구 둔촌대로388번길 24,경기도 성남시 중원구 상대원동 5445 성남 우림라이온스밸리3차,37.4310341938,127.1592066,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,경기도 성남시 중원구 광명로342번길5-6,경기도 성남시 중원구 금광동 1389,37.4455036724,127.1643236702,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"갈현동",1,,경기도 성남시 중원구 갈현동 535-5,37.4205025684,127.1569150110,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 순환로 192,경기도 성남시 중원구 상대원동 178-7,37.4409393622,127.1792721115,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동,신흥연립",1,경기도 성남시 중원구 산성대로396번길 11,경기도 성남시 중원구 금광동 4246 신흥연립,37.4471085,127.1594323,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로353번길30-10,경기도 성남시 중원구 상대원동 3962,37.4377735047,127.1549042,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 박석로41번길18,경기도 성남시 중원구 상대원동 1475,37.4367705629,127.1639331375,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 순환로214번길20-13,경기도 성남시 중원구 상대원동 51,37.4429709648,127.182566,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로380번길5-3,경기도 성남시 중원구 상대원동 2995-10,37.4393056,127.1595404,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 금상로 25,경기도 성남시 중원구 상대원동 2997-5,37.4384273073,127.1600183618,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로344번길32,경기도 성남시 중원구 상대원동 2898,37.4377082079,127.1609471244,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 금상로 126-3,경기도 성남시 중원구 상대원동 157,37.4419633561,127.1689405140,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 순환로130번길19,경기도 성남시 중원구 상대원동 380-1,37.4361631698,127.1809314383,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로375번길18-11,경기도 성남시 중원구 상대원동 3123,37.4396420128,127.1569587988,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,경기도 성남시 중원구 희망로335번길48-1,경기도 성남시 중원구 상대원동 4724,37.4363192553,127.1531778724,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"하대원동,가나아파트 2차",1,경기도 성남시 중원구 원터로18번길10,경기도 성남시 중원구 하대원동 127-2 가나아파트2차,37.4290544758,127.1456787554,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 513-25,37.4308902,127.1691399245,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 513-25,37.4308902,127.1691399245,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 513-25,37.4308902,127.1691399245,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 513-25,37.4308902,127.1691399245,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 510-30,37.429641,127.1704119534,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 510-30,37.429641,127.1704119534,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 둔촌대로83번길4-3,경기도 성남시 중원구 성남동 4178,37.4305665253,127.1285421998,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 성남대로1139번길 11,경기도 성남시 중원구 성남동 4859,37.4313050138,127.127402,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중동",1,,경기도 성남시 중원구 중앙동 586,37.4415786723,127.1521201632,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 제일로35번길17-4,경기도 성남시 중원구 성남동 3866,37.4306114162,127.1347108,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 원터로93번길16-4,경기도 성남시 중원구 성남동 2464,37.4347132754,127.1417122,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주번호0719D601",1,,경기도 성남시 중원구 중앙동 19,37.4442199,127.1566464,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 510-30,37.429641,127.1704119534,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 539-7,37.4282894232,127.1677070290,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 539-7,37.4282894232,127.1677070290,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 539-7,37.4282894232,127.1677070290,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 465-8,37.4254687,127.1642839767,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 465-8,37.4254687,127.1642839767,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 465-8,37.4254687,127.1642839767,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 둔촌대로69번길8,경기도 성남시 중원구 성남동 4214,37.4306345186,127.1274914416,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"중동",1,,경기도 성남시 중원구 중앙동 2633,37.4400703494,127.1503537209,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"옥상",1,,경기도 성남시 중원구 상대원동 989,37.4370251,127.1669028,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주",1,,경기도 성남시 중원구 금광동 3133,37.4464167,127.1646179,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,,경기도 성남시 중원구 상대원동 1917,37.4351327,127.1606237839,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"옥상",1,,경기도 성남시 중원구 상대원동 2992-25,37.4398929473,127.1613074111,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주",1,,경기도 성남시 중원구 은행동 1994,37.4524245053,127.1694226,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2322,37.4407374300,127.1634339677,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주",1,,경기도 성남시 중원구 은행동 2017,37.4523035,127.1688418598,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"벽등",1,,경기도 성남시 중원구 은행동 2021,37.4526106197,127.1686312804,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2980-19,37.4364390523,127.1584043,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2982-11,37.4364330355,127.158958,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2982-21,37.4364138,127.1593218606,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2985-1,37.435911,127.1587721467,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주",1,,경기도 성남시 중원구 은행동 2183,37.4522193816,127.1694002774,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"상대원동",1,,경기도 성남시 중원구 상대원동 2986-9,37.4359219851,127.1583241,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 270-3,37.4234629401,127.1673836677,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 270-3,37.4234629401,127.1673836677,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 270-3,37.4234629401,127.1673836677,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 539-7,37.4282894232,127.1677070290,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 465-8,37.4254687,127.1642839767,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 상대원동 539-7,37.4282894232,127.1677070290,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"보안등",1,,경기도 성남시 중원구 갈현동 270-3,37.4234629401,127.1673836677,2016,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,,경기도 성남시 중원구 금광동 148,37.440941,127.1629573138,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,,경기도 성남시 중원구 금광동 2556,37.4485598925,127.1727365,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"금광동",1,,경기도 성남시 중원구 금광동 2557,37.4485225,127.1729102852,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"전주",1,,경기도 성남시 중원구 갈현동 2183,37.424002,127.1561532,2014,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 원터로105번길5,경기도 성남시 중원구 성남동 2530,37.4356334,127.1421806952,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 원터로75번길21-9,경기도 성남시 중원구 성남동 3062,37.4324247063,127.1412404601,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
"성남동",1,경기도 성남시 중원구 제일로43번길 13,경기도 성남시 중원구 성남동 3845,37.4303026090,127.1356454300,2013,,031-729-6361,경기도 성남시 중원구청,2022-08-31
