"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"당동097-1",1,경기도 군포시 군포역 2길 7,경기도 군포시 당동 777-10,37.35297606,126.947305,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동097-2",1,경기도 군포시 군포역 2길 7,경기도 군포시 당동 804,37.35295337,126.947305,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동098",1,경기도 군포시 군포역 2길 21,경기도 군포시 당동 778-21,37.35228471,126.9472874,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동099",1,경기도 군포시 군포역 2길 21,경기도 군포시 당동 779,37.35228471,126.9472874,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동100",1,경기도 군포시 군포로 528번길 8,경기도 군포시 당동 776-2,37.35276337,126.9461984,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동101",1,경기도 군포시 군포로 528번길 6,경기도 군포시 당동 776-1,37.35280457,126.946029,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동102",1,경기도 군포시 군포로 528번길 3,경기도 군포시 당동 777-23,37.35294286,126.9462500158,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동103",1,경기도 군포시 군포로 528번길 3,경기도 군포시 당동 779,37.35296921,126.9462500158,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동104",1,경기도 군포시 군포역 2길 22-6,경기도 군포시 당동 779-4,37.35240024,126.9468108,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동105",1,경기도 군포시 군포역 2길 15,경기도 군포시 당동 778-23,37.35254462,126.9472144,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동106",1,경기도 군포시 군포역 2길 21,경기도 군포시 당동 778-21,37.35229683,126.947209,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동107",1,경기도 군포시 군포로 510번길 46,경기도 군포시 당동 783-8,37.35188701,126.9475253,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동108",1,경기도 군포시 군포로 510번길 38,경기도 군포시 당동 783-1,37.35168432,126.9469982,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동108-1",1,경기도 군포시 군포로 510번길 38,경기도 군포시 당동 802,37.35168432,126.9469982,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동109",1,경기도 군포시 군포로 510번길 18,경기도 군포시 당동 781,37.35176277,126.9459552,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동109-1",1,경기도 군포시 군포로 510번길 18,경기도 군포시 당동 781,37.35176277,126.9459552,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동109-2",1,경기도 군포시 군포로 510번길 18,경기도 군포시 당동 803,37.35176277,126.9459552,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동110",1,경기도 군포시 군포로 510번길 18,경기도 군포시 당동 780,37.35176277,126.9459552,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동111",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 784-1,37.35183041,126.9454926,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동112",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 776-12,37.35183041,126.9454926,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동113",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 784-2,37.35183041,126.9454631,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동114",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 784-4,37.35183041,126.9454926,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동114-1",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 781-3,37.35183041,126.9454926,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동114-2",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 802,37.35183041,126.9454926,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동115",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 783-63,37.35183041,126.9454926,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동116",1,경기도 군포시 군포로 510번길 10,경기도 군포시 당동 783-76,37.35183041,126.9454926,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동117",1,경기도 군포시 군포로 510번안길 8,경기도 군포시 당동 781-9,37.35149898,126.946169,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동118",1,경기도 군포시 군포로 510번안길 6,경기도 군포시 당동 781-2,37.35154239,126.9461707,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동118-1",1,경기도 군포시 군포로 510번안길 6,경기도 군포시 당동 781,37.35154239,126.9461707,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동119",1,경기도 군포시 봉성로 5번안길 29,경기도 군포시 당동 782-14,37.3515347,126.9466919,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동120",1,경기도 군포시 군포역 1길 60-19,경기도 군포시 당동 802,37.35128753,126.9469511,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동121",1,경기도 군포시 군포역 1길 60-19,경기도 군포시 당동 802,37.35124748,126.9469511,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동122",1,경기도 군포시 봉성로 15-6,경기도 군포시 당동 783-46,37.35097654,126.9468357,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동122-1",1,경기도 군포시 봉성로 13-2,경기도 군포시 당동 783-56,37.35098878,126.9461687,2017,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동123",1,경기도 군포시 봉성로 19,경기도 군포시 당동 783-44,37.35083013,126.9469166,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동124",1,경기도 군포시 봉성로 23,경기도 군포시 당동 783-41,37.35081268,126.9472391,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동125",1,경기도 군포시 봉성로 23번길 7,경기도 군포시 당동 783-39,37.3510354,126.9471532,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동126",1,경기도 군포시 봉성로 23번길 16,경기도 군포시 당동 783-35,37.35137644,126.9472089,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동127",1,경기도 군포시 봉성로 23번길 16,경기도 군포시 당동 783-81,37.35137644,126.9472089,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동128",1,경기도 군포시 봉성로 23번길 16,경기도 군포시 당동 783-81,37.35137644,126.9472089,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동129",1,경기도 군포시 봉성로 25번길 9,경기도 군포시 당동 783-27,37.3511594,126.947475,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동130",1,경기도 군포시 봉성로 25번길 9,경기도 군포시 당동 783-12,37.35114497,126.947436,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동131",1,경기도 군포시 산본로 197번길 9,경기도 군포시 당동 745-17,37.35473693,126.9460499,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동132",1,경기도 군포시 당산로 38번길 12,경기도 군포시 당동 743-23,37.35498564,126.9456629,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동133",1,경기도 군포시 당산로 38번길 4,경기도 군포시 당동 743-19,37.3550733,126.945048,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동134",1,경기도 군포시 당산로 39번길 7,경기도 군포시 당동 739,37.35518783,126.944371,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동134-1",1,경기도 군포시 당산로 39번길 7,경기도 군포시 당동 817,37.35512575,126.9443631,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동135",1,경기도 군포시 당산로 39번길 18,경기도 군포시 당동 738-12,37.35481378,126.9440789,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동136",1,경기도 군포시 산본로 215번길 25,경기도 군포시 당동 754,37.35425089,126.9436888,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동137",1,경기도 군포시 산본로 215번길 11,경기도 군포시 당동 738-28,37.35481358,126.9438027,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동138",1,경기도 군포시 산본로 215번길 9,경기도 군포시 당동 738-34,37.3549951,126.9437362,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동139",1,경기도 군포시 산본로 215번길 9,경기도 군포시 당동 737-7,37.3549951,126.9437692,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동140",1,경기도 군포시 당산로 29번길 9,경기도 군포시 당동 754-12,37.35421304,126.9440359,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동141",1,경기도 군포시 당산로 29번길 5,경기도 군포시 당동 754-15,37.35419567,126.9442842,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동142",1,경기도 군포시 당산로 29번길 5,경기도 군포시 당동 739-5,37.35419567,126.9442613,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동143",1,경기도 군포시 당산로 36번길 6,경기도 군포시 당동 744-1,37.35475102,126.9451417,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동143-1",1,경기도 군포시 산본로 197번길14,경기도 군포시 당동 774-10,37.35469513,126.9456663,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동144",1,경기도 군포시 산본로 197번길 13,경기도 군포시 당동 745-25,37.35460283,126.9460142,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동145",1,경기도 군포시 산본로 197번길 17,경기도 군포시 당동 745-15,37.35435049,126.9457778,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동146",1,경기도 군포시 군포로 539번길 8-1,경기도 군포시 당동 754-12,37.35439075,126.9460379,2019,전용주,031-390-3643,경기도 군포시청,2022-12-30
"당동147",1,경기도 군포시 산본로 197번길 25,경기도 군포시 당동 751,37.35417697,126.9455372,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동148",1,경기도 군포시 군포로 539번길 5,경기도 군포시 당동 751-4,37.35406869,126.9459379,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동149",1,경기도 군포시 군포로 539번길 19,경기도 군포시 당동 752-5,37.35411729,126.9452606,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동150",1,경기도 군포시 군포로 539번길 23,경기도 군포시 당동 752-1,37.35413754,126.945004,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동150-1",1,경기도 군포시 군포로 539번길 23,경기도 군포시 당동 798,37.35413754,126.945004,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동151",1,경기도 군포시 산본로 197번길 30,경기도 군포시 당동 752-9,37.35393315,126.945354,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동152",1,경기도 군포시 군포로 531,경기도 군포시 당동 751-15,37.35361204,126.9455589,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동153",1,경기도 군포시 군포로 531,경기도 군포시 당동 751-15,37.35361204,126.9455589,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동154",1,경기도 군포시 군포로 533,경기도 군포시 당동 797,37.35378681,126.946068,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동154-1",1,경기도 군포시 군포로 533,경기도 군포시 당동 751-15,37.35378681,126.9460774,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동155",1,경기도 군포시 군포로 531,경기도 군포시 당동 751-15,37.35361204,126.9455589,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동156",1,경기도 군포시 군포로 531,경기도 군포시 당동 751-15,37.35361204,126.9455589,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동157",1,경기도 군포시 군포로 531,경기도 군포시 당동 775,37.35361204,126.9455589,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동158",1,경기도 군포시 군포로 521-7,경기도 군포시 당동 775-31,37.352868,126.9448424,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동159",1,경기도 군포시 당산로 23번길 3,경기도 군포시 당동 753-3,37.35377366,126.9443412,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동160",1,경기도 군포시 당산로 23번길 3,경기도 군포시 당동 753-3,37.35377366,126.9443412,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동161",1,경기도 군포시 당산로 19번길 4,경기도 군포시 당동 753-7,37.35353927,126.9442739,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동162",1,경기도 군포시 당산로 19번안길 10,경기도 군포시 당동 766-13,37.35297283,126.9437784,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동163",1,경기도 군포시 당산로 19번안길 13,경기도 군포시 당동 774-21,37.35279762,126.9438762,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동164",1,경기도 군포시 당산로 19번안길 19,경기도 군포시 당동 767-15,37.35276386,126.9433604,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동164-1",1,경기도 군포시 당산로 19번안길 19,경기도 군포시 당동 828,37.35276386,126.9433604,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동165",1,경기도 군포시 당산로 19번안길 22,경기도 군포시 당동 766-28,37.35310421,126.9432241,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동166",1,경기도 군포시 당산로 19번안길 31,경기도 군포시 당동 767-2,37.35286438,126.9427304,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동167",1,경기도 군포시 당산로 19번안길 31,경기도 군포시 당동 766-20,37.35286438,126.9427166,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동168",1,경기도 군포시 당산로 19번안길 31,경기도 군포시 당동 824,37.35286438,126.9427166,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동169",1,경기도 군포시 당산로 19번길 19-1,경기도 군포시 당동 766-4,37.35329057,126.943288,2019,건축물,031-390-3643,경기도 군포시청,2022-12-30
"당동170",1,경기도 군포시 당산로 19번길 24,경기도 군포시 당동 755-1,37.35369311,126.9431969,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"당동171",1,경기도 군포시 당산로 19번길 28,경기도 군포시 당동 755-7,37.35352699,126.942857,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
