"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대로1류-1",1,,경기도 오산시 궐동 579-9,37.1606263474,127.0690888298,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은여울로옆",1,,경기도 오산시 궐동 58,37.1572936085,127.0694881338,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은여울로옆",1,,경기도 오산시 궐동 58-1,37.15713613,127.0691750538,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1988,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613933,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-9",1,,경기도 오산시 궐동 596,37.1622721510,127.0613228564,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.17139306,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-381",1,,경기도 오산시 금암동 548-7,37.1713753063,127.0488849131,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-382",1,,경기도 오산시 금암동 548-8,37.1713618128,127.0492567108,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-382",1,,경기도 오산시 금암동 548-8,37.1713618128,127.0492567108,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-383",1,,경기도 오산시 금암동 548-9,37.17093161,127.0483421,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.16986783,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.16985759,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.16984846,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.16983248,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.16981097,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.1698601730,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-10",1,,경기도 오산시 금암동 549,37.1698601730,127.0541282062,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522649,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603,37.1720967507,127.0522343361,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603-1,37.1745978159,127.0517465173,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603-1,37.1745978159,127.0517465173,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603-1,37.17455843,127.0517697,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603-1,37.1745978159,127.0517465173,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 603-1,37.1745978159,127.0517465173,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 수청동 604,37.1702568248,127.0595494186,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 금암동 43-2,37.17957593,127.0402184,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 금암동 43,37.17991275,127.0401308,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서부우회도로",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.0545340778,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-21",1,,경기도 오산시 누읍동 633,37.1413228823,127.054578,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.13936301,127.0523361,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-1",1,,경기도 오산시 누읍동 634,37.1393875987,127.0523661722,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528325621,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528763,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528325621,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528882,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528325621,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528844,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-88",1,,경기도 오산시 누읍동 635,37.1404518385,127.0528325621,1899,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-21",1,,경기도 오산시 가수동 372-1,37.1435823811,127.0617373560,2006,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 가수동 389-2,37.14954722,127.0621227283,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 가수동 389-4,37.1477228104,127.0619130408,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-2",1,,경기도 오산시 가수동 389-6,37.1505646750,127.0612361367,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"오산천변",1,,경기도 오산시 가수동 390-18,37.1454144,127.0621977,2007,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-118",1,,경기도 오산시 가수동 81-3,37.1439680603,127.0509219582,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-118",1,,경기도 오산시 가수동 81-3,37.14395523,127.0509217,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-118",1,,경기도 오산시 가수동 81-3,37.1439680603,127.0509219582,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
