"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"단석2리11",1,,경기도 양평군 양동면 단석리 497,37.39786584,127.7308460303,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리11",1,,경기도 양평군 양동면 단석리 8-94,37.40090583,127.7573937,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리11",1,,경기도 양평군 양동면 단석리 922,37.3923966194,127.7167505705,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리12",1,경기도 양평군 양동면 원양2로 879,경기도 양평군 양동면 단석리 72-1,37.40450437,127.7502095,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리12",1,경기도 양평군 양동면 거단길101번길 38-1,경기도 양평군 양동면 단석리 758-4,37.39221676,127.7194294,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리12",1,경기도 양평군 양동면 송석1길 23-25,경기도 양평군 양동면 단석리 485-4,37.39734693,127.7324103,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리13",1,경기도 양평군 양동면 거단길123번길 11,경기도 양평군 양동면 단석리 841-2,37.38981044,127.7154856,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리13",1,,경기도 양평군 양동면 단석리 1490-5,37.40455118,127.7511068599,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리13",1,경기도 양평군 양동면 송석1길 23-23,경기도 양평군 양동면 단석리 485-2,37.39795003,127.7321258,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리14",1,,경기도 양평군 양동면 단석리 61-1,37.4043024853,127.7523225,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리14",1,경기도 양평군 양동면 거단길123번길 22,경기도 양평군 양동면 단석리 819-1,37.38923512,127.7160637,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리14",1,경기도 양평군 양동면 송석2길 96,경기도 양평군 양동면 단석리 544,37.40014086,127.7286618,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리15",1,경기도 양평군 양동면 거단길123번길 31,경기도 양평군 양동면 단석리 811,37.38909401,127.7173517,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리15",1,,경기도 양평군 양동면 단석리 538-2,37.39950891,127.7281445,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리15",1,경기도 양평군 양동면 작은황골길22번길 24,경기도 양평군 양동면 단석리 27,37.40322036,127.7523938,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리16",1,경기도 양평군 양동면 송석1길 55,경기도 양평군 양동면 단석리 504-2,37.39741666,127.7274066,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리16",1,,경기도 양평군 양동면 단석리 14-148,37.40265432,127.7531863,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리16",1,경기도 양평군 양동면 거단길123번길 41,경기도 양평군 양동면 단석리 792-2,37.38915471,127.7201522,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리17",1,경기도 양평군 양동면 거단길123번길 41,경기도 양평군 양동면 단석리 792-2,37.38915471,127.7201522,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리17",1,,경기도 양평군 양동면 단석리 501-3,37.3975361325,127.7285969379,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리17",1,경기도 양평군 양동면 원양2로 883-13,경기도 양평군 양동면 단석리 85-4,37.4036363,127.7487778,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리18",1,경기도 양평군 양동면 원양1로 364-14,경기도 양평군 양동면 단석리 79,37.40312441,127.7496041,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리18",1,경기도 양평군 양동면 거단길128번길 20,경기도 양평군 양동면 단석리 1018-1,37.38968509,127.7120755,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리18",1,,경기도 양평군 양동면 단석리 산180,37.39687871,127.7246753,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리19",1,경기도 양평군 양동면 거단길128번길 40,경기도 양평군 양동면 단석리 1052-1,37.38783713,127.7117889,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리19",1,경기도 양평군 양동면 원양1로 348,경기도 양평군 양동면 단석리 83-3,37.40187945,127.7490621217,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리19",1,,경기도 양평군 양동면 단석리 산180,37.39687871,127.7246753,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리20",1,경기도 양평군 양동면 여양3로 459-14,경기도 양평군 양동면 단석리 565,37.40196174,127.728949,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리20",1,,경기도 양평군 양동면 단석리 125,37.40172214,127.746977,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리20",1,경기도 양평군 양동면 거단길128번길 38-21,경기도 양평군 양동면 단석리 1065,37.3873282,127.7100178,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리21",1,경기도 양평군 양동면 여양3로 454,경기도 양평군 양동면 단석리 548-3,37.40064315,127.7276435,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리21",1,경기도 양평군 양동면 거단길128번길 52,경기도 양평군 양동면 단석리 1097,37.38691004,127.7122216,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리21",1,,경기도 양평군 양동면 단석리 115,37.3997291148,127.7467389362,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리22",1,경기도 양평군 양동면 거단길128번길 54-1,경기도 양평군 양동면 단석리 1061,37.38624118,127.7113771,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리22",1,,경기도 양평군 양동면 단석리 137-3,37.40190153,127.7508506,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리22",1,경기도 양평군 양동면 송석2길 1,경기도 양평군 양동면 단석리 547-4,37.4002475,127.7280063,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리23",1,경기도 양평군 양동면 범데미길 20,경기도 양평군 양동면 단석리 174-1,37.39830824,127.7475757,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리23",1,,경기도 양평군 양동면 단석리 1038,37.38992619,127.7111711,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리23",1,경기도 양평군 양동면 송석2길 5,경기도 양평군 양동면 단석리 534-3,37.40005728,127.7275778,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리24",1,경기도 양평군 양동면 여양3로 452,경기도 양평군 양동면 단석리 533-3,37.40060638,127.7273274,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리24",1,경기도 양평군 양동면 범데미길 20,경기도 양평군 양동면 단석리 174-1,37.39830824,127.7475757,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리24",1,경기도 양평군 양동면 거단길128번길 22-15,경기도 양평군 양동면 단석리 1042,37.38951781,127.7099868,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리25",1,경기도 양평군 양동면 거단길 144,경기도 양평군 양동면 단석리 884-3,37.38866226,127.7139089,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리25",1,,경기도 양평군 양동면 단석리 182-24,37.3942328048,127.7423294436,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리26",1,경기도 양평군 양동면 여양3로 452,경기도 양평군 양동면 단석리 533-3,37.40060638,127.7273274,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리26",1,,경기도 양평군 양동면 단석리 171,37.39815677,127.7483894,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리26",1,경기도 양평군 양동면 거단길 159,경기도 양평군 양동면 단석리 1107-1,37.38699501,127.7138248,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리27",1,경기도 양평군 양동면 여양3로 426-16,경기도 양평군 양동면 단석리 524,37.39942928,127.7248693,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리27",1,,경기도 양평군 양동면 단석리 148-1,37.39706828,127.7492627,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리27",1,경기도 양평군 양동면 거단길128번길 59,경기도 양평군 양동면 단석리 1095-1,37.38621694,127.7125291,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리28",1,경기도 양평군 양동면 여양3로 426-16,경기도 양평군 양동면 단석리 524,37.39942928,127.7248693,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리28",1,,경기도 양평군 양동면 단석리 149-6,37.3962052051,127.7491627633,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리28",1,경기도 양평군 양동면 거단길 186,경기도 양평군 양동면 단석리 1086-1,37.38524392,127.7125698274,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리29",1,경기도 양평군 양동면 여양3로 426-16,경기도 양평군 양동면 단석리 524,37.39942928,127.7248693,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리29",1,,경기도 양평군 양동면 단석리 1339,37.3986235200,127.7233929306,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리29",1,경기도 양평군 양동면 큰황골길 25-11,경기도 양평군 양동면 단석리 153-1,37.39592622,127.7503733,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리30",1,경기도 양평군 양동면 거단길 218-11,경기도 양평군 양동면 단석리 1171,37.38207992,127.7121383,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리30",1,경기도 양평군 양동면 단석요곡길 9,경기도 양평군 양동면 단석리 727-2,37.4013774,127.7217448,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리30",1,경기도 양평군 양동면 큰황골길 57-6,경기도 양평군 양동면 단석리 210-1,37.39260743,127.7490742,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리31",1,경기도 양평군 양동면 단석요곡길 9,경기도 양평군 양동면 단석리 727-2,37.4013774,127.7217448,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리31",1,경기도 양평군 양동면 거단길 218-98,경기도 양평군 양동면 단석리 1223,37.37646141,127.7065591,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리31",1,경기도 양평군 양동면 큰황골길 57-17,경기도 양평군 양동면 단석리 229,37.39252842,127.7500683,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리32",1,경기도 양평군 양동면 거단길 236,경기도 양평군 양동면 단석리 1169-2,37.3814704,127.7134731,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리32",1,경기도 양평군 양동면 단석요곡길 9,경기도 양평군 양동면 단석리 727-2,37.4013774,127.7217448,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리32",1,,경기도 양평군 양동면 단석리 235,37.39182533,127.7499577,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리33",1,경기도 양평군 양동면 큰황골길 57-23,경기도 양평군 양동면 단석리 235-1,37.39145578,127.7499138,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리33",1,경기도 양평군 양동면 거단길 255,경기도 양평군 양동면 단석리 1247-2,37.37915757,127.7147239,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리33",1,경기도 양평군 양동면 단석요곡길 25-1,경기도 양평군 양동면 단석리 733,37.4021628,127.7223631,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리34",1,경기도 양평군 양동면 거단길 352,경기도 양평군 양동면 단석리 1236-3,37.37292896,127.7101859,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리34",1,경기도 양평군 양동면 큰황골길 57-23,경기도 양평군 양동면 단석리 235-1,37.39145578,127.7499138,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리34",1,,경기도 양평군 양동면 단석리 572,37.4031574692,127.7239938829,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리35",1,경기도 양평군 양동면 단석요곡길 22-27,경기도 양평군 양동면 단석리 574,37.40372496,127.723758,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리35",1,경기도 양평군 양동면 큰황골길 81,경기도 양평군 양동면 단석리 253,37.38983076,127.7484736,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리35",1,경기도 양평군 양동면 거단길 38-1,경기도 양평군 양동면 단석리 951-1,37.39739677,127.7150844,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리36",1,,경기도 양평군 양동면 단석리 259-1,37.3911085,127.747611,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리36",1,,경기도 양평군 양동면 단석리 881-1,37.39014953,127.7140952,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리36",1,경기도 양평군 양동면 단석요곡길 47,경기도 양평군 양동면 단석리 590-1,37.40422546,127.7219941,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리37",1,,경기도 양평군 양동면 단석리 262-3,37.3898028099,127.747062,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리37",1,경기도 양평군 양동면 거단길 280,경기도 양평군 양동면 단석리 산 286-1,37.37686631,127.7137051,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리38",1,,경기도 양평군 양동면 단석리 1025,37.3884324,127.7120125,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리38",1,경기도 양평군 양동면 큰황골길 87-52,경기도 양평군 양동면 단석리 270,37.38675916,127.7490258,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리38",1,,경기도 양평군 양동면 단석리 632-1,37.40624502,127.7224611,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리39",1,,경기도 양평군 양동면 단석리 179-1,37.3972105467,127.7479073,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리39",1,경기도 양평군 양동면 거단길 167-52,경기도 양평군 양동면 단석리 1154,37.38308072,127.7161207,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리39",1,경기도 양평군 양동면 단석요곡길 88,경기도 양평군 양동면 단석리 639,37.40822653,127.7220698,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석1리40",1,,경기도 양평군 양동면 단석리 182,37.39534356,127.7475517,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"단석2리40",1,경기도 양평군 양동면 단석요곡길 112,경기도 양평군 양동면 단석리 655,37.40969526,127.7220418,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"단석3리40",1,,경기도 양평군 양동면 단석리 산264-11,37.38843795,127.7105895,2019,,031-770-2693,경기도 양평군청,2022-06-03
