"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장천3리19",1,,경기도 이천시 설성면 장천리 814,37.14832158,127.5325079,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리4",1,,경기도 이천시 설성면 장천리 840,37.13975895,127.5147524,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신69",1,,경기도 이천시 설성면 장천리 855,37.14181062,127.5184047,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리5",1,,경기도 이천시 설성면 장천리 904,37.14020555,127.5142373,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천2리17",1,,경기도 이천시 설성면 장천리 909,37.14303572,127.5154617,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 장천리 91-2,37.14657868,127.5340294,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신47",1,,경기도 이천시 설성면 장천리 914,37.14280573,127.5187593,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신44",1,,경기도 이천시 설성면 장천리 931-3,37.14714934,127.5268676,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신43",1,,경기도 이천시 설성면 장천리 931-7,37.14717661,127.5259496,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리8",1,,경기도 이천시 설성면 장천리 93-2,37.14657184,127.5348908,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신39",1,경기도 이천시 설성면 설성로 203,경기도 이천시 설성면 장천리 98-10번지,37.14652025,127.5313466,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리15",1,,경기도 이천시 설성면 장천리 98-11,37.1460932,127.5310966,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리4",1,,경기도 이천시 설성면 장천리 산112,37.14550266,127.5367313,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천4리9",1,경기도 이천시 설성면 설성로 266,경기도 이천시 설성면 장천리 산116-5번지,37.14854013,127.5379101,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신70",1,,경기도 이천시 설성면 장천리 산1-4,37.14563327,127.5134116,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천1리14",1,,경기도 이천시 설성면 장천리 산167,37.13880038,127.5214342,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리1",1,,경기도 이천시 설성면 장천리 산201-4,37.14448158,127.5291637,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신71",1,,경기도 이천시 설성면 장천리 산2-1,37.14614422,127.5144258,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리10",1,,경기도 이천시 설성면 장천리 산60-4,37.14444028,127.5286197,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신62",1,,경기도 이천시 설성면 장천리 산61,37.1435445,127.5287944,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신72",1,,경기도 이천시 설성면 장천리 산7,37.14588649,127.515764,2021,,031-644-8674,경기도 이천시청,2022-12-06
"장천3리9",1,,경기도 이천시 설성면 장천리 산72,37.14442884,127.5304616,2021,,031-644-8674,경기도 이천시청,2022-12-06
"설성면신40",1,,경기도 이천시 설성면 장천리 산72-1,37.14451414,127.5295999,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리18",1,경기도 이천시 설성면 서동대로8293번길 160-7,경기도 이천시 설성면 제요리 105-5번지,37.11507499,127.5573532,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리4",1,경기도 이천시 설성면 서동대로8293번길 160-7,경기도 이천시 설성면 제요리 105-5번지,37.11507499,127.5573532,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 제요리 107-3,37.11413459,127.5580124,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리13",1,,경기도 이천시 설성면 제요리 120-7,37.11417905,127.5609595,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리14",1,경기도 이천시 설성면 서동대로8295번길 95-33,경기도 이천시 설성면 제요리 126-1번지,37.11396747,127.5603487,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 제요리 128-1,37.11401248,127.5595075,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리16",1,,경기도 이천시 설성면 제요리 141-2,37.11045313,127.5586374,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리18",1,,경기도 이천시 설성면 제요리 145-6,37.11025498,127.557911,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리13",1,,경기도 이천시 설성면 제요리 162-1,37.10537079,127.5594325,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리14",1,,경기도 이천시 설성면 제요리 164-4,37.10594789,127.5593126,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리15",1,경기도 이천시 설성면 진상미로 70-24,경기도 이천시 설성면 제요리 164번지,37.10615588,127.5595511,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리10",1,경기도 이천시 설성면 진상미로 82-5,경기도 이천시 설성면 제요리 171-10번지,37.10564433,127.5580171,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리12",1,경기도 이천시 설성면 진상미로 78,경기도 이천시 설성면 제요리 171-14번지,37.10540293,127.5586382,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리11",1,,경기도 이천시 설성면 제요리 171-9,37.10575355,127.5580142,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리1",1,,경기도 이천시 설성면 제요리 197-1,37.10504553,127.5579232,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리23",1,,경기도 이천시 설성면 제요리 211-1,37.1051323,127.5567089,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리17",1,경기도 이천시 설성면 진상미로86번길 7,경기도 이천시 설성면 제요리 230-1번지,37.10565191,127.5575447,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리9",1,경기도 이천시 설성면 진상미로86번길 7,경기도 이천시 설성면 제요리 230-1번지,37.10565191,127.5575447,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리6",1,경기도 이천시 설성면 진상미로86번길 45-3,경기도 이천시 설성면 제요리 238-11번지,37.10721112,127.5573357,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리5",1,경기도 이천시 설성면 진상미로86번길 45-9,경기도 이천시 설성면 제요리 238-12번지,37.10722458,127.5571974,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리43",1,,경기도 이천시 설성면 제요리 250-1,37.10491654,127.5545765,2021,,031-644-8674,경기도 이천시청,2022-12-06
"방추리 88-4",1,,경기도 이천시 설성면 제요리 28-9,37.12356415,127.5645382,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리21",1,,경기도 이천시 설성면 제요리 295-1,37.11623016,127.5478576,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 설성면 제요리 299-2,37.10811049,127.5571238,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리5",1,경기도 이천시 설성면 서동대로8293번길 136,경기도 이천시 설성면 제요리 342-1번지,37.114118,127.5562337,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리9",1,,경기도 이천시 설성면 제요리 348-1,37.11482121,127.5562133,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리8",1,,경기도 이천시 설성면 제요리 361,37.11284812,127.5503146,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리9",1,,경기도 이천시 설성면 제요리 361-3,37.11324516,127.5507032,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리23",1,,경기도 이천시 설성면 제요리 364-5,37.11387485,127.5517313,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리15",1,,경기도 이천시 설성면 제요리 365,37.11339063,127.5529661,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리6",1,,경기도 이천시 설성면 제요리 365-7,37.11501743,127.5541556,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리3",1,경기도 이천시 설성면 서동대로8293번길 174,경기도 이천시 설성면 제요리 391-8번지,37.11548556,127.5573123,2021,,031-644-8674,경기도 이천시청,2022-12-06
"무",1,경기도 이천시 설성면 서동대로8293번길 189-1,경기도 이천시 설성면 제요리 392번지,37.11570612,127.5576522,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리7",1,,경기도 이천시 설성면 제요리 395-2,37.11624828,127.5557176,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요4리8",1,,경기도 이천시 설성면 제요리 404,37.11572319,127.5548084,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리19",1,,경기도 이천시 설성면 제요리 516,37.10996125,127.5570364,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요3리4",1,,경기도 이천시 설성면 제요리 516-3,37.10797654,127.556901,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리4",1,경기도 이천시 설성면 서동대로8209번길 16,경기도 이천시 설성면 제요리 527-1번지,37.11200566,127.5500018,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리3",1,,경기도 이천시 설성면 제요리 528-3,37.11214663,127.5498203,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리20",1,,경기도 이천시 설성면 제요리 532,37.11160322,127.5489464,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리10",1,경기도 이천시 설성면 서동대로8185번길 46-3,경기도 이천시 설성면 제요리 533번지,37.11181558,127.5488831,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리12",1,,경기도 이천시 설성면 제요리 538-1,37.11212738,127.548288,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리5",1,경기도 이천시 설성면 서동대로8209번길 23,경기도 이천시 설성면 제요리 540-1번지,37.11240989,127.5496501,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리7",1,경기도 이천시 설성면 서동대로8209번길 29-17,경기도 이천시 설성면 제요리 543-3번지,37.11315982,127.5494556,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리15",1,,경기도 이천시 설성면 제요리 560,37.11090768,127.5471196,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리16",1,경기도 이천시 설성면 서동대로8183번길 39,경기도 이천시 설성면 제요리 562번지,37.11124476,127.5466983,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리40",1,,경기도 이천시 설성면 제요리 571,37.11010612,127.5475643,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리1",1,,경기도 이천시 설성면 제요리 571,37.11010612,127.5475643,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리14",1,경기도 이천시 설성면 서동대로8185번길 39-20,경기도 이천시 설성면 제요리 573-7번지,37.11110605,127.5475146,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리13",1,,경기도 이천시 설성면 제요리 574-1,37.11110178,127.5483138,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리22",1,,경기도 이천시 설성면 제요리 576-5,37.11104785,127.549332,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요2리2",1,경기도 이천시 설성면 서동대로 8207,경기도 이천시 설성면 제요리 578번지,37.11126395,127.549852,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리1",1,,경기도 이천시 설성면 제요리 594-6,37.10897058,127.5490303,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리2",1,경기도 이천시 설성면 서동대로8158번길 79-33,경기도 이천시 설성면 제요리 595-2번지,37.1091124,127.5495485,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리3",1,,경기도 이천시 설성면 제요리 599,37.10779066,127.5494822,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리45",1,경기도 이천시 설성면 서동대로8158번길 76,경기도 이천시 설성면 제요리 603-1번지,37.10920853,127.548988,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리7",1,,경기도 이천시 설성면 제요리 603-2,37.1089802,127.548561,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리8",1,,경기도 이천시 설성면 제요리 607-1,37.10861236,127.548355,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리39",1,경기도 이천시 설성면 서동대로8158번길 54,경기도 이천시 설성면 제요리 607-2번지,37.10877015,127.5479781,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리9",1,,경기도 이천시 설성면 제요리 610-3,37.10922467,127.5469258,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리47",1,,경기도 이천시 설성면 제요리 613-3,37.10790809,127.5468515,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리11",1,,경기도 이천시 설성면 제요리 615-3,37.1076034,127.5465167,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리44",1,경기도 이천시 설성면 진상미로180번길 33-8,경기도 이천시 설성면 제요리 617-28번지,37.10705642,127.5468443,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리37",1,,경기도 이천시 설성면 제요리 633-1,37.10591823,127.5499303,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리31",1,경기도 이천시 설성면 진상미로168번길 7,경기도 이천시 설성면 제요리 648-13번지,37.10530161,127.5485077,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리32",1,경기도 이천시 설성면 진상미로168번길 19,경기도 이천시 설성면 제요리 648-9번지,37.10574093,127.5482038,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리33",1,경기도 이천시 설성면 진상미로168번길 19,경기도 이천시 설성면 제요리 648-9번지,37.10574093,127.5482038,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리35",1,경기도 이천시 설성면 진상미로180번길 4,경기도 이천시 설성면 제요리 649-8번지,37.10552828,127.5478141,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리16",1,,경기도 이천시 설성면 제요리 650-6,37.10554496,127.5474394,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리34",1,경기도 이천시 설성면 진상미로180번길 24,경기도 이천시 설성면 제요리 651-5번지,37.10634329,127.547627,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리14",1,경기도 이천시 설성면 진상미로180번길 25,경기도 이천시 설성면 제요리 652-3번지,37.10644188,127.5469858,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리15",1,,경기도 이천시 설성면 제요리 652-8,37.10607809,127.5475137,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리17",1,경기도 이천시 설성면 진상미로 183,경기도 이천시 설성면 제요리 658-2번지,37.10507648,127.5467809,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리18",1,경기도 이천시 설성면 진상미로 179,경기도 이천시 설성면 제요리 659-2번지,37.10507878,127.5473187,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리20",1,,경기도 이천시 설성면 제요리 663,37.10472253,127.5478407,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리24",1,,경기도 이천시 설성면 제요리 681-8,37.10352439,127.5485257,2021,,031-644-8674,경기도 이천시청,2022-12-06
"제요1리29",1,,경기도 이천시 설성면 제요리 682-18,37.10503157,127.5520446,2021,,031-644-8674,경기도 이천시청,2022-12-06
