"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 16,37.75379233,126.9158529,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 42-1,37.76134748,126.9088742,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 42-1,37.76134748,126.9088742,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 39-4,37.75332341,126.9100803,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 71-1,37.75520923,126.9066121,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 56-1,37.75337025,126.9089382,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 56-1,37.75334116,126.9089382,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 56-1,37.75337025,126.908957,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 78-1,37.75399927,126.9093903,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 92,37.75711764,126.912943,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 86-16,37.75687932,126.911566,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 90-2,37.75602149,126.9103342,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 88-14,37.75657093,126.9101846,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 90-15,37.75573674,126.9101994,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 90-3,37.75543575,126.9091136,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 90-2,37.75602149,126.9103342,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 83-14ㄴ,37.75528255,126.9083049,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 83-1,37.75591092,126.9080598,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 71-2,37.75737125,126.9064955,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 67-9,37.75609582,126.9055631,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 67-4,37.7562312,126.9054659,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 68-12,37.75640682,126.9045787,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 68-7,37.75656865,126.9040847,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 97-3,37.75886894,126.9087687,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 116-23,37.75902173,126.9085472,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 116-20,37.7591422,126.9091061,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 116-1,37.76005854,126.9090812,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 112-8,37.76019385,126.908384,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 126,37.76034115,126.9079335,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 112-8,37.76019385,126.908384,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 129-1,37.76078359,126.9061175,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 128-8,37.76074131,126.9076281,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 112-8,37.76019385,126.908384,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 120-3,37.76104047,126.9083378,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 보광로 598-7,37.76074552,126.9065419,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 110-1,37.76048579,126.9063223,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 133-2,37.76082948,126.9057401,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 137-1,37.75996966,126.9050754,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 170-5,37.76136991,126.906958,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 174,37.7597012,126.8753673,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 170-3,37.76159435,126.9077654,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 170-3,37.76159435,126.9077654,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 170-3,37.76154572,126.9077654,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 169,37.76162997,126.9065005,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 178-28,37.76279631,126.9071274,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 178-2,37.76299589,126.9071445,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 179-21,37.7643934,126.9052475,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 179-31,37.76366294,126.9054109,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 22-16,37.76373174,126.9039067,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 22-16,37.76373174,126.9039067,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 362,37.766376,126.9028913,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 355-2,37.76517669,126.9053563,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 355-2,37.76517669,126.9053563,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 185-1,37.76517669,126.9053563,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 189-11,37.76507009,126.9065575,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 189-11,37.76508928,126.9065575,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 189-11,37.76509028,126.9065575,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 26-1,37.76811289,126.9046809,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 190-1,37.76821631,126.9063701,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 193,37.76866568,126.9052416,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 193,37.76866568,126.9052416,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 14,37.76982566,126.9064005,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 14,37.76982566,126.9064207,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 33-1,37.76933171,126.9074391,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 197-3,37.76892453,126.9087174,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 21-18,37.76806982,126.9018443,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 327,37.76974788,126.9015965,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 323,37.76947755,126.9011997,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 321-6,37.76940354,126.9007142,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 333-3,37.76933638,126.899565,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 산 18-4,37.76819416,126.8998534,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 320-2,37.76980978,126.8996638,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 334-2,37.76964493,126.8990526,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 334-1,37.76994712,126.8991342,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 316-1,37.76965994,126.9018622,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 영장리 327,37.76974788,126.9015487,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 85,37.73420048,126.8847535,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 85,37.73420048,126.8847535,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 274-4,37.73444994,126.8888202,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 274-4,37.73444994,126.8888202,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 258,37.734206,126.8871467,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 260-1,37.73487802,126.8861553,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 75-15,37.73618115,126.8880977,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 75-15,37.7361035,126.8880977,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 75-15,37.73618115,126.8880977,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 산 75-15,37.73618115,126.8880977,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 266-4,37.735506,126.8859881,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 266-3,37.73603288,126.8855515,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 219-1,37.73782124,126.8848258,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 337-1,37.7386986,126.8793457,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 334,37.73870097,126.8800139,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 341-1,37.73853747,126.8790833,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 341-1,37.73853747,126.8790833,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 171,37.740247,126.882597,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 173-1,37.74072475,126.8836537,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 170-5,37.740838,126.883595,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 173-2,37.74057588,126.8832232,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 173-2,37.74057588,126.8832232,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,,경기도 파주시 광탄면 용미리 186-28,37.74037746,126.8861638,,,031-940-5935,경기도 파주시청 도시경관과,2022-04-29
