"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"산북면명품리039",1,,경기도 여주시 산북면 명품리 694,37.42281157,127.4438714,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리040",1,,경기도 여주시 산북면 명품리 694,37.42305392,127.443517,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리041",1,,경기도 여주시 산북면 명품리 694,37.42331231,127.4430892,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리042",1,,경기도 여주시 산북면 명품리 2-7,37.42465841,127.4415268,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리043",1,,경기도 여주시 산북면 명품리 2-10,37.42476185,127.440971,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리044",1,,경기도 여주시 산북면 명품리 2-65,37.42504454,127.4388516,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리045",1,,경기도 여주시 산북면 명품리 2-14,37.42519471,127.4408691,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리046",1,,경기도 여주시 산북면 명품리 2-21,37.42568565,127.4396913,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리047",1,,경기도 여주시 산북면 명품리 2-78,37.42676098,127.4400591,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리048",1,,경기도 여주시 산북면 명품리 2-29,37.42621922,127.4391578,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리049",1,,경기도 여주시 산북면 명품리 2-27,37.42641005,127.4387239,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리050",1,,경기도 여주시 산북면 명품리 109-4,37.41206843,127.4524097,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리051",1,,경기도 여주시 산북면 명품리 112-2,37.41162785,127.4527572,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리052",1,,경기도 여주시 산북면 명품리 111-3,37.41255892,127.4525566,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리053",1,,경기도 여주시 산북면 명품리 671,37.41233208,127.4535578,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리054",1,,경기도 여주시 산북면 명품리 136-10,37.40918725,127.4465344,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리055",1,,경기도 여주시 산북면 명품리 711,37.40608833,127.4445916,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리056",1,,경기도 여주시 산북면 명품리 162,37.40686858,127.4485353,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리057",1,,경기도 여주시 산북면 명품리 162,37.40652707,127.4483046,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면명품리058",1,,경기도 여주시 산북면 명품리 2-95,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리001",1,,경기도 여주시 산북면 백자리 346,37.41691274,127.4555707,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리002",1,,경기도 여주시 산북면 백자리 166-12,37.4173921,127.4556838,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리003",1,,경기도 여주시 산북면 백자리 157,37.41778974,127.4553727,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리004",1,,경기도 여주시 산북면 백자리 153-2,37.41736787,127.454955,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리005",1,,경기도 여주시 산북면 백자리 341,37.41869924,127.4549235,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리006",1,,경기도 여주시 산북면 백자리 342,37.4180954,127.4555497,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리007",1,,경기도 여주시 산북면 백자리 343-1,37.41876824,127.4557232,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리008",1,,경기도 여주시 산북면 백자리 215,37.41959816,127.4560502,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리009",1,,경기도 여주시 산북면 백자리 207-13,37.42026584,127.4558085,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리010",1,,경기도 여주시 산북면 백자리 249-4,37.42037541,127.4554335,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리011",1,,경기도 여주시 산북면 백자리 249-7,37.42046447,127.4551178,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리012",1,,경기도 여주시 산북면 백자리 209-1,37.420056,127.4553158,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리013",1,,경기도 여주시 산북면 백자리 206,37.42079429,127.4560405,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리014",1,,경기도 여주시 산북면 백자리 335,37.4216705,127.4566304,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리015",1,,경기도 여주시 산북면 백자리 262,37.42206136,127.4569096,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리016",1,,경기도 여주시 산북면 백자리 228,37.4190778,127.4548863,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리017",1,,경기도 여주시 산북면 백자리 253-4,37.42120478,127.4547325,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리018",1,,경기도 여주시 산북면 백자리 산20-1,37.42294725,127.4549888,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리019",1,,경기도 여주시 산북면 백자리 산20-1,37.42424871,127.4533613,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리020",1,,경기도 여주시 산북면 백자리 286-3,37.42569056,127.4527119,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리021",1,,경기도 여주시 산북면 백자리 343-1,37.41898871,127.4540385,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리022",1,,경기도 여주시 산북면 백자리 341,37.41918729,127.4533591,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리023",1,,경기도 여주시 산북면 백자리 238-3,37.41930319,127.4530915,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리024",1,,경기도 여주시 산북면 백자리 340-1,37.41979703,127.4564665,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리025",1,,경기도 여주시 산북면 백자리 340-1,37.42025428,127.4564693,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리026",1,,경기도 여주시 산북면 백자리 336,37.42054423,127.4577956,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리027",1,,경기도 여주시 산북면 백자리 173-1,37.41584564,127.4565837,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리028",1,,경기도 여주시 산북면 백자리 350-3,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리029",1,,경기도 여주시 산북면 백자리 110-1,37.41173304,127.4552824,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리030",1,,경기도 여주시 산북면 백자리 349,37.41216069,127.4547823,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리031",1,,경기도 여주시 산북면 백자리 125-1,37.41373893,127.4543993,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리032",1,,경기도 여주시 산북면 백자리 146-4,37.41660883,127.4555237,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리033",1,,경기도 여주시 산북면 백자리 167-4,37.41704492,127.4563425,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리034",1,,경기도 여주시 산북면 백자리 345-7,37.41723361,127.457061,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리035",1,,경기도 여주시 산북면 백자리 177-3,37.41531079,127.4574249,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리036",1,,경기도 여주시 산북면 백자리 39-6,37.41759956,127.4591163,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리037",1,,경기도 여주시 산북면 백자리 314-5,37.40954857,127.4510419,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리039",1,,경기도 여주시 산북면 백자리 54,37.4130604,127.4586184,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리040",1,,경기도 여주시 산북면 백자리 319-1,37.42260044,127.460785,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면백자리041",1,,경기도 여주시 산북면 백자리 187-3,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리001",1,,경기도 여주시 산북면 상품리 27-6,37.40494485,127.4437773,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리002",1,,경기도 여주시 산북면 상품리 26-1,37.4053744,127.4439606,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리004",1,,경기도 여주시 산북면 상품리 11-9,37.40581327,127.4452564,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리005",1,,경기도 여주시 산북면 상품리 27-3,37.40520442,127.4436377,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리006",1,,경기도 여주시 산북면 상품리 41-3,37.40436891,127.444189,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리007",1,,경기도 여주시 산북면 상품리 642,37.40403828,127.4446558,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리008",1,,경기도 여주시 산북면 상품리 20-2,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리009",1,,경기도 여주시 산북면 상품리 144-6,37.40381046,127.4459363,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리010",1,,경기도 여주시 산북면 상품리 4-1,37.40460648,127.4468983,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리011",1,,경기도 여주시 산북면 상품리 3-7,37.4038508,127.4471846,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리012",1,,경기도 여주시 산북면 상품리 3-15,37.40451456,127.4473777,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리013",1,,경기도 여주시 산북면 상품리 3,37.4051374,127.4476723,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리014",1,,경기도 여주시 산북면 상품리 20-3,37.40385492,127.4448975,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리015",1,,경기도 여주시 산북면 상품리 20-3,37.40352695,127.4446584,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리016",1,,경기도 여주시 산북면 상품리 136-2,37.40295455,127.4435256,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리017",1,,경기도 여주시 산북면 상품리 126,37.40261408,127.4424139,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리018",1,,경기도 여주시 산북면 상품리 117-1,37.40256626,127.4419506,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리019",1,,경기도 여주시 산북면 상품리 116-2,37.40229466,127.4410906,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리020",1,,경기도 여주시 산북면 상품리 61-2,37.40185286,127.4411727,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리021",1,,경기도 여주시 산북면 상품리 64-1,37.40119505,127.4411915,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리022",1,,경기도 여주시 산북면 상품리 108-7,37.40076469,127.4412256,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리023",1,,경기도 여주시 산북면 상품리 654,37.40020542,127.4413974,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리024",1,,경기도 여주시 산북면 상품리 169-16,37.3997563,127.4416291,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리025",1,,경기도 여주시 산북면 상품리 141-2,37.40286811,127.4443524,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리026",1,,경기도 여주시 산북면 상품리 141-2,37.40244088,127.4441522,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리027",1,,경기도 여주시 산북면 상품리 158-1,37.40208495,127.4441586,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리028",1,,경기도 여주시 산북면 상품리 158-1,37.40212613,127.4439894,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리029",1,,경기도 여주시 산북면 상품리 141-2,37.40183175,127.4438041,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리030",1,,경기도 여주시 산북면 상품리 141-2,37.40131246,127.4435244,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리031",1,,경기도 여주시 산북면 상품리 112-3,37.40090854,127.4431154,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리032",1,,경기도 여주시 산북면 상품리 112-18,37.40076174,127.4426176,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리033",1,,경기도 여주시 산북면 상품리 164,37.40062231,127.4437575,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리034",1,,경기도 여주시 산북면 상품리 69,37.40176181,127.4402178,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리035",1,,경기도 여주시 산북면 상품리 112-16,37.40091213,127.4421554,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리036",1,,경기도 여주시 산북면 상품리 64-8,37.40122221,127.4405507,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리037",1,,경기도 여주시 산북면 상품리 673,37.40112341,127.4392569,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리038",1,,경기도 여주시 산북면 상품리 80-5,37.40113154,127.4370631,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"산북면상품리039",1,,경기도 여주시 산북면 상품리 112-3,37.40019525,127.4423093,,한전주,031-887-2456,경기도 여주시청,2022-12-01
