"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"비전2동0229",1,,경기도 평택시 비전동 143-92,36.992909,127.110548,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0226",1,,경기도 평택시 비전동 853,36.992209,127.110174,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0225",1,,경기도 평택시 비전동 852,36.992207,127.111129,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0227",1,,경기도 평택시 비전동 856,36.991871,127.110590,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0238",1,,경기도 평택시 비전동 856,36.991886,127.110590,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0239",1,,경기도 평택시 비전동 854-3,36.991599,127.109246,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0240",1,,경기도 평택시 비전동 854-6,36.991199,127.109019,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0241",1,,경기도 평택시 비전동 196-8,36.991089,127.108498,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0242",1,,경기도 평택시 비전동 196-3,36.991450,127.108513,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0243",1,,경기도 평택시 비전동 196-3,36.991450,127.108513,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0244",1,,경기도 평택시 비전동 산40-19,36.991579,127.108795,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0245",1,,경기도 평택시 비전동 940,36.992657,127.108711,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0237",1,,경기도 평택시 비전동 940,36.992657,127.108711,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0246",1,,경기도 평택시 비전동 144-42,36.991806,127.108799,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0247",1,,경기도 평택시 비전동 144-42,36.991834,127.108799,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10066",1,,경기도 평택시 비전동 941,36.992172,127.108307,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0248",1,,경기도 평택시 비전동 941,36.992172,127.108337,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10065",1,,경기도 평택시 비전동 767,36.991137,127.107323,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0252",1,,경기도 평택시 비전동 767,36.991137,127.107362,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10063",1,,경기도 평택시 비전동 767-1,36.991137,127.107362,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동0251",1,,경기도 평택시 비전동 767-1,36.991137,127.107362,,,031-8024-4775,경기도 평택시청,2022-06-13
"비전2동10062",1,,경기도 평택시 비전동 767-1,36.991137,127.107362,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동19-007",1,,경기도 평택시 세교동 231-49,37.007042,127.076788,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동14-04",1,,경기도 평택시 세교동 463-116,37.006794,127.074302,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동1",1,,경기도 평택시 세교동 230-18,37.006399,127.075348,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동14-01",1,,경기도 평택시 세교동 231-31,37.006509,127.075841,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동14-03",1,,경기도 평택시 세교동 229-17,37.006477,127.075445,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0242",1,,경기도 평택시 세교동 228-1,37.005703,127.074434,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0296",1,,경기도 평택시 세교동 227-4,37.004907,127.075133,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0220",1,,경기도 평택시 신대동 287-7,37.005734,127.068349,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0229",1,,경기도 평택시 신대동 287-6,37.005450,127.068124,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0230",1,,경기도 평택시 신대동 285-12,37.004869,127.067566,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0228",1,,경기도 평택시 신대동 165-1,37.004553,127.070923,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0232",1,,경기도 평택시 신대동 165-1,37.004553,127.070953,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0233",1,,경기도 평택시 신대동 164-2,37.004218,127.071691,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0234",1,,경기도 평택시 세교동 469-1,37.004229,127.072337,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0241",1,,경기도 평택시 신대동 395-16,37.002538,127.071912,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0240",1,,경기도 평택시 신대동 160-12,37.002886,127.072051,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0015",1,,경기도 평택시 신대동 398-9,37.002653,127.073430,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0014",1,,경기도 평택시 신대동 118-17,37.000067,127.077657,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0009",1,,경기도 평택시 신대동 123-19,37.000773,127.077126,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동20-005",1,,경기도 평택시 세교동 204,37.003367,127.075036,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0244",1,,경기도 평택시 세교동 463-142,37.005342,127.073986,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동18-003",1,,경기도 평택시 세교동 산 109-79,37.005479,127.076409,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동18-002",1,,경기도 평택시 세교동 231-16,37.006045,127.076356,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동18-001",1,,경기도 평택시 세교동 231-18,37.006452,127.076199,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0354",1,,경기도 평택시 세교동 234-1,37.006951,127.078016,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0353",1,,경기도 평택시 세교동 235,37.006989,127.078241,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동471",1,,경기도 평택시 세교동 400-61,37.010527,127.074731,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0473",1,,경기도 평택시 세교동 435-74,37.010364,127.074947,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0472",1,,경기도 평택시 세교동 435-10,37.010530,127.075237,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0474",1,,경기도 평택시 세교동 400-61,37.010527,127.074731,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0460",1,,경기도 평택시 세교동 435-49,37.010067,127.075480,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0463",1,,경기도 평택시 세교동 435-80,37.010089,127.075834,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0461",1,,경기도 평택시 세교동 435-26,37.010388,127.075574,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0462",1,,경기도 평택시 세교동 435-78,37.010296,127.075781,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0151",1,,경기도 평택시 세교동 434-16,37.010633,127.076900,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0465",1,,경기도 평택시 세교동 400-12,37.011128,127.076533,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0464",1,,경기도 평택시 세교동 400-48,37.010690,127.075987,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0466",1,,경기도 평택시 세교동 400-50,37.011028,127.076184,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0467",1,,경기도 평택시 세교동 418-4,37.011317,127.076024,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0149",1,,경기도 평택시 세교동 434-20,37.010293,127.077028,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0147",1,,경기도 평택시 세교동 434-15,37.009671,127.076563,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0146",1,,경기도 평택시 세교동 434-15,37.009602,127.076563,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동20-004",1,,경기도 평택시 세교동 432-11,37.007472,127.073392,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0337",1,,경기도 평택시 세교동 188-88,37.002746,127.078569,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0329",1,,경기도 평택시 세교동 188-103,37.002821,127.078272,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0343",1,,경기도 평택시 세교동 189-30,37.003881,127.077754,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0359",1,,경기도 평택시 세교동 240-64,37.005063,127.078368,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0372",1,,경기도 평택시 세교동 243-3,37.004511,127.079723,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9539",1,,경기도 평택시 지제동 906-4,37.020937,127.054834,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9538",1,,경기도 평택시 지제동 898-1,37.020784,127.056471,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9537",1,,경기도 평택시 지제동 914-10,37.020665,127.055698,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9536",1,,경기도 평택시 지제동 1022,37.021477,127.057765,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9535",1,,경기도 평택시 지제동 1022,37.021477,127.057765,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9534",1,,경기도 평택시 지제동 859-7,37.019641,127.060542,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9533",1,,경기도 평택시 지제동 863,37.019717,127.060129,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9532",1,,경기도 평택시 지제동 876-4,37.020129,127.059403,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0125",1,,경기도 평택시 지제동 382-1,37.022558,127.063000,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9531",1,,경기도 평택시 지제동 1010,37.021633,127.060762,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9530",1,,경기도 평택시 지제동 1010,37.021633,127.060762,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9529",1,,경기도 평택시 지제동 518-1,37.020252,127.065295,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9528",1,,경기도 평택시 지제동 541-2,37.016060,127.065634,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9527",1,,경기도 평택시 지제동 550,37.014276,127.064569,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9526",1,,경기도 평택시 지제동 679-1,37.013056,127.063660,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9525",1,,경기도 평택시 지제동 783-1,37.016713,127.061156,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9524",1,,경기도 평택시 지제동 684-9,37.012961,127.061979,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9523",1,,경기도 평택시 지제동 683-10,37.012937,127.062717,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9522",1,,경기도 평택시 지제동 689-22,37.012646,127.062255,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9521",1,,경기도 평택시 지제동 683-10,37.012937,127.062717,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0016",1,,경기도 평택시 지제동 699-3,37.010927,127.060041,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9520",1,,경기도 평택시 지제동 423-7,37.020666,127.062129,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9519",1,,경기도 평택시 지제동 840-2,37.020289,127.063486,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9518",1,,경기도 평택시 지제동 1010,37.021633,127.060762,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9517",1,,경기도 평택시 지제동 1010,37.021633,127.060762,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9516",1,,경기도 평택시 지제동 451-1,37.022783,127.065272,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9515",1,,경기도 평택시 지제동 447-9,37.022227,127.064939,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동19003",1,,경기도 평택시 지제동 454-9,37.023644,127.065316,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동19004",1,,경기도 평택시 지제동 271-4,37.024188,127.064941,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9445",1,,경기도 평택시 세교동 544-1,37.009312,127.080092,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9444",1,,경기도 평택시 세교동 552,37.010307,127.079953,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9443",1,,경기도 평택시 세교동 552,37.010307,127.079953,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9442",1,,경기도 평택시 세교동 552,37.010307,127.079953,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9441",1,,경기도 평택시 세교동 540,37.010515,127.079474,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9512",1,,경기도 평택시 지제동 720-1,37.013767,127.059280,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9511",1,,경기도 평택시 지제동 720-8,37.013479,127.059609,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9439",1,,경기도 평택시 세교동 435-36,37.010321,127.075021,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9438",1,,경기도 평택시 세교동 400-61,37.010548,127.074742,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9437",1,,경기도 평택시 세교동 400-15,37.010811,127.075206,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9436",1,,경기도 평택시 세교동 400-15,37.010828,127.075206,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9435",1,,경기도 평택시 세교동 400-67,37.010676,127.075183,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0013",1,,경기도 평택시 신대동 123-55,37.000415,127.077573,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9510",1,,경기도 평택시 지제동 688,37.011659,127.061251,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동18002",1,,경기도 평택시 통복동 410-17,36.990288,127.078823,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0334",1,,경기도 평택시 세교동 188-26,37.002788,127.077902,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0377",1,,경기도 평택시 세교동 185-19,37.003057,127.079231,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0376",1,,경기도 평택시 세교동 185-4,37.003170,127.079468,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0314",1,,경기도 평택시 세교동 198-12,37.002867,127.076614,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0320",1,,경기도 평택시 세교동 524,37.002841,127.075213,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0321",1,,경기도 평택시 세교동 191-11,37.002967,127.077043,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9429",1,,경기도 평택시 세교동 185-38,37.004239,127.078699,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9428",1,,경기도 평택시 세교동 185-17,37.004536,127.078659,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9427",1,,경기도 평택시 세교동 185-38,37.004239,127.078647,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9426",1,,경기도 평택시 세교동 185-75,37.004296,127.078228,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동9424",1,,경기도 평택시 세교동 571-16,36.999572,127.079855,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0239",1,,경기도 평택시 신대동 164-17,37.004031,127.071023,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0235",1,,경기도 평택시 신대동 90-1,36.999756,127.076740,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동0236",1,,경기도 평택시 신대동 141-12,37.003380,127.072882,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동10171",1,,경기도 평택시 동삭동 532-3,37.018318,127.080784,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동10217",1,,경기도 평택시 동삭동 517-2,37.020129,127.078948,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동10170",1,,경기도 평택시 동삭동 534-6,37.018615,127.081013,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동10215",1,,경기도 평택시 동삭동 521-10,37.019474,127.078712,,,031-8024-4775,경기도 평택시청,2022-06-13
"세교동10214",1,,경기도 평택시 동삭동 523-7,37.019295,127.078728,,,031-8024-4775,경기도 평택시청,2022-06-13
