"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지영동-030",1,,경기도 고양시 일산동구 지영동 260-2,37.7179445,126.8274473,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-031",1,,경기도 고양시 일산동구 지영동 1002,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-032",1,,경기도 고양시 일산동구 지영동 산 99,37.71685763,126.8284796,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-033",1,,경기도 고양시 일산동구 지영동 218-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-034",1,,경기도 고양시 일산동구 지영동 107-13,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-035",1,,경기도 고양시 일산동구 지영동 1-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-036",1,,경기도 고양시 일산동구 지영동 1-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-037",1,,경기도 고양시 일산동구 지영동 115-2,37.71791311,126.8306549,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-038",1,,경기도 고양시 일산동구 지영동 218-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-039",1,,경기도 고양시 일산동구 지영동 218-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-040",1,,경기도 고양시 일산동구 지영동 99-1,37.71909532,126.833279,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-041",1,,경기도 고양시 일산동구 지영동 1324,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-042",1,,경기도 고양시 일산동구 지영동 255-1,37.71688179,126.8302308,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-043",1,,경기도 고양시 일산동구 지영동 134-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-044",1,,경기도 고양시 일산동구 지영동 260-4,37.71763046,126.8271077,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-045",1,,경기도 고양시 일산동구 지영동 산 90,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-046",1,,경기도 고양시 일산동구 지영동 18,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-047",1,,경기도 고양시 일산동구 지영동 190-16,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-048",1,,경기도 고양시 일산동구 지영동 209-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-049",1,,경기도 고양시 일산동구 지영동 209-6,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-050",1,,경기도 고양시 일산동구 지영동 313-1,37.71318893,126.8285198,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-051",1,,경기도 고양시 일산동구 지영동 313-1,37.71318893,126.8285198,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-052",1,,경기도 고양시 일산동구 지영동 242-12,37.71929808,126.8264415,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-053",1,,경기도 고양시 일산동구 지영동 529,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-054",1,,경기도 고양시 일산동구 지영동 223-5,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-055",1,,경기도 고양시 일산동구 지영동 232-1,37.72140332,126.8268313,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-056",1,,경기도 고양시 일산동구 지영동 234,37.72053409,126.8263569,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-057",1,,경기도 고양시 일산동구 지영동 243-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-058",1,,경기도 고양시 일산동구 지영동 244-2,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-059",1,,경기도 고양시 일산동구 지영동 245-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-061",1,,경기도 고양시 일산동구 지영동 250-3,37.71697214,126.830412,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-062",1,,경기도 고양시 일산동구 지영동 250-4,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-063",1,,경기도 고양시 일산동구 지영동 251-6,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-064",1,,경기도 고양시 일산동구 지영동 25-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-065",1,,경기도 고양시 일산동구 지영동 254-5,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-066",1,,경기도 고양시 일산동구 지영동 259,37.71709432,126.8276806,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-068",1,,경기도 고양시 일산동구 지영동 261,37.71756115,126.8265408,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-069",1,,경기도 고양시 일산동구 지영동 270-2,37.71666152,126.8250095,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-070",1,,경기도 고양시 일산동구 지영동 27-3,37.71186247,126.8333859,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-071",1,,경기도 고양시 일산동구 지영동 274-3,37.71604464,126.8270298,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-072",1,,경기도 고양시 일산동구 지영동 277,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-073",1,,경기도 고양시 일산동구 지영동 280-1,37.71634771,126.8297465,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-074",1,,경기도 고양시 일산동구 지영동 284,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-075",1,,경기도 고양시 일산동구 지영동 287,37.7145966,126.8300091,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-076",1,,경기도 고양시 일산동구 지영동 289-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-077",1,,경기도 고양시 일산동구 지영동 295,37.71500514,126.825957,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-078",1,,경기도 고양시 일산동구 지영동 296,37.71565325,126.8255563,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-079",1,,경기도 고양시 일산동구 지영동 1009,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-080",1,,경기도 고양시 일산동구 지영동 1012-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-081",1,,경기도 고양시 일산동구 지영동 299,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-082",1,,경기도 고양시 일산동구 지영동 98-3,37.71800668,126.8330909,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-083",1,,경기도 고양시 일산동구 지영동 333,37.71155215,126.8305922,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-084",1,,경기도 고양시 일산동구 지영동 302-1,37.71488256,126.8283844,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-085",1,,경기도 고양시 일산동구 지영동 313-28,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-086",1,,경기도 고양시 일산동구 지영동 1015-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-087",1,,경기도 고양시 일산동구 지영동 1018,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-088",1,,경기도 고양시 일산동구 지영동 1020-8,37.72213719,126.8385942,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-089",1,,경기도 고양시 일산동구 지영동 306-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-090",1,,경기도 고양시 일산동구 지영동 1042,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-091",1,,경기도 고양시 일산동구 지영동 313-25,37.71201844,126.8290533,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-092",1,,경기도 고양시 일산동구 지영동 313-28,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-093",1,,경기도 고양시 일산동구 지영동 318,37.71282621,126.8294008,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-094",1,,경기도 고양시 일산동구 지영동 323-2,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-095",1,,경기도 고양시 일산동구 지영동 325,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-096",1,,경기도 고양시 일산동구 지영동 335,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-097",1,,경기도 고양시 일산동구 지영동 335,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-098",1,,경기도 고양시 일산동구 지영동 339,37.71210565,126.8270707,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-099",1,,경기도 고양시 일산동구 지영동 353-1,37.70954393,126.829998,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-100",1,,경기도 고양시 일산동구 지영동 355-1,37.71044881,126.8302091,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-101",1,,경기도 고양시 일산동구 지영동 1056,37.72143608,126.8371711,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-102",1,,경기도 고양시 일산동구 지영동 1056,37.72143608,126.8371711,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-103",1,,경기도 고양시 일산동구 지영동 1065,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-104",1,,경기도 고양시 일산동구 지영동 1069-2,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-105",1,,경기도 고양시 일산동구 지영동 814,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-106",1,,경기도 고양시 일산동구 지영동 814-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-107",1,,경기도 고양시 일산동구 지영동 860,37.72217791,126.8341795,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-108",1,,경기도 고양시 일산동구 지영동 860,37.72217791,126.8341795,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-111",1,,경기도 고양시 일산동구 지영동 912,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-112",1,,경기도 고양시 일산동구 지영동 385-6,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-113",1,,경기도 고양시 일산동구 지영동 928,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-114",1,,경기도 고양시 일산동구 지영동 944,37.72180222,126.8361222,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-115",1,,경기도 고양시 일산동구 지영동 1003,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-116",1,,경기도 고양시 일산동구 지영동 399-10,37.71020796,126.8208785,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-117",1,,경기도 고양시 일산동구 지영동 399-14,37.71012608,126.821541,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-118",1,,경기도 고양시 일산동구 지영동 399-16,37.71014823,126.8218902,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-119",1,,경기도 고양시 일산동구 지영동 40,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-120",1,,경기도 고양시 일산동구 지영동 400-2,37.7119859,126.8216862,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-121",1,,경기도 고양시 일산동구 지영동 400-3,37.7120773,126.8201663,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-123",1,,경기도 고양시 일산동구 지영동 401-11,37.71203334,126.8220717,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-127",1,,경기도 고양시 일산동구 지영동 41,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-128",1,,경기도 고양시 일산동구 지영동 42,37.71300283,126.8344767,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-130",1,,경기도 고양시 일산동구 지영동 425,37.71577904,126.8253246,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-131",1,,경기도 고양시 일산동구 지영동 43-2,37.71303246,126.8350482,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-132",1,,경기도 고양시 일산동구 지영동 46-1,37.71256245,126.8365554,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-133",1,,경기도 고양시 일산동구 지영동 48-5,37.71285061,126.8338691,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-134",1,,경기도 고양시 일산동구 지영동 49-6,37.71214572,126.8323601,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-135",1,,경기도 고양시 일산동구 지영동 52,37.71219101,126.8312667,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-136",1,,경기도 고양시 일산동구 지영동 529,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-137",1,,경기도 고양시 일산동구 지영동 54-1,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-138",1,,경기도 고양시 일산동구 지영동 54-3,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-139",1,,경기도 고양시 일산동구 지영동 54-5,37.71280429,126.8317008,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
"지영동-140",1,,경기도 고양시 일산동구 지영동 549,,,,,031-8075-6322,경기도 고양시 덕양구청 안전건설과,2021-09-27
