"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고색동282",1,경기도 수원시 권선구 매송고색로699번길 18,경기도 수원시 권선구 고색동 890-22,37.2516858491,126.9810620075,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동283",1,경기도 수원시 권선구 매송고색로699번길 18,경기도 수원시 권선구 고색동 887-83,37.2516858491,126.9810620075,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동284",1,경기도 수원시 권선구 매송고색로699번길 14,경기도 수원시 권선구 고색동 890-1,37.2515072312,126.9808697567,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동285",2,경기도 수원시 권선구 매송고색로699번길 10,경기도 수원시 권선구 고색동 887-86,37.2513192073,126.9810184778,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동286",1,경기도 수원시 권선구 매송고색로691번길 18,경기도 수원시 권선구 고색동 887-56,37.2509869973,126.9804948809,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동287",1,경기도 수원시 권선구 매송고색로691번길 18,경기도 수원시 권선구 고색동 887-56,37.2509869973,126.9804948809,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동288",1,경기도 수원시 권선구 매송고색로691번길 9,경기도 수원시 권선구 고색동 887-56,37.2514480544,126.9799129165,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동289",1,경기도 수원시 권선구 매송고색로699번길 36,경기도 수원시 권선구 고색동 890-54,37.2520605481,126.9813448358,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동290",1,경기도 수원시 권선구 매송고색로711번길 17-1,경기도 수원시 권선구 고색동 890-49,37.2519069648,126.9816307259,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동291",1,경기도 수원시 권선구 매송고색로711번길 17-6,경기도 수원시 권선구 고색동 890-50,37.2519100573,126.9812406090,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동292",1,경기도 수원시 권선구 매송고색로711번길 11-5,경기도 수원시 권선구 고색동 890-41,37.2516244752,126.9815520051,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동293",1,경기도 수원시 권선구 매송고색로711번길 11-2,경기도 수원시 권선구 고색동 890-47,37.2518092135,126.9817080739,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동294",2,경기도 수원시 권선구 매송고색로711번길 2,경기도 수원시 권선구 고색동 890-148,37.2515071831,126.9822979958,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동295",1,경기도 수원시 권선구 매송고색로711번길 5,경기도 수원시 권선구 고색동 890-147,37.2515059665,126.9819979430,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동296",1,경기도 수원시 권선구 매송고색로711번길 3-8,경기도 수원시 권선구 고색동 890-57,37.2515262614,126.9815518036,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동297",1,경기도 수원시 권선구 매송고색로711번길 33,경기도 수원시 권선구 고색동 887-79,37.2525412107,126.9810654004,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동298",1,경기도 수원시 권선구 서둔로7번길 32-17,경기도 수원시 권선구 고색동 890-330,37.2526565811,126.9818762711,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동299",1,경기도 수원시 권선구 매송고색로711번길 32-17,경기도 수원시 권선구 고색동 890-110,37.2528808887,126.9821253268,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동300",1,경기도 수원시 권선구 서둔로7번길 26-18,경기도 수원시 권선구 고색동 890-54,37.2529633897,126.9824962666,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동301",1,경기도 수원시 권선구 매송고색로721번길 23,경기도 수원시 권선구 고색동 890-190,37.2525648790,126.9826389480,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동302",1,경기도 수원시 권선구 매송고색로721번길 23,경기도 수원시 권선구 고색동 890-117,37.2525648790,126.9826389480,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동303",1,경기도 수원시 권선구 매송고색로721번길 20,경기도 수원시 권선구 고색동 890-120,37.2524765350,126.9829726153,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동304",1,경기도 수원시 권선구 매송고색로721번길 10,경기도 수원시 권선구 고색동 890-178,37.2520373936,126.9831639965,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동305",1,경기도 수원시 권선구 매송고색로721번길 20,경기도 수원시 권선구 고색동 890-122,37.2524765350,126.9829726153,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동306",1,경기도 수원시 권선구 서둔로7번길 26-5,경기도 수원시 권선구 고색동 890-106,37.2523644733,126.9825472411,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동307",1,경기도 수원시 권선구 서둔로7번길 26-11,경기도 수원시 권선구 고색동 890-113,37.2526164619,126.9823219708,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동308",1,경기도 수원시 권선구 서둔로7번길 31-2,경기도 수원시 권선구 고색동 890-126,37.2519957565,126.9824822880,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동309",2,경기도 수원시 권선구 서둔로7번길 32-2,경기도 수원시 권선구 고색동 890-94,37.2521852520,126.9825223718,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동310",1,경기도 수원시 권선구 서둔로7번길 32-10,경기도 수원시 권선구 고색동 890-86,37.2524825616,126.9822873975,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동311",1,경기도 수원시 권선구 서둔로7번길 37-1,경기도 수원시 권선구 고색동 890-134,37.2519566321,126.9823536860,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동312",2,경기도 수원시 권선구 서둔로7번길 38-2,경기도 수원시 권선구 고색동 890-74,37.2520738363,126.9822089287,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동313",2,경기도 수원시 권선구 서둔로7번길 38-9,경기도 수원시 권선구 고색동 890-67,37.2522970502,126.9817825755,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동314",1,경기도 수원시 권선구 서둔로7번길 20,경기도 수원시 권선구 고색동 890-200,37.2523239068,126.9830325031,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동315",1,경기도 수원시 권선구 서둔로7번길 10,경기도 수원시 권선구 고색동 890-292,37.2525009668,126.9837091134,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동316",1,경기도 수원시 권선구 서둔로7번길 7,경기도 수원시 권선구 고색동 890-266,37.2523572575,126.9837614457,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동317",1,경기도 수원시 권선구 서둔로7번길 7,경기도 수원시 권선구 고색동 890-267,37.2523572575,126.9837614457,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동318",1,경기도 수원시 권선구 서둔로7번길 8-3,경기도 수원시 권선구 고색동 890-183,37.2525944842,126.9836297392,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동319",1,경기도 수원시 권선구 서둔로7번길 8-9,경기도 수원시 권선구 고색동 890-183,37.2527900881,126.9835376054,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동320",2,경기도 수원시 권선구 서둔로7번길 8-14,경기도 수원시 권선구 고색동 890-196,37.2529519182,126.9835563943,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동321",1,경기도 수원시 권선구 서둔로4,경기도 수원시 권선구 고색동 7-96,37.2523673542,126.9844707806,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동322",1,경기도 수원시 권선구 서둔로9-1,경기도 수원시 권선구 고색동 7-96,37.2526064400,126.9840845570,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동323",1,경기도 수원시 권선구 서둔로9,경기도 수원시 권선구 고색동 892,37.2528124013,126.9839557884,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동324",2,경기도 수원시 권선구 서둔로10,경기도 수원시 권선구 고색동 7-95,37.2527948698,126.9842453675,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동325",1,경기도 수원시 권선구 서둔로15,경기도 수원시 권선구 고색동 890-186,37.2532836316,126.9838409397,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동326",1,경기도 수원시 권선구 서둔로15-10,경기도 수원시 권선구 고색동 890-54,37.2532160964,126.9835002025,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동327",1,경기도 수원시 권선구 권선로264번길 92,경기도 수원시 권선구 고색동 889-100,37.2544262714,126.9833796647,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동328",1,경기도 수원시 권선구 권선로264번길 92,경기도 수원시 권선구 고색동 889-95,37.2544262714,126.9833796647,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동329",1,경기도 수원시 권선구 권선로264번길 83,경기도 수원시 권선구 고색동 889-95,37.2549391426,126.9833598257,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동330",1,경기도 수원시 권선구 권선로264번길 83,경기도 수원시 권선구 고색동 889-100,37.2549391426,126.9833598257,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동331",1,경기도 수원시 권선구 권선로264번길 71,경기도 수원시 권선구 고색동 889-15,37.2554257505,126.9830376691,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동332",1,경기도 수원시 권선구 서둔로39번길 16,경기도 수원시 권선구 고색동 889-19,37.2555729891,126.9830945613,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동333",1,경기도 수원시 권선구 서둔로39번길 12,경기도 수원시 권선구 고색동 889-92,37.2555954552,126.9833069268,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동334",1,경기도 수원시 권선구 서둔로39번길 8,경기도 수원시 권선구 고색동 889-77,37.2556747749,126.9835055279,,,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동335",1,경기도 수원시 권선구 서둔로39번길 12-10,경기도 수원시 권선구 고색동 889-44,37.2559939217,126.9834861826,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동336",1,경기도 수원시 권선구 서둔로39번길 12-23,경기도 수원시 권선구 고색동 889-24,37.2566602423,126.9834790482,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동337",1,경기도 수원시 권선구 서둔로39번길 12-22,경기도 수원시 권선구 고색동 889-108,37.2564804734,126.9834023220,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동338",1,경기도 수원시 권선구 서둔로39번길 12-11,경기도 수원시 권선구 고색동 889-118,37.2561557205,126.9832823421,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동339",1,경기도 수원시 권선구 권선로264번길 41,경기도 수원시 권선구 고색동 888-65,37.2564196652,126.9822444295,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동340",1,경기도 수원시 권선구 권선로264번길 40,경기도 수원시 권선구 고색동 889-41,37.2563394930,126.9817866747,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동341",1,경기도 수원시 권선구 권선로264번길 28,경기도 수원시 권선구 고색동 894-60,37.2568660246,126.9815411453,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동342",1,경기도 수원시 권선구 권선로264번길 28,경기도 수원시 권선구 고색동 894-60,37.2568660246,126.9815411453,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동343",1,경기도 수원시 권선구 서둔로41,경기도 수원시 권선구 고색동 864-100,37.2556963649,126.9839056913,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동344",1,경기도 수원시 권선구 서둔로66,경기도 수원시 권선구 고색동 7-165,37.2577146461,126.9841604745,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동345",1,경기도 수원시 권선구 서둔로66,경기도 수원시 권선구 고색동 894-58,37.2577146461,126.9841604745,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동346",1,경기도 수원시 권선구 매송고색로671,경기도 수원시 권선구 고색동 389-18,37.2502661513,126.9778718433,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동347",1,경기도 수원시 권선구 매송고색로673번길 11,경기도 수원시 권선구 고색동 886-128,37.2504993537,126.9774585595,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동348",1,경기도 수원시 권선구 매송고색로673번길 11,경기도 수원시 권선구 고색동 886-128,37.2504993537,126.9774585595,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동349",1,경기도 수원시 권선구 매송고색로673번길 11,경기도 수원시 권선구 고색동 886-104,37.2504993537,126.9774585595,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
"고색동350",1,경기도 수원시 권선구 서부로1596번길 34,경기도 수원시 권선구 고색동 886-175,37.2517581516,126.9776658102,,한전주,031-228-6498,경기도 수원시 권선구,2022-05-27
