"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청평면1403",1,,경기도 가평군 청평면 삼회리 산4-1,37.71941757,127.4122543,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1404",1,,경기도 가평군 청평면 삼회리 8-9,37.71982574,127.4128265,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1405",1,,경기도 가평군 청평면 삼회리 8-9,37.72006989,127.4132538,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1406",1,,경기도 가평군 청평면 삼회리 8-9,37.72026062,127.4136887,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1407",1,,경기도 가평군 청평면 삼회리 8-9,37.7205162,127.4142075,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1408",1,,경기도 가평군 청평면 삼회리 산5-4,37.71832275,127.4108658,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1409",1,,경기도 가평군 청평면 삼회리 산5-4,37.71831512,127.4104919,2011,전용주,031-580-2104,가평군청,2021-08-24
"청평면1410",1,,경기도 가평군 청평면 삼회리 산5-4,37.7181452,127.410509,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1411",1,,경기도 가평군 청평면 삼회리 산5-4,37.71796386,127.4103616,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1412",1,,경기도 가평군 청평면 삼회리 산5-4,37.71776646,127.410128,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1413",1,,경기도 가평군 청평면 삼회리 8-2,37.7175601,127.4098802,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1414",1,,경기도 가평군 청평면 삼회리 8-3,37.7173559,127.4096579,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1415",1,,경기도 가평군 청평면 삼회리 산5-2,37.7170732,127.4093388,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1416",1,,경기도 가평군 청평면 삼회리 산5-3,37.71667835,127.4088858,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1417",1,,경기도 가평군 청평면 삼회리 산5-3,37.7162543,127.4084071,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1418",1,,경기도 가평군 청평면 삼회리 631,37.71573685,127.407582,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1419",1,,경기도 가평군 청평면 삼회리 산5-3,37.71529122,127.4068282,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1420",1,경기도 가평군 청평면 북한강로 2259,경기도 가평군 청평면 삼회리 64-4번지,37.71501901,127.4058184,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1421",1,,경기도 가평군 청평면 삼회리 산7-1,37.7144684,127.4057207,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1422",1,,경기도 가평군 청평면 삼회리 산7-2,37.71406555,127.4052887,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1423",1,,경기도 가평군 청평면 삼회리 43-5,37.71347427,127.405098,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1424",1,,경기도 가평군 청평면 삼회리 35-2,37.7128489,127.405481,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1425",1,경기도 가평군 청평면 북한강로2246번길 16,경기도 가평군 청평면 삼회리 46,37.7130327,127.4059845,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1426",1,,경기도 가평군 청평면 삼회리 24-1,37.71313858,127.4065399,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1427",1,경기도 가평군 북한강 246번길26,경기도 가평군 청평면 삼회리 50-4,37.7130928,127.4074072,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1428",1,경기도 가평군 북한강 246번길29,경기도 가평군 청평면 삼회리 636,37.71339417,127.4073486,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1429",1,,경기도 가평군 청평면 삼회리 51,37.7132569,127.4077915,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1430",1,,경기도 가평군 청평면 삼회리 43,37.71358871,127.4047852,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1431",1,,경기도 가평군 청평면 삼회리 41-1,37.71334076,127.4044113,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1432",1,경기도 가평군 청평면 북한강로 2230,경기도 가평군 청평면 삼회리 78-5번지,37.7130418,127.4035942,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1433",1,,경기도 가평군 청평면 삼회리 78-3,37.71316147,127.4027939,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1434",1,,경기도 가평군 청평면 삼회리 산14-158,37.71284485,127.4024506,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1435",1,경기도 가평군 청평면 북한강로 2210,경기도 가평군 청평면 삼회리 79-5번지,37.7123374,127.4022116,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1436",1,경기도 가평군 청평면 북한강로 2210,경기도 가평군 청평면 삼회리 79-5번지,37.7123374,127.4022116,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1437",1,경기도 가평군 청평면 북한강로 2199,경기도 가평군 청평면 삼회리 82-4번지,37.7115931,127.4007608,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1438",1,경기도 가평군 청평면 북한강로 2198,경기도 가평군 청평면 삼회리 87-6번지,37.7111378,127.4015603,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1439",1,경기도 가평군 청평면 북한강로 2191,경기도 가평군 청평면 삼회리 85-7번지,37.7110143,127.4007081,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1440",1,경기도 가평군 청평면 북한강로 2185,경기도 가평군 청평면 삼회리 94-1번지,37.710264,127.4002355,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1441",1,경기도 가평군 청평면 북한강로 2177,경기도 가평군 청평면 삼회리 94-2번지,37.70975893,127.3999405,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1442",1,경기도 가평군 청평면 북한강로 2173,경기도 가평군 청평면 삼회리 95-1번지,37.7093012,127.3996002,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1443",1,경기도 가평군 청평면 북한강로 2167,경기도 가평군 청평면 삼회리 95-7번지,37.7088843,127.3993097,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1444",1,,경기도 가평군 청평면 삼회리 94-5,37.70851135,127.3994141,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1445",1,경기도 가평군 청평면 북한강로 2158,경기도 가평군 청평면 삼회리 97-3번지,37.7078878,127.3994857,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1446",1,,경기도 가평군 청평면 삼회리 101-7,37.70775223,127.3986816,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1447",1,경기도 가평군 청평면 북한강로 2150,경기도 가평군 청평면 삼회리 98번지,37.7073108,127.3988972,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1448",1,,경기도 가평군 청평면 삼회리 97-4,37.70681815,127.3980924,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1449",1,,경기도 가평군 청평면 삼회리 118-5,37.7064476,127.3979492,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1450",1,경기도 가평군 청평면 북한강로 2126-11,경기도 가평군 청평면 삼회리 119번지,37.705943,127.3981845,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1451",1,경기도 가평군 청평면 북한강로 2126-6,경기도 가평군 청평면 삼회리 122-2번지,37.7054206,127.3980551,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1452",1,경기도 가평군 청평면 북한강로 2126-10,경기도 가평군 청평면 삼회리 122-1번지,37.7055793,127.3982477,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1453",1,경기도 가평군 청평면 북한강로 2114-39,경기도 가평군 청평면 삼회리 113-1번지,37.7049155,127.3981359,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1454",1,경기도 가평군 청평면 북한강로 2118,경기도 가평군 청평면 삼회리 112-1번지,37.7047932,127.3978061,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1455",1,경기도 가평군 청평면 북한강로 2116,경기도 가평군 청평면 삼회리 112-2번지,37.7046266,127.3976578,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1456",1,경기도 가평군 청평면 북한강로 2114-28,경기도 가평군 청평면 삼회리 131-1번지,37.7040898,127.3998135,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1457",1,경기도 가평군 청평면 북한강로 2112,경기도 가평군 청평면 삼회리 189-1번지,37.7039797,127.3976664,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1458",1,경기도 가평군 청평면 북한강로 2104,경기도 가평군 청평면 삼회리 189-42번지,37.7034052,127.3972129,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1459",1,경기도 가평군 청평면 북한강로 2099,경기도 가평군 청평면 삼회리 108-9번지,37.7033943,127.3963114,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1460",1,,경기도 가평군 청평면 삼회리 189-38,37.70261383,127.3964615,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1461",1,경기도 가평군 청평면 북한강로 2083,경기도 가평군 청평면 삼회리 191-15번지,37.70215086,127.395756,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1462",1,,경기도 가평군 청평면 삼회리 188-2,37.70162964,127.3959274,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1463",1,경기도 가평군 청평면 북한강로 2080,경기도 가평군 청평면 삼회리 189-22번지,37.7012175,127.3961567,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1464",1,경기도 가평군 청평면 북한강로 2080,경기도 가평군 청평면 삼회리 189-22번지,37.7012175,127.3961567,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1465",1,경기도 가평군 청평면 북한강로 2080,경기도 가평군 청평면 삼회리 189-22번지,37.7012175,127.3961567,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1466",1,경기도 가평군 청평면 북한강로 2054,경기도 가평군 청평면 삼회리 184,37.6993202,127.3947387,2010,한전주,031-580-2104,가평군청,2021-08-24
"청평면1467",1,,경기도 가평군 청평면 삼회리 185-8,37.6997794,127.3957532,2010,한전주,031-580-2104,가평군청,2021-08-24
"청평면1468",1,,경기도 가평군 청평면 삼회리 650,37.6997466,127.3963772,2010,한전주,031-580-2104,가평군청,2021-08-24
"청평면1469",1,,경기도 가평군 청평면 삼회리 138-72,37.6998558,127.3970337,2015,한전주,031-580-2104,가평군청,2021-08-24
"청평면1470",1,경기도 가평군 청평면 북한강로 2054,경기도 가평군 청평면 삼회리 184번지,37.6993202,127.3947387,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1471",1,경기도 가평군 청평면 북한강로 2054,경기도 가평군 청평면 삼회리 184번지,37.6993202,127.3947387,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1472",1,경기도 가평군 청평면 북한강로 2040,경기도 가평군 청평면 삼회리 181-4,37.69901276,127.3940277,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1473",1,경기도 가평군 청평면 북한강로 2040,경기도 가평군 청평면 삼회리 181-9번지,37.6983917,127.3938516,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1474",1,경기도 가평군 청평면 북한강로 2036,경기도 가평군 청평면 삼회리 180-1번지,37.6980804,127.3935013,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1475",1,경기도 가평군 청평면 북한강로 2036,경기도 가평군 청평면 삼회리 180-1번지,37.6980804,127.3935887,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1476",1,경기도 가평군 청평면 북한강로 2026,경기도 가평군 청평면 삼회리 175-1,37.69715432,127.393135,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1477",1,경기도 가평군 청평면 북한강로2010번길 100,경기도 가평군 청평면 삼회리 173번지,37.6964094,127.3940106,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1478",1,경기도 가평군 청평면 북한강로2010번길 90,경기도 가평군 청평면 삼회리 산25-5번지,37.69630611,127.3946228,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1479",1,경기도 가평군 청평면 북한강로2010번길 82,경기도 가평군 청평면 삼회리 165번지,37.69610596,127.3956884,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1480",1,경기도 가평군 청평면 북한강로2010번길 70,경기도 가평군 청평면 삼회리 163-2번지,37.69592285,127.3968761,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1481",1,,경기도 가평군 청평면 삼회리 159-1,37.69522476,127.3975677,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1482",1,경기도 가평군 청평면 북한강로2010번길 39,경기도 가평군 청평면 삼회리 239번지,37.6957229,127.3959631,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1483",1,경기도 가평군 청평면 북한강로2010번길 31,경기도 가평군 청평면 삼회리 167-2번지,37.6957801,127.3951645,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1484",1,경기도 가평군 청평면 북한강로2010번길 26,경기도 가평군 청평면 삼회리 227번지,37.6955274,127.3942253,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1485",1,경기도 가평군 청평면 북한강로2010번길 16,경기도 가평군 청평면 삼회리 226번지,37.6956464,127.3933568,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1486",1,경기도 가평군 청평면 북한강로2010번길 9,경기도 가평군 청평면 삼회리 169-5번지,37.6960119,127.3927536,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1487",1,경기도 가평군 청평면 북한강로2010번길 2,경기도 가평군 청평면 삼회리 205-1번지,37.69605161,127.3920271,2012,전용주,031-580-2104,가평군청,2021-08-24
"청평면1488",1,경기도 가평군 청평면 북한강로 2026,경기도 가평군 청평면 삼회리 175-1번지,37.69718933,127.393135,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1489",1,경기도 가평군 청평면 북한강로 2018-1,경기도 가평군 청평면 삼회리 170-14번지,37.6965801,127.3925237,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1490",1,,경기도 가평군 청평면 삼회리 170-11,37.69668198,127.3928452,2018,한전주,031-580-2104,가평군청,2021-08-24
"청평면1491",1,,경기도 가평군 청평면 삼회리 170-2,37.69656284,127.3920479,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1492",1,경기도 가평군 청평면 북한강로 2008,경기도 가평군 청평면 삼회리 205-1번지,37.69609213,127.3917347,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1493",1,경기도 가평군 북한강로2098,경기도 가평군 청평면 삼회리 205-2,37.69593811,127.3913422,2010,전용주,031-580-2104,가평군청,2021-08-24
"청평면1494",1,,경기도 가평군 청평면 삼회리 221-2,37.69544038,127.3909195,2010,전용주,031-580-2104,가평군청,2021-08-24
