"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"백석읍1159",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍116",1,경기도 양주시 백석읍 부흥로397번길 99,경기도 양주시 백석읍 연곡리 340-3,37.81995875,126.9436192,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1160",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1161",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1162",1,경기도 양주시 백석읍 호명로 413-24,경기도 양주시 백석읍 복지리 549-2,37.7605936,126.9943344,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1163",1,경기도 양주시 백석읍 호명로 413-24,경기도 양주시 백석읍 복지리 549-2,37.7605936,126.9943344,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1164",1,경기도 양주시 백석읍 호명로 413-24,경기도 양주시 백석읍 복지리 549-2,37.7605936,126.9943344,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1165",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1166",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1167",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1168",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1169",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍117",1,경기도 양주시 백석읍 연곡로 212,경기도 양주시 백석읍 연곡리 88-1,37.81646138,126.954824,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1170",1,,경기도 양주시 백석읍 복지리 460-2,37.76393131,126.9935364,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1171",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1172",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1173",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1174",1,경기도 양주시 백석읍 호명로 447-20,경기도 양주시 백석읍 복지리 553-9,37.75863549,126.9955994,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1175",1,경기도 양주시 백석읍 호명로 447-20,경기도 양주시 백석읍 복지리 553-9,37.75863549,126.9955994,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1176",1,경기도 양주시 백석읍 호명로 447-20,경기도 양주시 백석읍 복지리 553-9,37.75863549,126.9955994,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1177",1,경기도 양주시 백석읍 호명로 447-20,경기도 양주시 백석읍 복지리 553-9,37.75863549,126.9955994,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1178",1,경기도 양주시 백석읍 호명로 461-13,경기도 양주시 백석읍 복지리 산56-1,37.75900186,126.9966274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1179",1,경기도 양주시 백석읍 호명로 461-13,경기도 양주시 백석읍 복지리 산56-1,37.75900186,126.9966274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍118",1,경기도 양주시 백석읍 연곡로209번길 9,경기도 양주시 백석읍 연곡리 218-2,37.81564495,126.9541699,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1180",1,경기도 양주시 백석읍 호명로 461-13,경기도 양주시 백석읍 복지리 산56-1,37.75900186,126.9966274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1181",1,경기도 양주시 백석읍 호명로 461-13,경기도 양주시 백석읍 복지리 산56-1,37.75900186,126.9966274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1182",1,경기도 양주시 백석읍 호명로 461-13,경기도 양주시 백석읍 복지리 산56-1,37.75900186,126.9966274,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1183",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1184",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1185",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1186",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1187",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1188",1,,경기도 양주시 백석읍 복지리 566-5,37.75328715,127.0018662,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1189",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍119",1,경기도 양주시 백석읍 연곡로 193-36,경기도 양주시 백석읍 연곡리 213-1,37.81463735,126.9535555,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1190",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1191",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1192",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1193",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1194",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1195",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1196",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1197",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1198",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1199",1,,경기도 양주시 백석읍 복지리 산58-2,37.75274686,127.0017059,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍120",1,경기도 양주시 백석읍 연곡로209번길 49-8,경기도 양주시 백석읍 연곡리 210-4,37.81419516,126.9531042,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1200",1,,경기도 양주시 백석읍 복지리 546-2,37.76000896,126.9927116,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1201",1,경기도 양주시 백석읍 기산로440번길 110-3,경기도 양주시 백석읍 기산리 367,37.77147686,126.9381762,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1202",1,,경기도 양주시 백석읍 기산리 380,37.77279973,126.9372992,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1203",1,,경기도 양주시 백석읍 기산리 367-1,37.77119765,126.9379488,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1204",1,경기도 양주시 백석읍 기산로440번길 110-31,경기도 양주시 백석읍 기산리 368-3,37.77103877,126.9377585,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1205",1,경기도 양주시 백석읍 기산로440번길 110-47,경기도 양주시 백석읍 기산리 371,37.77108983,126.9367055,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1206",1,경기도 양주시 백석읍 기산로440번길 110,경기도 양주시 백석읍 기산리 366,37.77198837,126.9380783,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1207",1,경기도 양주시 백석읍 기산로440번길 110-3,경기도 양주시 백석읍 기산리 367,37.77147686,126.9381762,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1208",1,경기도 양주시 백석읍 기산로440번길 135,경기도 양주시 백석읍 기산리 362,37.770945,126.938666,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1209",1,경기도 양주시 백석읍 기산로440번길 135,경기도 양주시 백석읍 기산리 362,37.770945,126.938666,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍121",1,경기도 양주시 백석읍 연곡로209번길 71,경기도 양주시 백석읍 연곡리 211-1,37.81411767,126.9519711,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1210",1,경기도 양주시 백석읍 기산로440번길 147,경기도 양주시 백석읍 기산리 363,37.77026463,126.9390843,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1211",1,경기도 양주시 백석읍 기산로440번길 155,경기도 양주시 백석읍 기산리 363-8,37.76997921,126.9389098,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1212",1,경기도 양주시 백석읍 기산로440번길 173,경기도 양주시 백석읍 기산리 363-5,37.76926381,126.9395454,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1213",1,경기도 양주시 백석읍 기산로440번길 173,경기도 양주시 백석읍 기산리 363-5,37.76926381,126.9395454,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1214",1,경기도 양주시 백석읍 기산로440번길 177,경기도 양주시 백석읍 기산리 364-2,37.76872956,126.9394115,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1215",1,경기도 양주시 백석읍 기산로440번길 177,경기도 양주시 백석읍 기산리 364-2,37.76872956,126.9394115,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1216",1,경기도 양주시 백석읍 기산로440번길 177,경기도 양주시 백석읍 기산리 364-2,37.76872956,126.9394115,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1217",1,경기도 양주시 백석읍 기산로440번길 111,경기도 양주시 백석읍 기산리 356-2,37.77178897,126.9385604,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1218",1,경기도 양주시 백석읍 기산로440번길 102,경기도 양주시 백석읍 기산리 381-3,37.7725463,126.938009,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1219",1,경기도 양주시 백석읍 기산로440번길 99-5,경기도 양주시 백석읍 기산리 356-1,37.772093,126.938815,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍122",1,경기도 양주시 백석읍 연곡로209번길 49-9,경기도 양주시 백석읍 연곡리 209-1,37.8142181,126.9534758,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1220",1,경기도 양주시 백석읍 기산로440번길 88,경기도 양주시 백석읍 기산리 381-1,37.77292021,126.9380218,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1221",1,경기도 양주시 백석읍 기산로440번길 78,경기도 양주시 백석읍 기산리 354,37.77339877,126.9386432,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1222",1,,경기도 양주시 백석읍 기산리 354-1,37.77362319,126.9386494,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1223",1,,경기도 양주시 백석읍 기산리 351-7,37.77407836,126.9384817,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1224",1,,경기도 양주시 백석읍 기산리 351-7,37.77407836,126.9384817,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1225",1,경기도 양주시 백석읍 기산로440번길 34,경기도 양주시 백석읍 기산리 351,37.77521295,126.9386542,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1226",1,경기도 양주시 백석읍 기산로440번길 34,경기도 양주시 백석읍 기산리 351,37.77521295,126.9386542,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1227",1,경기도 양주시 백석읍 기산로440번길 21,경기도 양주시 백석읍 기산리 345-18,37.77567708,126.9390859,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1228",1,경기도 양주시 백석읍 기산로 456,경기도 양주시 백석읍 기산리 341,37.77554884,126.9397069,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1229",1,경기도 양주시 백석읍 기산로440번길 21,경기도 양주시 백석읍 기산리 345-18,37.77567708,126.9390859,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍123",1,경기도 양주시 백석읍 연곡로209번길 49-17,경기도 양주시 백석읍 연곡리 209-6,37.81383731,126.9538265,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1230",1,경기도 양주시 백석읍 기산로 448,경기도 양주시 백석읍 기산리 345-9,37.77612705,126.9387834,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1231",1,경기도 양주시 백석읍 기산로 448,경기도 양주시 백석읍 기산리 345-9,37.77612705,126.9387834,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1232",1,경기도 양주시 백석읍 기산로 448,경기도 양주시 백석읍 기산리 345-9,37.77612705,126.9387834,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1233",1,경기도 양주시 백석읍 기산로 423-2,경기도 양주시 백석읍 기산리 406-5,37.77745978,126.9366143,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1234",1,경기도 양주시 백석읍 기산로 423-2,경기도 양주시 백석읍 기산리 406-5,37.77745978,126.9366143,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1235",1,,경기도 양주시 백석읍 기산리 407,37.77724639,126.9365392,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1236",1,,경기도 양주시 백석읍 기산리 406-20,37.77765221,126.9371797,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1237",1,경기도 양주시 백석읍 기산로 423-21,경기도 양주시 백석읍 기산리 418-2,37.77823716,126.9365063,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1238",1,,경기도 양주시 백석읍 기산리 392-10,37.77690965,126.935979,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1239",1,,경기도 양주시 백석읍 기산리 392-10,37.77690965,126.935979,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍124",1,경기도 양주시 백석읍 연곡로 193-18,경기도 양주시 백석읍 연곡리 215-1,37.81494956,126.9548007,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1240",1,,경기도 양주시 백석읍 기산리 390-5,37.7773109,126.9345362,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"백석읍1241",1,경기도 양주시 백석읍 기산로 416,경기도 양주시 백석읍 기산리 400,37.77638421,126.9364413,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
