"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"월암새터마을길9",1,경기도 의왕시 월암길 8 (월암동),경기도 의왕시 월암동 353-3,37.3123437,126.9547499,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"위인로1",1,,경기도 의왕시 왕곡 539,37.3442422,126.9771326,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"위인로11",1,,경기도 의왕시 왕곡 539,37.3445735,126.9781031,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"위인로3",1,,경기도 의왕시 왕곡 539,37.3441543,126.9768928,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"위인로5",1,,경기도 의왕시 왕곡 539,37.3443594,126.9774599,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"위인로9",1,,경기도 의왕시 왕곡 539,37.3444698,126.9778266,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길1",1,경기도 의왕시 윗새우대길 8 (초평동),경기도 의왕시 초평동 236-1,37.3149681,126.9399192,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길10",1,경기도 의왕시 윗새우대길 192 (초평동),경기도 의왕시 초평동 224-3,37.315758,126.9384718,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길101",1,경기도 의왕시 윗새우대길 163-10 (초평동),경기도 의왕시 초평동 197-2,37.3164819,126.935679,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길103",1,경기도 의왕시 윗새우대길 163-15 (초평동),경기도 의왕시 초평동 199-4,37.3169506,126.9359043,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길11",1,,경기도 의왕시 초평동 223-10,37.3163259,126.9387731,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길13",1,경기도 의왕시 윗새우대길 31 (초평동),경기도 의왕시 초평동 212,37.3166905,126.9382256,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길15",1,,경기도 의왕시 초평동 산 23-1,37.3170035,126.9379518,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길19",1,경기도 의왕시 윗새우대길 50 (초평동),경기도 의왕시 초평동 71-3,37.3178278,126.9378101,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길21",1,경기도 의왕시 윗새우대길 50 (초평동),경기도 의왕시 초평동 71-3,37.3181384,126.9372571,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길23",1,,경기도 의왕시 초평동 산 20,37.318602,126.9365234,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길25",1,경기도 의왕시 윗새우대길 74 (초평동),경기도 의왕시 초평동 82-1,37.3192729,126.9357049,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길29-1",1,,경기도 의왕시 초평동 66-5,37.3194815,126.9382967,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길29",1,경기도 의왕시 윗새우대길 74 (초평동),경기도 의왕시 초평동 82-1,37.3194552,126.9354509,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길3",1,경기도 의왕시 윗새우대길 8 (초평동),경기도 의왕시 초평동 236-1,37.3151369,126.939623,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길31",1,경기도 의왕시 윗새우대길 80-2 (초평동),경기도 의왕시 초평동 87-1,37.319661,126.9351151,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길33",1,경기도 의왕시 윗새우대길 80-2 (초평동),경기도 의왕시 초평동 87-1,37.3197905,126.9348583,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길35",1,경기도 의왕시 윗새우대길 82 (초평동),경기도 의왕시 초평동 87-9,37.3196103,126.9349233,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길39",1,경기도 의왕시 윗새우대길 84 (초평동),경기도 의왕시 초평동 87-8,37.3194703,126.9343199,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길41",1,경기도 의왕시 윗새우대길 84-4 (초평동),경기도 의왕시 초평동 87-4,37.319815,126.934438,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로21",1,,경기도 의왕시 왕곡동 산 5-6,37.3481503,127.0052593,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로23",2,,경기도 의왕시 왕곡동 산 5-6,37.3482584,127.0056967,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로25",2,경기도 의왕시 왕곡로 292 (왕곡동),경기도 의왕시 왕곡동 산 4-2,37.3484611,127.0060917,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로27",2,경기도 의왕시 왕곡로 292 (왕곡동),경기도 의왕시 왕곡동 산 4-2,37.3485759,127.0063118,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로29",1,,경기도 의왕시 왕곡동 산 5-6,37.3487268,127.0065319,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로3",1,,경기도 의왕시 왕곡동 85-10,37.3471636,126.9939592,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로31번",1,,경기도 의왕시 왕곡동 산 5-6,37.3489611,127.0066928,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로33",1,,경기도 의왕시 왕곡동 산 5-6,37.3490219,127.0070257,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로35번",1,,경기도 의왕시 왕곡동 산 5-6,37.349157,127.0073474,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로37",1,,경기도 의왕시 왕곡동 산 5-6,37.3492539,127.0075534,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로39",1,,경기도 의왕시 왕곡동 산 5-6,37.3493147,127.0077763,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로41",1,,경기도 의왕시 왕곡동 산 5-6,37.3494296,127.0080613,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로43",1,,경기도 의왕시 왕곡동 산 5-6,37.3495512,127.0083011,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"왕곡로45번",1,,경기도 의왕시 왕곡동 산 5-6,37.3496841,127.008177,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로23",1,,경기도 의왕시 학의동 101-4,37.3876612,127.0184936,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로25",1,,경기도 의왕시 학의동 115전,37.3885442,127.0185728,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로29",1,,경기도 의왕시 학의동 93-10,37.3889946,127.0189315,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로31",1,,경기도 의왕시 학의동 89-4,37.3884991,127.0184147,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로33",1,,경기도 의왕시 학의동 53,37.3899436,127.0140901,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로35",1,,경기도 의왕시 학의동 35-4,37.3912725,127.0153523,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로39",1,,경기도 의왕시 학의동 35-6,37.3911688,127.0154765,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"학현로5",2,경기도 의왕시 학현로 93-3 (학의동),경기도 의왕시 학의동 122,37.3868843,127.016873,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들1길101",1,경기도 의왕시 한밭들1길 20 (고천동),경기도 의왕시 고천동 332-38,37.3536396,126.9662181,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들1길103",1,경기도 의왕시 한밭들1길 16 (고천동),경기도 의왕시 고천동 332-40,37.3533129,126.9661675,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들1길105",1,경기도 의왕시 한밭들1길 10 (고천동),경기도 의왕시 고천동 332-42,37.3530404,126.9661224,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들1길109",1,경기도 의왕시 한밭들1길 8 (고천동),경기도 의왕시 고천동 332-43,37.3525222,126.9660126,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들2길201",1,경기도 의왕시 한밭들2길 15 (고천동),경기도 의왕시 고천동 332-50,37.3532321,126.9670168,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들2길203",1,경기도 의왕시 한밭들2길 9 (고천동),경기도 의왕시 고천동 332-48,37.3530293,126.9669859,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들2길205",1,경기도 의왕시 한밭들2길 5 (고천동),경기도 의왕시 고천동 332-47,37.3526554,126.9668958,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들2길209",1,경기도 의왕시 한밭들2길 3 (고천동),경기도 의왕시 고천동 332-46,37.3524166,126.9668592,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길1",1,경기도 의왕시 한밭들길 6 (고천동),경기도 의왕시 고천동 376-6,37.3520146,126.9633351,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길11",1,,경기도 의왕시 고천동 399-2,37.3528997,126.9627477,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길13",1,,경기도 의왕시 고천동 402-1,37.3527173,126.9630751,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길14",1,,경기도 의왕시 고천동 367,37.3523661,126.9635747,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길15",1,,경기도 의왕시 고천동 367,37.3524043,126.9634731,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길19",1,경기도 의왕시 한밭들길 19 (고천동),경기도 의왕시 고천동 399-1,37.3528387,126.9621862,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길21",1,경기도 의왕시 한밭들길 19 (고천동),경기도 의왕시 고천동 399-1,37.3528296,126.9618871,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길3",1,경기도 의왕시 한밭들길 6 (고천동),경기도 의왕시 고천동 376-6,37.3521654,126.9630782,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길5",1,경기도 의왕시 한밭들길 13 (고천동),경기도 의왕시 고천동 404,37.3524267,126.9628524,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한밭들길9",1,경기도 의왕시 한밭들길 19 (고천동),경기도 의왕시 고천동 399-1,37.3528433,126.9624994,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"한백이길1",1,경기도 의왕시 부곡중앙북2길 12 (삼동),경기도 의왕시 삼동 192-327,37.3220932,126.949966,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길43",1,경기도 의왕시 윗새우대길 84-6 (초평동),경기도 의왕시 초평동 87-5,37.3197743,126.9341504,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길45",1,경기도 의왕시 윗새우대길 84-8 (초평동),경기도 의왕시 초평동 90-1,37.319452,126.9338009,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길49",1,경기도 의왕시 윗새우대길 84-7 (초평동),경기도 의왕시 초평동 90,37.3193935,126.9338884,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길5",1,경기도 의왕시 윗새우대길 8 (초평동),경기도 의왕시 초평동 236-1,37.3153035,126.9393634,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길51",1,경기도 의왕시 윗새우대길 94 (초평동),경기도 의왕시 초평동 92-6,37.3188033,126.9338663,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길53",1,,경기도 의왕시 초평동 101-1,37.3179495,126.9337261,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길55",1,,경기도 의왕시 초평동 102-1,37.3176809,126.9328238,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길59",1,경기도 의왕시 윗새우대길 120 (초평동),경기도 의왕시 초평동 106-4,37.3175183,126.9320765,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길60",1,경기도 의왕시 윗새우대길 132-6 (초평동),경기도 의왕시 초평동 112-3,37.3164441,126.9324808,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길61",1,,경기도 의왕시 초평동 113-1,37.3167123,126.9328077,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길63",1,,경기도 의왕시 초평동 122,37.3157685,126.9328706,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"윗새우대길65",1,경기도 의왕시 윗새우대길 150 (초평동),경기도 의왕시 초평동 135,37.3158952,126.9337815,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길412",1,경기도 의왕시 사그내4길 52 (고천동),경기도 의왕시 고천동 300-7,37.3487428,126.9768096,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길413",1,경기도 의왕시 사그내4길 64 (고천동),경기도 의왕시 고천동 299-35,37.3489904,126.9761549,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길415",1,경기도 의왕시 사그내4길 75 (고천동),경기도 의왕시 고천동 303-37,37.3494634,126.9758049,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내4길419",1,경기도 의왕시 사그내4길 79 (고천동),경기도 의왕시 고천동 303-34,37.3496391,126.9758105,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길1",1,경기도 의왕시 경수대로 236 (고천동),경기도 의왕시 고천동 279-3,37.348017,126.9745554,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길11",1,경기도 의왕시 사그내길 17 (고천동),경기도 의왕시 고천동 263,37.3473325,126.9758423,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길13",1,경기도 의왕시 사그내길 21 (고천동),경기도 의왕시 고천동 266-6,37.3471749,126.9764377,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길15",1,경기도 의왕시 사그내2길 33-4 (고천동),경기도 의왕시 고천동 509,37.3470781,126.9769202,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길19",1,경기도 의왕시 사그내길 29 (왕곡동),경기도 의왕시 왕곡동 297-22,37.3469881,126.9772418,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길21",1,"경기도 의왕시 사그내길 29-4 (왕곡동, 신양다세대)",경기도 의왕시 왕곡동 297-12,37.3471616,126.9774675,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길23",1,경기도 의왕시 사그내길 34 (왕곡동),경기도 의왕시 왕곡동 299-6,37.3467539,126.9774733,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길25",2,경기도 의왕시 사그내길 34-2 (왕곡동),경기도 의왕시 왕곡동 299-7,37.346826,126.9775607,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길29",1,경기도 의왕시 사그내길 34-3 (왕곡동),경기도 의왕시 왕곡동 299-3,37.3464701,126.9778994,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길3",1,경기도 의왕시 사그내길 8 (고천동),경기도 의왕시 고천동 275-1,37.3478053,126.975021,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길31",1,경기도 의왕시 현충탑길 3 (왕곡동),경기도 의왕시 왕곡동 296-2,37.3466977,126.977984,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길33",1,,경기도 의왕시 왕곡동 591-7,37.3469544,126.9777751,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길35",1,,경기도 의왕시 왕곡동 산 36-2,37.3470603,126.9779359,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길5",1,경기도 의왕시 사그내2길 14 (고천동),경기도 의왕시 고천동 272-2,37.347641,126.9754838,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"사그내길7",1,경기도 의왕시 고천길 33-15 (고천동),경기도 의왕시 고천동 299-19,37.3496054,126.9763861,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
