"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"안성3동0189",1,경기도 안성시 금석2길 27-4,경기도 안성시 금석동 211-1,37.031312,127.267482,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0190",1,경기도 안성시 금석2길 27-3,경기도 안성시 금석동 213-0,37.031295,127.267692,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0191",1,,경기도 안성시 금석동 214-3,37.030861,127.268105,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0192",1,경기도 안성시 금석2길 14,경기도 안성시 금석동 83-1,37.030667,127.267559,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0193",1,,경기도 안성시 금석동 220-1,37.030673,127.267158,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0194",1,,경기도 안성시 금석동 200-9,37.031684,127.265581,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0195",1,,경기도 안성시 금석동 200-0,37.031629,127.264111,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0196",1,,경기도 안성시 금석동 189-2,37.032291,127.265919,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0197",1,,경기도 안성시 금석동 193-1,37.032063,127.264611,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0199",1,,경기도 안성시 금석동 205-1,37.031634,127.262408,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0201",1,,경기도 안성시 금석동 160,37.032671,127.262461,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0202",1,,경기도 안성시 사곡동 307-1,37.032891,127.262417,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0203",1,,경기도 안성시 사곡동 307-12,37.033254,127.262365,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0204",1,,경기도 안성시 금석동 159-2,37.033531,127.262389,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0205",1,,경기도 안성시 사곡동 50-6,37.034044,127.262471,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0206",1,,경기도 안성시 사곡동 50-2,37.034302,127.262406,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0207",1,,경기도 안성시 사곡동 31-2,37.035282,127.265811,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0208",1,,경기도 안성시 사곡동 30-4,37.035185,127.266936,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0209",1,경기도 안성시 태평무길 42,경기도 안성시 사곡동 37-0,37.035899,127.266281,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0210",1,경기도 안성시 태평무길 64,경기도 안성시 사곡동 22-2,37.037066,127.265145,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0211",1,,경기도 안성시 사곡동 68-1,37.037134,127.263979,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0212",1,경기도 안성시 사곡1길 5,경기도 안성시 사곡동 59-1,37.037665,127.262803,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0213",1,경기도 안성시 사곡1길 5,경기도 안성시 사곡동 59-1,37.037856,127.263376,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0214",1,,경기도 안성시 사곡동 76-0,37.038224,127.264077,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0215",1,,경기도 안성시 사곡동 162-2,37.03829986,127.2645388,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0216",1,경기도 안성시 사곡1길 31,경기도 안성시 사곡동 77-2,37.038061,127.265511,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0217",1,경기도 안성시 사곡1길 38,경기도 안성시 사곡동 20-2,37.038281,127.266146,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0218",1,,경기도 안성시 사곡동 78-3,37.038785,127.265566,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0219",1,,경기도 안성시 사곡동 89-2,37.039215,127.265396,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0220",1,경기도 안성시 사곡1길 41,경기도 안성시 사곡동 92-3,37.038807,127.266167,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0221",1,,경기도 안성시 사곡동 93-0,37.039375,127.266396,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0222",1,경기도 안성시 사곡1길 55,경기도 안성시 사곡동 105-5,37.039147,127.266837,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0223",1,경기도 안성시 사곡1길 59,경기도 안성시 사곡동 106-0,37.039228,127.267575,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0224",1,,경기도 안성시 사곡동 107-4,37.038921,127.267846,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0225",1,,경기도 안성시 사곡동 산61-0,37.038619,127.268047,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0226",1,,경기도 안성시 사곡동 산62-0,37.038195,127.268798,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0227",1,경기도 안성시 사곡1길 72,경기도 안성시 사곡동 111-0,37.038851,127.268589,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0228",1,,경기도 안성시 사곡동 109-2,37.039229,127.268556,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0229",1,,경기도 안성시 사곡동 109-6,37.039509,127.268057,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0230",1,,경기도 안성시 사곡동 114-1,37.039849,127.268672,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0231",1,경기도 안성시 금석3길 11,경기도 안성시 금석동 104-0,37.039895,127.267846,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0232",1,,경기도 안성시 사곡동 95-0,37.039802,127.265735,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0233",1,,경기도 안성시 사곡동 98-1,37.040013,127.265702,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0234",1,,경기도 안성시 사곡동 85-7,37.040036,127.265266,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0235",1,경기도 안성시 사곡2길 8-5,경기도 안성시 사곡동 85-10,37.039696,127.264986,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0236",1,경기도 안성시 사곡2길 5,경기도 안성시 사곡동 83-2,37.039822,127.264524,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0237",1,,경기도 안성시 사곡동 157-0,37.040226,127.264197,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0238",1,경기도 안성시 사곡2길 7,경기도 안성시 사곡동 85-6,37.040302,127.264582,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0239",1,경기도 안성시 사곡길 63,경기도 안성시 사곡동 146,37.040471,127.265228,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0240",1,,경기도 안성시 금석동 145-0,37.040653,127.265252,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0241",1,,경기도 안성시 사곡동 364-0,37.040896,127.266071,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0242",1,,경기도 안성시 사곡동 136-1,37.041204,127.267009,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0243",1,,경기도 안성시 사곡동 146-1,37.040565,127.265192,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0244",1,,경기도 안성시 사곡동 365-0,37.041096,127.264859,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0245",1,,경기도 안성시 사곡동 167-4,37.038501,127.262273,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0246",1,,경기도 안성시 사곡동 58-1,37.038138,127.262131,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0247",1,,경기도 안성시 사곡동 58-0,37.037546,127.262331,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0248",1,,경기도 안성시 사곡동 274-1,37.036753,127.261771,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0249",1,,경기도 안성시 사곡동 292-1,37.036612,127.261723,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0250",1,,경기도 안성시 사곡동 274-1,37.036801,127.261615,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0251",1,,경기도 안성시 사곡동 297-5,37.034624,127.262369,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0252",1,,경기도 안성시 사곡동 51-2,37.035027,127.262236,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0253",1,,경기도 안성시 사곡동 52-6,37.035708,127.262068,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0254",1,,경기도 안성시 사곡동 49-4,37.035595,127.262481,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0259",1,,경기도 안성시 사곡동 172-5,37.039984,127.261988,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0260",1,,경기도 안성시 사곡동 172-5,37.040071,127.261979,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0261",1,,경기도 안성시 사곡동 231-1,37.040771,127.262251,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0262",1,,경기도 안성시 사곡동 177-0,37.040961,127.262912,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0263",1,,경기도 안성시 사곡동 181-2,37.041518,127.262621,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0264",1,,경기도 안성시 사곡동 182-2,37.041791,127.262691,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0266",1,,경기도 안성시 사곡동 216-2,37.043107,127.262301,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0267",1,,경기도 안성시 사곡동 228-1,37.043471,127.262235,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0268",1,,경기도 안성시 사곡동 산3-5,37.043896,127.262241,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0272",1,,경기도 안성시 사곡동 226-10,37.045268,127.262582,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0273",1,,경기도 안성시 사곡동 225-2,37.045575,127.262892,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0274",1,,경기도 안성시 사곡동 225-2,37.045946,127.263066,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0275",1,,경기도 안성시 사곡동 225-2,37.045984,127.262889,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0276",1,,경기도 안성시 사곡동 199-4,37.043442,127.264828,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0277",1,,경기도 안성시 사곡동 371-0,37.043222,127.265129,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0278",1,경기도 안성시 사곡3길 23,경기도 안성시 사곡동 153-1,37.042208,127.264798,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0279",1,경기도 안성시 사곡3길 25-4,경기도 안성시 사곡동 190-1,37.042558,127.264511,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0280",1,,경기도 안성시 사곡동 152-2,37.041696,127.264971,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0281",1,,경기도 안성시 사곡동 138-3,37.042148,127.266158,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0282",1,경기도 안성시 사곡3길 18-19,경기도 안성시 사곡동 196-3,37.042586,127.266794,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0283",1,,경기도 안성시 사곡동 232-0,37.039357,127.261691,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0284",1,경기도 안성시 안성맞춤대로 1423-10,경기도 안성시 사곡동 233-0,37.039284,127.260819,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0286",1,경기도 안성시 안성맞춤대로 1423-19,경기도 안성시 사곡동 산12-1,37.039816,127.260068,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0287",1,,경기도 안성시 사곡동 산14-1,37.040335,127.259183,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0288",1,,경기도 안성시 사곡동 239-0,37.041282,127.258135,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0289",1,,경기도 안성시 사곡동 271-3,37.037851,127.261114,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0290",1,,경기도 안성시 사곡동 262-1,37.038865,127.258121,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0291",1,,경기도 안성시 사곡동 산16-3,37.039342,127.257682,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0292",1,경기도 안성시 시미실길 211,경기도 안성시 사곡동 산 18,37.040865,127.257126,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0293",1,,경기도 안성시 사곡동 243-1,37.042162,127.255965,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0294",1,경기도 안성시 시미실길 184,경기도 안성시 사곡동 242-1,37.042738,127.255308,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0295",1,,경기도 안성시 사곡동 258-2,37.039295,127.256564,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0296",1,,경기도 안성시 사곡동 252-3,37.040198,127.255223,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0297",1,경기도 안성시 안성맞춤대로 1399-60,경기도 안성시 사곡동 256-2,37.038562,127.256583,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0298",1,,경기도 안성시 사곡동 255-1,37.038173,127.257224,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0299",1,,경기도 안성시 사곡동 산46-1,37.037681,127.258341,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0300",1,경기도 안성시 백성1길 42,경기도 안성시 금산동 166-1,37.008885,127.267501,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0301",1,경기도 안성시 백성1길 46-14,경기도 안성시 금산동 18-7,37.009091,127.267884,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0302",1,경기도 안성시 백성1길 46-16,경기도 안성시 금산동 18-8,37.009275,127.267846,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0303",1,경기도 안성시 백성1길 46-18,경기도 안성시 금산동 18-3,37.009423,127.267814,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0304",1,경기도 안성시 중앙로361번길 26-8,경기도 안성시 금산동 27-0,37.009271,127.266864,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0305",1,,경기도 안성시 금산동 24-10,37.010501,127.266749,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0306",1,,경기도 안성시 석정동 302-2,37.010805,127.266414,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0307",1,,경기도 안성시 석정동 337-0,37.011381,127.266416,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0308",1,,경기도 안성시 금산동 76-2,37.013832,127.268399,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0309",1,경기도 안성시 금석길 74,경기도 안성시 금석동 102-0,37.013724,127.268103,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0310",1,경기도 안성시 금석길 76,경기도 안성시 금석동 103-0,37.013673,127.267585,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0311",1,경기도 안성시 사곡1길 65-15,경기도 안성시 사곡동 101-0,37.013801,127.267271,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0312",1,경기도 안성시 사곡1길 65-15,경기도 안성시 사곡동 101-0,37.013854,127.267041,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0313",1,,경기도 안성시 금산동 81-7,37.013908,127.266498,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0314",1,경기도 안성시 대학로 53,경기도 안성시 당왕동 549-5,37.013274,127.265841,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0315",1,경기도 안성시 비룡1길 30,경기도 안성시 당왕동 548-10,37.013549,127.265202,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0316",1,경기도 안성시 비룡1길 34,경기도 안성시 당왕동 548-11,37.013604,127.264951,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0317",1,경기도 안성시 비룡1길 46,경기도 안성시 당왕동 553-6,37.013597,127.264251,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0318",1,경기도 안성시 비룡1길 52,경기도 안성시 당왕동 553-8,37.013492,127.263896,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0319",1,경기도 안성시 비룡1길 62,경기도 안성시 당왕동 553-11,37.013508,127.263531,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0320",1,경기도 안성시 비룡1길 65,경기도 안성시 당왕동 553-13,37.013802,127.263321,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0321",1,경기도 안성시 비룡3길 42,경기도 안성시 안성3동 552-10,37.013873,127.263645,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0322",1,경기도 안성시 비룡3길 30,경기도 안성시 안성3동 550-11,37.013998,127.264221,,,031-678-2794,경기도 안성시,2021-03-15
"안성3동0324",1,경기도 안성시 비룡3길 16,경기도 안성시 안성3동 547-10,37.013918,127.265035,,,031-678-2794,경기도 안성시,2021-03-15
