"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금오동 403-34",1,,경기도 의정부시 금오동 403-12,37.74976377,127.0558492,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 406-22",1,,경기도 의정부시 금오동 406-16,37.74929774,127.0558306,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 406-21",1,,경기도 의정부시 금오동 403-43,37.74954994,127.0560789,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 340-9",1,,경기도 의정부시 금오동 340-8,37.74937857,127.0565172,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 416-20",1,,경기도 의정부시 금오동 340-20,37.74942575,127.0566561,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 417-16",1,,경기도 의정부시 금오동 340-18,37.74967592,127.056408,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 417-9",1,,경기도 의정부시 금오동 417-54,37.74997098,127.0564281,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 421-16",1,,경기도 의정부시 금오동 421-16,37.75064767,127.0572284,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 421-2",1,,경기도 의정부시 금오동 421-2,37.75061927,127.0572711,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 399-1",1,,경기도 의정부시 금오동 399-1,37.75044209,127.0562605,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398",1,,경기도 의정부시 금오동 419,37.75053992,127.0555349,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398",1,,경기도 의정부시 금오동 402-7,37.74999758,127.0555731,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 400-1",1,,경기도 의정부시 금오동 400-2,37.75023007,127.0563035,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 400-1",1,,경기도 의정부시 금오동 400-2,37.75027553,127.0563103,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398",1,,경기도 의정부시 금오동 398-5,37.75032019,127.0552996,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398-8",1,,경기도 의정부시 금오동 398-8,37.75048505,127.055239,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 419",1,,경기도 의정부시 금오동 420-50,37.75061731,127.0552873,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398-1",1,,경기도 의정부시 금오동 420-115,37.75050776,127.0549307,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 398-5",1,,경기도 의정부시 금오동 398-7,37.75037022,127.0551744,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 419-5",1,,경기도 의정부시 금오동 419-5,37.75055404,127.0557449,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-17",1,,경기도 의정부시 금오동 420-21,37.75079346,127.0556883,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 419-7",1,,경기도 의정부시 금오동 419-8,37.75059378,127.0561421,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-51",1,,경기도 의정부시 금오동 420-12,37.75086993,127.0558535,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-74",1,,경기도 의정부시 금오동 420-74,37.75099142,127.0563025,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-70",1,,경기도 의정부시 금오동 420-5,37.7513001,127.056015,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-41",1,,경기도 의정부시 금오동 420-41,37.75050923,127.0566158,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 421-1",1,,경기도 의정부시 금오동 421-1,37.75093911,127.0567182,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 421-1",1,,경기도 의정부시 금오동 420-97,37.75097998,127.0566104,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 421-23",1,,경기도 의정부시 금오동 421-19,37.75122538,127.0568489,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 420-101",1,,경기도 의정부시 금오동 420-89,37.7512391,127.0563708,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 418-16",1,,경기도 의정부시 금오동 418-21,37.75005858,127.0569445,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 418-16",1,,경기도 의정부시 금오동 418-16,37.75019051,127.0576151,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 338-3",1,,경기도 의정부시 금오동 338-13,37.75019555,127.0578069,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 285-23",1,,경기도 의정부시 금오동 285-50,37.75051307,127.0581624,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 340-33",1,,경기도 의정부시 금오동 417-49,37.74886523,127.0569344,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 340-11",1,,경기도 의정부시 금오동 340-22,37.74921851,127.0566823,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 414-13",1,,경기도 의정부시 금오동 414-14,37.74911474,127.0570856,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 414-2",1,,경기도 의정부시 금오동 416-21,37.74950773,127.0569951,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 417-17",1,,경기도 의정부시 금오동 417-17,37.74969664,127.0566747,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 416-13",1,,경기도 의정부시 금오동 416-13,37.7497815,127.0570038,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 415-7",1,,경기도 의정부시 금오동 415-9,37.74968892,127.0574832,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 414-8",1,,경기도 의정부시 금오동 414-8,37.74940143,127.057273,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 414-13",1,,경기도 의정부시 금오동 340-14,37.74906735,127.0572784,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 343-17",1,,경기도 의정부시 금오동 343-16,37.74881004,127.0579902,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 348",1,,경기도 의정부시 금오동 348-9,37.74910952,127.0586389,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 335-3",1,,경기도 의정부시 금오동 335-7,37.7495976,127.0590481,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 335-3",1,,경기도 의정부시 금오동 348-11,37.74966113,127.0590206,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-123",1,,경기도 의정부시 금오동 286-116,37.75006414,127.0593642,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-3",1,,경기도 의정부시 금오동 산49-40,37.75024195,127.0595487,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-37",1,,경기도 의정부시 금오동 286-110,37.75051256,127.0589816,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-95",1,,경기도 의정부시 금오동 286-44,37.75070117,127.0595264,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-32",1,,경기도 의정부시 금오동 286-32,37.75088844,127.0594544,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-5",1,,경기도 의정부시 금오동 286-19,37.75123723,127.0594767,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-60",1,,경기도 의정부시 금오동 286-60,37.75151582,127.059283,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-114",1,,경기도 의정부시 금오동 286-46,37.75140648,127.0595695,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-26",1,,경기도 의정부시 금오동 283-26,37.75181638,127.0596408,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-49",1,,경기도 의정부시 금오동 283-24,37.75187064,127.0592522,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-45",1,,경기도 의정부시 금오동 283-45,37.75221076,127.0593037,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 284-9",1,,경기도 의정부시 금오동 283-47,37.75212281,127.0593276,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-76",1,,경기도 의정부시 금오동 286-76,37.75119505,127.0590215,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-86",1,,경기도 의정부시 금오동 286-86,37.75082855,127.0587664,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-88",1,,경기도 의정부시 금오동 286-88,37.7508711,127.0585024,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-39",1,,경기도 의정부시 금오동 283-39,37.75244065,127.0590100128,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-97",1,,경기도 의정부시 금오동 283-38,37.75256011,127.0589042,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 273-12",1,,경기도 의정부시 금오동 273-12,37.75280579,127.0584529,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-35",1,,경기도 의정부시 금오동 283-35,37.75287648,127.058138,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-66",1,,경기도 의정부시 금오동 283-66,37.75223352,127.0588163,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-74",1,,경기도 의정부시 금오동 284-1,37.75194061,127.0588409,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 286-3",1,,경기도 의정부시 금오동 286-3,37.75022179,127.0597784,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 336-4",1,,경기도 의정부시 금오동 336-9,37.75027094,127.060187,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 288-4",1,,경기도 의정부시 금오동 288-7,37.75054119,127.0602752,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 316-3",1,,경기도 의정부시 금오동 315-4,37.75050947,127.0606354,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 314-6",1,,경기도 의정부시 금오동 300-21,37.75123033,127.0604743,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 289-4",1,,경기도 의정부시 금오동 297-18,37.75182888,127.0608068,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 296-1",1,,경기도 의정부시 금오동 300-10,37.75225287,127.0605773,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 317-3",1,,경기도 의정부시 금오동 316-7,37.75077052,127.0610753,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 318-10",1,,경기도 의정부시 금오동 318-21,37.75108909,127.0615323,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 318-15",1,,경기도 의정부시 금오동 318-15,37.75122464,127.0613366,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 309-1",1,,경기도 의정부시 금오동 309-12,37.75147274,127.0621113,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 310-6",1,,경기도 의정부시 금오동 300-6,37.75158122,127.0613836,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 312-5",1,,경기도 의정부시 금오동 312-5,37.7514554,127.0613113,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 298-4",1,,경기도 의정부시 금오동 298-4,37.75182645,127.061218,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 300-3",1,,경기도 의정부시 금오동 314-12,37.75129547,127.0608261,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 312-2",1,,경기도 의정부시 금오동 312-2,37.7513945,127.0610472,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 282-24",1,,경기도 의정부시 금오동 282-52,37.75257344,127.0599279,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 282-41",1,,경기도 의정부시 금오동 284-6,37.75257766,127.0595818,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-11",1,,경기도 의정부시 금오동 283-41,37.75245077,127.0592811,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 283-5",1,,경기도 의정부시 금오동 283-89,37.75295205,127.0587424,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 276-2",1,,경기도 의정부시 금오동 276-2,37.75333949,127.058764,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 275-3",1,,경기도 의정부시 금오동 273-8,37.75316841,127.0584929,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 275-1",1,,경기도 의정부시 금오동 273-2,37.75337118,127.058391,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 271-19",1,,경기도 의정부시 금오동 273-1,37.75375872,127.0580105,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 291-2",1,,경기도 의정부시 금오동 282-74,37.75326231,127.0598774,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 282-39",1,,경기도 의정부시 금오동 282-37,37.75291552,127.0596575,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 282-47",1,,경기도 의정부시 금오동 280-9,37.75340205,127.0597016,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 282-29",1,,경기도 의정부시 금오동 282-48,37.7534608,127.059292,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 280-2",1,,경기도 의정부시 금오동 278-13,37.75368369,127.0591402,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 271-21",1,,경기도 의정부시 금오동 277-12,37.75359845,127.0587867,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 271-21",1,,경기도 의정부시 금오동 271-43,37.75364152,127.0585188,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 268-3",1,,경기도 의정부시 금오동 268-17,37.7542587,127.0582413,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 271-23",1,,경기도 의정부시 금오동 271-23,37.75464393,127.0581196,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 271-9",1,,경기도 의정부시 금오동 271-7,37.75471838,127.0578672,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 269-7",1,,경기도 의정부시 금오동 269-10,37.75470913,127.0582856,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 270-13",1,,경기도 의정부시 금오동 270-21,37.75521863,127.0580805,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 265-8",1,,경기도 의정부시 금오동 269-13,37.75432835,127.0586045,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 280-14",1,,경기도 의정부시 금오동 265-10,37.75400146,127.0591886,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 265-3",1,,경기도 의정부시 금오동 265-32,37.75413884,127.059195,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 265-7",1,,경기도 의정부시 금오동 265-44,37.75422014,127.058786,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 265-1",1,,경기도 의정부시 금오동 265-36,37.75434602,127.0592995,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 산46-17",1,,경기도 의정부시 금오동 265-69,37.75453279,127.0596628,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 264-1",1,,경기도 의정부시 금오동 265-25,37.75493597,127.0596716,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 265-78",1,,경기도 의정부시 금오동 265-82,37.7551634,127.0598259,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 466-1",1,,경기도 의정부시 금오동 466-1,37.74916223,127.0605056,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 465-3",1,,경기도 의정부시 금오동 465-3,37.74887317,127.0605264,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 215-2",1,,경기도 의정부시 금오동 215-2,37.75306643,127.0654063,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 189-13",1,,경기도 의정부시 금오동 189-4,37.75316036,127.0652844,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 189-7",1,,경기도 의정부시 금오동 242-7,37.75407557,127.0652171,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 238",1,,경기도 의정부시 금오동 238,37.75411303,127.0655614,,,031-828-2964,경기도 의정부시청,2022-09-30
"금오동 242-5",1,,경기도 의정부시 금오동 242-3,37.75434542,127.065046,,,031-828-2964,경기도 의정부시청,2022-09-30
