"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교문동",1,"경기도 구리시 장자대로13번길27-12, (교문동)",경기도 구리시 교문동 801-11,37.589401,127.131996,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길27-10, (교문동)",경기도 구리시 교문동 801-10,37.589222,127.131920,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길7-22, (교문동)",경기도 구리시 교문동 806-14,37.588840,127.131783,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길7-20, (교문동)",경기도 구리시 교문동 806-13,37.588642,127.131714,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길7-12, (교문동)",경기도 구리시 교문동 806-10,37.588402,127.131653,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길7-3, (교문동)",경기도 구리시 교문동 807-4,37.588070,127.131676,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 814,37.587822,127.132050,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로13번길12, (교문동)",경기도 구리시 교문동 808-1,37.588116,127.132057,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로13번길12, (교문동)",경기도 구리시 교문동 808-1,37.588459,127.132141,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길12, (교문동)",경기도 구리시 교문동 808-1,37.588791,127.132225,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로13번길29, (교문동)",경기도 구리시 교문동 801-9,37.589119,127.132149,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.589050,127.132309,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.589306,127.132423,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 811,37.589748,127.132599,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 811,37.590065,127.132729,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 811,37.590477,127.132797,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.590523,127.132935,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로13번길75, (교문동)",경기도 구리시 교문동 800-3,37.591068,127.132950,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.591076,127.133080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 810,37.591438,127.132965,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.591473,127.133133,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 장자대로37번길55, (교문동, 덕현아파트)",경기도 구리시 교문동 808,37.591850,127.133179,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 175-2,37.598351,127.130760,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 175-2,37.598030,127.130821,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 129-36,37.596748,127.131043,2011,전용주,031-550-2440,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 129-46,37.596344,127.131096,2011,한전주,031-550-2441,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 530-10,37.584442,127.136818,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 543-2,37.584068,127.136833,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 543-11,37.583580,127.136826,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 531-2,37.583244,127.136787,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 620-6,37.580578,127.129845,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 617-2,37.580265,127.130310,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",3,,경기도 구리시 교문동 614-3,37.579407,127.130676,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 구리포천고속도로2, (교문동)",경기도 구리시 교문동 595-2,37.578663,127.128380,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 776,37.596680,127.136154,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 776,37.596745,127.136467,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로131, (교문동)",경기도 구리시 교문동 3-2,37.595116,127.137222,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 162-3,37.579700,127.127686,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 635-3,37.580032,127.127770,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 639-3,37.580425,127.127846,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길18, (교문동)",경기도 구리시 교문동 669-6,37.580818,127.127335,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 635-3,37.580448,127.126793,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 642-5,37.580936,127.126823,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 651-19,37.581154,127.126640,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길23번길20, (교문동)",경기도 구리시 교문동 651-18,37.581398,127.126389,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길23번길25-3, (교문동)",경기도 구리시 교문동 650-1,37.581192,127.126167,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길23번길25-3, (교문동)",경기도 구리시 교문동 650-1,37.580971,127.126091,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길23번길25-3, (교문동)",경기도 구리시 교문동 650-1,37.580868,127.126297,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길23번길28, (교문동)",경기도 구리시 교문동 653,37.581615,127.126152,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길43-6, (교문동)",경기도 구리시 교문동 658-7,37.581814,127.125481,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길49, (교문동)",경기도 구리시 교문동 712-1,37.582199,127.125443,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길4번길11, (교문동)",경기도 구리시 교문동 667-1,37.582088,127.125374,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 712-4,37.581875,127.125099,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 658-3,37.581703,127.124703,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길4번길11, (교문동)",경기도 구리시 교문동 667-1,37.582451,127.125763,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길4번길47-3, (교문동)",경기도 구리시 교문동 662-6,37.582306,127.126205,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 153-2,37.582962,127.124306,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-5,37.583115,127.123909,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-5,37.583088,127.123764,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-5,37.583275,127.123497,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-7,37.583614,127.123253,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 708-1,37.583488,127.122894,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 708-1,37.583633,127.122833,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길75번길14, (교문동)",경기도 구리시 교문동 708-11,37.583336,127.122490,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길75번길10, (교문동)",경기도 구리시 교문동 708-8,37.583496,127.122467,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길75번길20, (교문동)",경기도 구리시 교문동 708-16,37.583172,127.122093,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길75번길18, (교문동)",경기도 구리시 교문동 708-12,37.583359,127.122131,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 708-34,37.583126,127.121986,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 708-17,37.583271,127.121887,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길75번길8, (교문동)",경기도 구리시 교문동 708-7,37.583576,127.122704,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길81, (교문동)",경기도 구리시 교문동 산 151-2,37.583939,127.122826,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 708-2,37.584221,127.122864,2011,한전주,031-550-2437,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-1,37.584385,127.122223,2011,한전주,031-550-2439,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-1,37.584972,127.121750,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-1,37.585361,127.121140,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 151-1,37.585712,127.120659,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 산 143-8,37.586185,127.120331,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 143-8,37.586430,127.119804,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 694-2,37.583052,127.125564,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 694-3,37.583256,127.125771,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 695,37.583492,127.126015,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 711-13,37.583130,127.125176,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 한다리길4번길82, (교문동)",경기도 구리시 교문동 703-6,37.583477,127.124939,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",2,,경기도 구리시 교문동 703-16,37.583752,127.124779,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 703-9,37.584042,127.124764,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 534,37.583717,127.138809,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"수택동",1,"경기도 구리시 경춘로274, (수택동)",경기도 구리시 수택동 534-3,37.583458,127.138847,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 534-3,37.583145,127.138908,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 534-3,37.582912,127.139008,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 537,37.582695,127.139160,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 산 140-2,37.586452,127.120544,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,"경기도 구리시 체육관로161, (교문동)",경기도 구리시 교문동 229-14,37.598965,127.136009,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 128-1,37.594220,127.131043,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 344-12,37.600546,127.117081,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"교문동",1,,경기도 구리시 교문동 328-97,37.602964,127.118816,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
