"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"생연동633",1,,경기도 동두천시 생연동 515-15,37.9105633512,127.0596113,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동634",1,,경기도 동두천시 생연동 515-13,37.9106364783,127.0595214127,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동635",1,,경기도 동두천시 생연동 514-16,37.9109526833,127.0595728395,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동636",1,,경기도 동두천시 생연동 515-3,37.9108554950,127.0595263652,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동637",1,,경기도 동두천시 생연동 522-8,37.9108699731,127.0601646,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동638",1,,경기도 동두천시 생연동 502-8,37.9104025080,127.0593971,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동639",1,,경기도 동두천시 생연동 515-18,37.9103949736,127.0599786931,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동640",1,,경기도 동두천시 생연동 516-49,37.9100401907,127.0599855421,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동641",1,,경기도 동두천시 생연동 499-24,37.9100476801,127.0599495,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동642",1,,경기도 동두천시 생연동 498-3,37.90979539,127.0598999068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동643",1,,경기도 동두천시 생연동 499-10,37.90958546,127.0593665101,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동644",1,,경기도 동두천시 생연동 499-12,37.9099705171,127.0596677950,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동645",1,,경기도 동두천시 생연동 500-4,37.9098854392,127.0593129,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동646",1,,경기도 동두천시 생연동 497-1,37.9094818873,127.0590487990,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동647",1,,경기도 동두천시 생연동 497-1,37.9094818873,127.0590487990,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동648",1,,경기도 동두천시 생연동 495-11,37.9098632096,127.0586123,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동649",1,,경기도 동두천시 생연동 497-1,37.90943941,127.0590487990,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동650",1,,경기도 동두천시 생연동 476-21,37.9090057661,127.0588143977,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동651",1,,경기도 동두천시 생연동 476-21,37.90904534,127.0588143977,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동652",1,,경기도 동두천시 생연동 476-21,37.9090057661,127.0588143977,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동653",1,,경기도 동두천시 생연동 476-4,37.90858272,127.0586026513,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동654",1,,경기도 동두천시 생연동 476-20,37.9086598116,127.0586434,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동655",1,,경기도 동두천시 생연동 469-2,37.9084030368,127.0598828090,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동656",1,,경기도 동두천시 생연동 469-2,37.9084030368,127.0598625,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동657",1,,경기도 동두천시 생연동 468-12,37.9083720998,127.0604457,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동658",1,,경기도 동두천시 생연동 468-14,37.9084738211,127.0606448500,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동659",1,,경기도 동두천시 생연동 468-104,37.9086801026,127.0605152951,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동660",1,,경기도 동두천시 생연동 469-2,37.9084030368,127.0598828090,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동661",1,,경기도 동두천시 생연동 469-1,37.9082142406,127.0608556,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동662",1,,경기도 동두천시 생연동 468-38,37.9080916639,127.0611229199,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동663",1,,경기도 동두천시 생연동 466-45,37.90836967,127.0611936274,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동664",1,,경기도 동두천시 생연동 466-46,37.90829489,127.0613558368,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동665",1,,경기도 동두천시 생연동 462-21,37.9078922914,127.0618337,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동666",1,,경기도 동두천시 생연동 468-68,37.9074702507,127.0618748274,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동667",1,,경기도 동두천시 생연동 461-7,37.9073982417,127.0619449554,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동668",1,,경기도 동두천시 생연동 468-65,37.9076664464,127.0615879860,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동669",1,,경기도 동두천시 생연동 468-54,37.9078232276,127.0613533,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동670",1,,경기도 동두천시 생연동 468-44,37.9080538499,127.0612469476,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동671",1,,경기도 동두천시 생연동 468-65,37.9076664464,127.0615251,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동672",1,,경기도 동두천시 생연동 468-66,37.9076062164,127.0616467,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동673",1,,경기도 동두천시 생연동 산 42-9,37.90759764,127.0609667523,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동674",1,,경기도 동두천시 생연동 466-72,37.9084283021,127.0617044927,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동675",1,,경기도 동두천시 생연동 465-1,37.9086038754,127.0619366128,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동676",1,,경기도 동두천시 생연동 462-13,37.9080815713,127.0619867,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동677",1,,경기도 동두천시 생연동 462-5,37.9077158512,127.0621692749,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동677(연접)",1,,경기도 동두천시 생연동 462-5,37.9077158512,127.0621692749,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동678",1,,경기도 동두천시 생연동 462-5,37.9077158512,127.0621692749,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동678(연접)",1,,경기도 동두천시 생연동 462-5,37.9077158512,127.0621692749,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동679",1,,경기도 동두천시 생연동 465-1,37.908636,127.0619366128,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동680",1,,경기도 동두천시 생연동 466-33,37.90877119,127.0614821253,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동681",1,,경기도 동두천시 생연동 466-23,37.9086770388,127.0609817074,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동682",1,,경기도 동두천시 생연동 466-21,37.9088934767,127.0611746402,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동683",1,,경기도 동두천시 생연동 466-17,37.90885183,127.0609655946,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동684",1,,경기도 동두천시 생연동 466-8,37.9090038178,127.0606493,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동685",1,,경기도 동두천시 생연동 466-8,37.9090038178,127.0606997534,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동686",1,,경기도 동두천시 생연동 466-53,37.9092178065,127.0603188,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동687",1,,경기도 동두천시 생연동 466-50,37.90918788,127.0599936804,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동688",1,,경기도 동두천시 생연동 467,37.9089755833,127.0599981,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동689",1,,경기도 동두천시 생연동 466-52,37.9093047934,127.0604082,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동690",1,,경기도 동두천시 생연동 516-30,37.9096521915,127.0602955434,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동691",1,,경기도 동두천시 생연동 498-26,37.9091791091,127.0598834380,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동692",1,,경기도 동두천시 생연동 498-20,37.9090520256,127.0598054417,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동693",1,,경기도 동두천시 생연동 512-17,37.9120690979,127.0605701,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동694",1,,경기도 동두천시 생연동 522-2,37.91237567,127.0607413,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동695",1,,경기도 동두천시 생연동 511-55,37.9124300644,127.0606511,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동696",1,,경기도 동두천시 생연동 527-1,37.9123953559,127.0611678738,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동697",1,,경기도 동두천시 생연동 530-9,37.9128466883,127.0612926593,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동698",1,,경기도 동두천시 생연동 527-1,37.9123953559,127.0611678738,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동699",1,,경기도 동두천시 생연동 524,37.9120461393,127.0622203806,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동700",1,,경기도 동두천시 생연동 527-4,37.9118902700,127.0630139315,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동701",1,,경기도 동두천시 생연동 194,37.9117457297,127.0639668201,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동702",1,,경기도 동두천시 생연동 534-6,37.91389334,127.0633579,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동703",1,,경기도 동두천시 생연동 533-11,37.9134224874,127.0634347,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동704",1,,경기도 동두천시 생연동 533-8,37.91350767,127.0632231646,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동705",1,,경기도 동두천시 생연동 529-14,37.9133827830,127.0626379862,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동706",1,,경기도 동두천시 생연동 529-13,37.9132844290,127.0622166,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동707",1,,경기도 동두천시 생연동 530-7,37.9134525629,127.0617653091,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동708",1,,경기도 동두천시 생연동 531-4,37.9139316832,127.0622153,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동709",1,,경기도 동두천시 생연동 532-4,37.9138154528,127.0628194702,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동710",1,,경기도 동두천시 생연동 534-2,37.9140811368,127.0627284,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동711",1,,경기도 동두천시 생연동 534-1,37.9141335782,127.0626531882,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동712",1,,경기도 동두천시 생연동 173-13,37.91392984,127.0663220826,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동713",1,,경기도 동두천시 생연동 173-13,37.9139776829,127.0663220826,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동714",1,,경기도 동두천시 생연동 170-4,37.9136686589,127.0664829463,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동715",1,,경기도 동두천시 생연동 173-6,37.9138293,127.0666719246,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동716",1,,경기도 동두천시 생연동 154-2,37.9144797717,127.0671747,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동717",1,,경기도 동두천시 생연동 154,37.9145526215,127.0679764474,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동718",1,,경기도 동두천시 생연동 172-1,37.9140670845,127.0675774480,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동719",1,,경기도 동두천시 생연동 178,37.9117037905,127.0669639063,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동720",1,,경기도 동두천시 생연동 147,37.9112815383,127.0685074775,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동721",1,,경기도 동두천시 생연동 147-3,37.91126507,127.0690496410,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동722",1,,경기도 동두천시 생연동 산 16,37.9095581582,127.0699281959,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동722(연접)",1,,경기도 동두천시 생연동 산 16,37.9095581582,127.0699281959,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동723",1,,경기도 동두천시 생연동 175-38,37.9116846277,127.0687247568,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동724",1,,경기도 동두천시 생연동 464-4,37.9095496,127.0615053322,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동725",1,,경기도 동두천시 생연동 464-8,37.9091459693,127.0619435488,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"생연동726",1,,경기도 동두천시 생연동 464-3,37.9092925202,127.0613223,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
