"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-6,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 725-5,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 482-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 482-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 초가팔리 164-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 초가팔리 76,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 초가팔리 31-11,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 이동교리 345-8,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 이동교리 636-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 287-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 287-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 287-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 287-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 80-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 301-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 301-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 301-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 255,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 551-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 259-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 763-93,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 어룡동 301-5,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 337-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 자작동 473-76,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 251-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 106-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 377-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 394-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 394-3,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 선단동 510-4,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 247,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 217-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 463,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 742-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 6-3,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 819-20,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 823-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 819-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 835-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 664,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 828-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 821-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 875-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 641-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 641-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신북면 가채리 626,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 신읍동 40-2,,,,,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 222-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 222-51,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 46-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 45-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 21-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 17-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 34,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 30-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 31-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 260-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-90,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 607-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 605-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 608-13,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 609-21,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-43,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 591-15,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 591-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 608-12,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 592-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 591-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 588-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 603-6,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 312-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 312-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 601,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-43,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-43,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 592-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 304-5,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 304-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-91,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-133,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 291,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 292-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 264-3,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 386-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 572-37,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 572-29,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 581-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 583,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 581,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 581,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 589-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 589-10,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 590-6,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 728-10,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 496-8,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-105,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-139,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 519-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 519-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 519-14,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-101,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-101,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 526-4,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 526-2,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-101,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-101,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 642-9,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 산70,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 산71-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 산71-1,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 산72,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 640,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 640,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-55,,,,한전주,031-538-3327,경기도 포천시청,2022-05-23
"경기도 포천시",1,,경기도 포천시 소흘읍 송우리 641-4,,,,전용주,031-538-3327,경기도 포천시청,2022-05-23
