"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서래로10길 26",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (1)",1,,서울특별시 서초구 반포동 125-14,37.49855794,127.0003614,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (2)",1,,서울특별시 서초구 반포동 125-14,37.49855794,127.0003614,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (3)",1,,서울특별시 서초구 반포동 125-14,37.49855794,127.0003614,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (4)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (5)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (6)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (7)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (8)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997214,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로10길 26 (9)",1,,서울특별시 서초구 반포동 70,37.49918798,126.9997101,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로 2",1,,서울특별시 서초구 반포동 88-4,37.49515579,126.9984911,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서래로 7",1,,서울특별시 서초구 반포동 98-7,37.49544581,126.9975204,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀2길 5",1,,서울특별시 서초구 서초동 1617-20,37.48763077,127.0211023,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀2길 19",1,,서울특별시 서초구 서초동 1617-15,37.48779001,127.0219305,2018,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀2길 20",1,,서울특별시 서초구 서초동 1617-26,37.48753783,127.0218767,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀2길 26",1,,서울특별시 서초구 서초동 1617-29,37.487571,127.0222694,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 6-3",1,,서울특별시 서초구 서초동 1629-27,37.48810959,127.0199084,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 6-5",1,,서울특별시 서초구 서초동 1629-25,37.4883461,127.0199585,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 8",1,,서울특별시 서초구 서초동 1629-58,37.48800822,127.0199571,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 9",1,,서울특별시 서초구 서초동 1618-70,37.48774629,127.0194825,2021,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 14",1,,서울특별시 서초구 서초동 1628-51,37.48796518,127.0192652,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 15",1,,서울특별시 서초구 서초동 1618-51,37.48777771,127.0190201,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 20",1,,서울특별시 서초구 서초동 1628-54,37.48795951,127.018631,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 20-4",1,,서울특별시 서초구 서초동 1628-55,37.48814991,127.0185318,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 20-5",1,,서울특별시 서초구 서초동 1628-58,37.48820626,127.0182864,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 20-5 (1)",1,,서울특별시 서초구 서초동 1628-58,37.48828125,127.0182864,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 22",1,,서울특별시 서초구 서초동 1628-61,37.48790532,127.0183105,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀3길 24",1,,서울특별시 서초구 서초동 1628-62,37.48783493,127.0181417,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 3",1,,서울특별시 서초구 서초동 1613-5,37.48815357,127.0208959,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 7-6",1,,서울특별시 서초구 서초동 1613-21,37.48830414,127.0211029,2007,건축물,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 12",1,,서울특별시 서초구 서초동 1617-4,37.48799896,127.0214502,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 12 (1)",1,,서울특별시 서초구 서초동 1617-5,37.48793795,127.0214502,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 15-7",1,,서울특별시 서초구 서초동 1613-20,37.4884491,127.0212911,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 18",1,,서울특별시 서초구 서초동 1617-7,37.48794358,127.0217361,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 25",1,,서울특별시 서초구 서초동 1614-27,37.48832761,127.0220683,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 25 (1)",1,,서울특별시 서초구 서초동 1614-27,37.48832761,127.0220683,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 25 (2)",1,,서울특별시 서초구 서초동 1614-27,37.48832761,127.0220683,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 36",1,,서울특별시 서초구 서초동 1617-13,37.4878532,127.0222637,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 43",1,,서울특별시 서초구 서초동 1616-10,37.48764016,127.0229447,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 43 (1)",1,,서울특별시 서초구 서초동 1616-10,37.48764016,127.0229447,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀4길 43 (2)",1,,서울특별시 서초구 서초동 1616-10,37.48764016,127.0229034,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 10-3",1,,서울특별시 서초구 서초동 1613-11,37.48879435,127.0209045,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 10-4",1,,서울특별시 서초구 서초동 1613-9,37.48873078,127.0207899860,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 10-9",1,,서울특별시 서초구 서초동 1613-12,37.48857792,127.0210571,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 15",1,,서울특별시 서초구 서초동 1612-5,37.48912554,127.0211105,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 21-4",1,,서울특별시 서초구 서초동 1614-36,37.48904542,127.0217414,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 21-5",1,,서울특별시 서초구 서초동 1612-29,37.48933637,127.0216988,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 22",1,,서울특별시 서초구 서초동 1613-13,37.48888818,127.0213394,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀6길 28-6",1,,서울특별시 서초구 서초동 1613-25,37.48863943,127.0211865,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀8길 5",1,,서울특별시 서초구 서초동 1630-3,37.48973648,127.0202789,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀8길 31",1,,서울특별시 서초구 서초동 1631-3,37.49021496,127.0215836,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀8길 35",1,,서울특별시 서초구 서초동 1631-9,37.49015419,127.0217133,2021,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀8길 38",1,,서울특별시 서초구 서초동 1611-10,37.48974636,127.0214581,2007,한전주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀8길 38 (1)",1,,서울특별시 서초구 서초동 1611-10,37.48974636,127.0214581,2007,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-1",1,,서울특별시 서초구 반포동 60-4,37.49997334,127.0087509,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-2",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-3",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082932,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-4",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-5",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-6",1,,서울특별시 서초구 반포동 산 39,37.49958429,127.0074692,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-7",1,,서울특별시 서초구 반포동 산 39,37.49958429,127.0074117,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-8",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-9",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-10",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-11",1,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-12",1,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-13",2,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.007431,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-14",1,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-15",1,,서울특별시 서초구 반포동 60-4,37.49997334,127.0087056,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-16",2,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-17",2,,서울특별시 서초구 반포동 산 34-12,37.50053787,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-18",2,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-19",1,,서울특별시 서초구 반포동 산 34-12,37.50055504,127.0074649,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-20",1,,서울특별시 서초구 반포동 60-4,37.49997334,127.0087056,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-21",1,,서울특별시 서초구 반포동 60-4,37.49997334,127.0087056,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-22",1,,서울특별시 서초구 반포동 60-5,37.50288909,127.0073188,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-23",1,,서울특별시 서초구 반포동 산 35-1,37.50125472,127.0069156,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-24",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-25",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-26",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-27",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-28",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-29",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-30",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-31",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-32",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-33",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-34",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-35",1,,서울특별시 서초구 반포동 산 40-9,37.49817657,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-36",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-37",1,,서울특별시 서초구 반포동 산 40-9,37.49819081,127.0069827,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-38",1,,서울특별시 서초구 반포동 산 40-12,37.49759293,127.0063171,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-39",1,,서울특별시 서초구 반포동 산 40-12,37.49752426,127.0060577,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-40",1,,서울특별시 서초구 반포동 산 40-12,37.49747086,127.0057907,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-41",1,,서울특별시 서초구 반포동 산 40-12,37.49744797,127.0055618,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-42",1,,서울특별시 서초구 반포동 산 40-12,37.49679184,127.0063782,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-43",1,,서울특별시 서초구 반포동 산 40-12,37.49676132,127.0066147,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-44",1,,서울특별시 서초구 서초동 산 183-12,37.49679947,127.0068207,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-45",1,,서울특별시 서초구 반포동 산 40-12,37.49687576,127.0070114,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-46",1,,서울특별시 서초구 반포동 산 40-12,37.49697495,127.0071945,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-47",1,,서울특별시 서초구 반포동 산 40-12,37.49707794,127.0073624,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-48",1,,서울특별시 서초구 서초동 산 183-12,37.49714279,127.0075073,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
"서리풀공원1-49",1,,서울특별시 서초구 반포동 산 28,37.49844254,127.0082415,2010,전용주,02-2155-6958,서울특별시 서초구청,2022-11-30
