"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동교동",1,서울특별시 마포구 월드컵북로2길 49,서울특별시 마포구 동교동 158-2,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 124,서울특별시 마포구 서교동 354-19,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 171,서울특별시 마포구 동교동 156-4,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 82,서울특별시 마포구 동교동 155-20,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 81,서울특별시 마포구 동교동 154-15,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 86,서울특별시 마포구 동교동 155-35,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 177-1,서울특별시 마포구 동교동 155-30,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 86,서울특별시 마포구 동교동 155-35,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로21길 21,서울특별시 마포구 동교동 154-1,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 22-26,서울특별시 마포구 동교동 154-30,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 22-19,서울특별시 마포구 동교동 153-27,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 22-13,서울특별시 마포구 동교동 153-5,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 22-8,서울특별시 마포구 동교동 154-23,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 10,서울특별시 마포구 동교동 154-17,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 165,서울특별시 마포구 동교동 159-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 212-2,서울특별시 마포구 동교동 153-11,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 212-9,서울특별시 마포구 동교동 152-13,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 220-6,서울특별시 마포구 동교동 152-21,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 동교로 220-3,서울특별시 마포구 동교동 152-26,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 81,서울특별시 마포구 동교동 154-15,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 10,서울특별시 마포구 동교동 154-17,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 93,서울특별시 마포구 동교동 154-8,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 월드컵북로2길 65,서울특별시 마포구 동교동 157-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로19길 22-12,서울특별시 마포구 동교동 154-24,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 13,서울특별시 마포구 서교동 346-53,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 23,서울특별시 마포구 서교동 346-31,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27-5,서울특별시 마포구 서교동 346-37,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27,서울특별시 마포구 서교동 346-29,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 16,서울특별시 마포구 서교동 341-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로27길 68,서울특별시 마포구 서교동 347-17,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27-9,서울특별시 마포구 서교동 346-9,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27-13,서울특별시 마포구 서교동 346-8,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27-17,서울특별시 마포구 서교동 346-5,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로27길 79,서울특별시 마포구 서교동 346-2,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로27길 79,서울특별시 마포구 서교동 346-2,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 어울마당로 118,서울특별시 마포구 서교동 345-2,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로23길 41,서울특별시 마포구 서교동 345-17,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 어울마당로 112-4,서울특별시 마포구 서교동 345-15,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로23길 35-5,서울특별시 마포구 서교동 345-25,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 57,서울특별시 마포구 동교동 165-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 164,서울특별시 마포구 동교동 165-4,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 162,서울특별시 마포구 동교동 165-5,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 42,서울특별시 마포구 동교동 164-18,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 156,서울특별시 마포구 동교동 165-8,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 156,서울특별시 마포구 동교동 165-8,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 22,서울특별시 마포구 동교동 163-16,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 15,서울특별시 마포구 동교동 162-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 15,서울특별시 마포구 동교동 162-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 144,서울특별시 마포구 동교동 162-5,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 16,서울특별시 마포구 서교동 341-1,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 37,서울특별시 마포구 서교동 346-26,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로27길 64-4,서울특별시 마포구 서교동 347-28,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 어울마당로 136-18,서울특별시 마포구 서교동 347-9,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로23길 35-9,서울특별시 마포구 서교동 345-24,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로2길 27,서울특별시 마포구 서교동 346-29,,,,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로35길 53,서울특별시 마포구 서교동 330-1,,,2022,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 21,서울특별시 마포구 동교동 168-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 21,서울특별시 마포구 동교동 168-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 40,서울특별시 마포구 동교동 170-33,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 40-3,서울특별시 마포구 동교동 170-8,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로35길 59,서울특별시 마포구 서교동 330-60,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 17,서울특별시 마포구 동교동 168-8,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 26,서울특별시 마포구 동교동 169-1,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 34,서울특별시 마포구 동교동 170-30,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 83,서울특별시 마포구 동교동 166-5,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 21,서울특별시 마포구 동교동 168-1,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로 176,서울특별시 마포구 동교동 166-14,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 74,서울특별시 마포구 동교동 168-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 67,서울특별시 마포구 동교동 166-10,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 홍익로6길 74,서울특별시 마포구 동교동 168-3,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 22,서울특별시 마포구 동교동 169-22,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 양화로18안길 28,서울특별시 마포구 동교동 170-27,,,2019,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 와우산로35길 55,서울특별시 마포구 서교동 330-28,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로 6,서울특별시 마포구 동교동 173-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2길 5-6,서울특별시 마포구 동교동 175-15,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2길 5-10,서울특별시 마포구 동교동 175-17,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2길 5-18,서울특별시 마포구 동교동 175-20,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2길 9,서울특별시 마포구 동교동 175-13,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2안길 9,서울특별시 마포구 동교동 175-9,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2길 9,서울특별시 마포구 동교동 175-13,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2안길 31,서울특별시 마포구 동교동 179-35,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2안길 28,서울특별시 마포구 동교동 177-2,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2안길 31,서울특별시 마포구 동교동 179-35,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로2안길 31-3,서울특별시 마포구 동교동 179-34,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로 12,서울특별시 마포구 동교동 174-11,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로4길 5-7,서울특별시 마포구 동교동 179-25,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로4길 5,서울특별시 마포구 동교동 179-40,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"동교동",1,서울특별시 마포구 신촌로4길 5,서울특별시 마포구 동교동 179-40,,,2008,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
