"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"중화2동 314-33",2,,서울특별시 중랑구 중화2동 314-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-39",2,,서울특별시 중랑구 중화2동 314-39,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-43",1,,서울특별시 중랑구 중화2동 314-43,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-5",2,,서울특별시 중랑구 중화2동 314-5,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-58",1,,서울특별시 중랑구 중화2동 314-58,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-59",1,,서울특별시 중랑구 중화2동 314-59,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-60",1,,서울특별시 중랑구 중화2동 314-60,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 314-9",1,,서울특별시 중랑구 중화2동 314-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-10",1,,서울특별시 중랑구 중화2동 315-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-17",1,,서울특별시 중랑구 중화2동 315-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-21",1,,서울특별시 중랑구 중화2동 315-21,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-23",1,,서울특별시 중랑구 중화2동 315-23,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-30",1,,서울특별시 중랑구 중화2동 315-30,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-31",1,,서울특별시 중랑구 중화2동 315-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-33",1,,서울특별시 중랑구 중화2동 315-33,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-34",1,,서울특별시 중랑구 중화2동 315-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-4",1,,서울특별시 중랑구 중화2동 315-4,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-43",1,,서울특별시 중랑구 중화2동 315-43,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-44",1,,서울특별시 중랑구 중화2동 315-44,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-46",1,,서울특별시 중랑구 중화2동 315-46,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-51",1,,서울특별시 중랑구 중화2동 315-51,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-56",1,,서울특별시 중랑구 중화2동 315-56,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-59",1,,서울특별시 중랑구 중화2동 315-59,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-6",1,,서울특별시 중랑구 중화2동 315-6,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-62",1,,서울특별시 중랑구 중화2동 315-62,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-62",1,,서울특별시 중랑구 중화2동 315-62,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-63",1,,서울특별시 중랑구 중화2동 315-63,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-65",1,,서울특별시 중랑구 중화2동 315-65,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-66",1,,서울특별시 중랑구 중화2동 315-66,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-73",1,,서울특별시 중랑구 중화2동 315-73,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-74",1,,서울특별시 중랑구 중화2동 315-74,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 315-79",1,,서울특별시 중랑구 중화2동 315-79,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-12",1,,서울특별시 중랑구 중화2동 316-12,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-20",1,,서울특별시 중랑구 중화2동 316-20,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-30",1,,서울특별시 중랑구 중화2동 316-30,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-34",1,,서울특별시 중랑구 중화2동 316-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-35",1,,서울특별시 중랑구 중화2동 316-35,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-45",1,,서울특별시 중랑구 중화2동 316-45,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-5",1,,서울특별시 중랑구 중화2동 316-5,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-52",1,,서울특별시 중랑구 중화2동 316-52,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-53",1,,서울특별시 중랑구 중화2동 316-53,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-56",1,,서울특별시 중랑구 중화2동 316-56,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-6",1,,서울특별시 중랑구 중화2동 316-6,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-64",1,,서울특별시 중랑구 중화2동 316-64,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-70",1,,서울특별시 중랑구 중화2동 316-70,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 316-79",1,,서울특별시 중랑구 중화2동 316-79,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-11",1,,서울특별시 중랑구 중화2동 317-11,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-16",1,,서울특별시 중랑구 중화2동 317-16,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-18",1,,서울특별시 중랑구 중화2동 317-18,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-2",1,,서울특별시 중랑구 중화2동 317-2,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-20",1,,서울특별시 중랑구 중화2동 317-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-22",1,,서울특별시 중랑구 중화2동 317-22,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-24",1,,서울특별시 중랑구 중화2동 317-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-37",1,,서울특별시 중랑구 중화2동 317-37,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-4",1,,서울특별시 중랑구 중화2동 317-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-42",2,,서울특별시 중랑구 중화2동 317-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-48",1,,서울특별시 중랑구 중화2동 317-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-51",1,,서울특별시 중랑구 중화2동 317-51,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-53",1,,서울특별시 중랑구 중화2동 317-53,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-55",1,,서울특별시 중랑구 중화2동 317-55,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-6",1,,서울특별시 중랑구 중화2동 317-6,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-6",1,,서울특별시 중랑구 중화2동 317-6,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-60",1,,서울특별시 중랑구 중화2동 317-60,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-69",1,,서울특별시 중랑구 중화2동 317-69,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-69",1,,서울특별시 중랑구 중화2동 317-69,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-80",1,,서울특별시 중랑구 중화2동 317-80,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-80",1,,서울특별시 중랑구 중화2동 317-80,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-84",1,,서울특별시 중랑구 중화2동 317-84,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 317-85",1,,서울특별시 중랑구 중화2동 317-85,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-1",1,,서울특별시 중랑구 중화2동 318-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-100",1,,서울특별시 중랑구 중화2동 318-100,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-11",1,,서울특별시 중랑구 중화2동 318-11,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-18",1,,서울특별시 중랑구 중화2동 318-18,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-19",1,,서울특별시 중랑구 중화2동 318-19,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-20",1,,서울특별시 중랑구 중화2동 318-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-23",1,,서울특별시 중랑구 중화2동 318-23,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-3",1,,서울특별시 중랑구 중화2동 318-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-34",1,,서울특별시 중랑구 중화2동 318-34,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-35",1,,서울특별시 중랑구 중화2동 318-35,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-39",1,,서울특별시 중랑구 중화2동 318-39,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-45",1,,서울특별시 중랑구 중화2동 318-45,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-66",1,,서울특별시 중랑구 중화2동 318-66,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-74",1,,서울특별시 중랑구 중화2동 318-74,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-75",1,,서울특별시 중랑구 중화2동 318-75,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-79",1,,서울특별시 중랑구 중화2동 318-79,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-81",1,,서울특별시 중랑구 중화2동 318-81,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-82",1,,서울특별시 중랑구 중화2동 318-82,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-84",1,,서울특별시 중랑구 중화2동 318-84,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-93",1,,서울특별시 중랑구 중화2동 318-93,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-98",1,,서울특별시 중랑구 중화2동 318-98,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 318-99",1,,서울특별시 중랑구 중화2동 318-99,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-12",1,,서울특별시 중랑구 중화2동 319-12,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-13",1,,서울특별시 중랑구 중화2동 319-13,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-13",1,,서울특별시 중랑구 중화2동 319-13,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-15",1,,서울특별시 중랑구 중화2동 319-15,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-17",1,,서울특별시 중랑구 중화2동 319-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-21",1,,서울특별시 중랑구 중화2동 319-21,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-39",1,,서울특별시 중랑구 중화2동 319-39,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-41",1,,서울특별시 중랑구 중화2동 319-41,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-5",1,,서울특별시 중랑구 중화2동 319-5,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-7",1,,서울특별시 중랑구 중화2동 319-7,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 319-9",1,,서울특별시 중랑구 중화2동 319-9,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-102",1,,서울특별시 중랑구 중화2동 320-102,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-109",1,,서울특별시 중랑구 중화2동 320-109,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-113",1,,서울특별시 중랑구 중화2동 320-113,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-116",1,,서울특별시 중랑구 중화2동 320-116,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-12",1,,서울특별시 중랑구 중화2동 320-12,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-129",1,,서울특별시 중랑구 중화2동 320-129,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-134",1,,서울특별시 중랑구 중화2동 320-134,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-144",1,,서울특별시 중랑구 중화2동 320-144,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-146",1,,서울특별시 중랑구 중화2동 320-146,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-148",1,,서울특별시 중랑구 중화2동 320-148,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-152",1,,서울특별시 중랑구 중화2동 320-152,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-19",1,,서울특별시 중랑구 중화2동 320-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-20",1,,서울특별시 중랑구 중화2동 320-20,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-30",1,,서울특별시 중랑구 중화2동 320-30,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-33",1,,서울특별시 중랑구 중화2동 320-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-33",1,,서울특별시 중랑구 중화2동 320-33,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-39",1,,서울특별시 중랑구 중화2동 320-39,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-43",1,,서울특별시 중랑구 중화2동 320-43,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-47",1,,서울특별시 중랑구 중화2동 320-47,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-50",1,,서울특별시 중랑구 중화2동 320-50,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-68",1,,서울특별시 중랑구 중화2동 320-68,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-71",1,,서울특별시 중랑구 중화2동 320-71,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-81",1,,서울특별시 중랑구 중화2동 320-81,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-82",1,,서울특별시 중랑구 중화2동 320-82,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-9",1,,서울특별시 중랑구 중화2동 320-9,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-96",1,,서울특별시 중랑구 중화2동 320-96,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 320-98",1,,서울특별시 중랑구 중화2동 320-98,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 321-109",1,,서울특별시 중랑구 중화2동 321-109,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 321-111",1,,서울특별시 중랑구 중화2동 321-111,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"중화2동 321-117",1,,서울특별시 중랑구 중화2동 321-117,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
