"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동명동158",1,광주광역시 동구 장동로43번길 14,광주광역시 동구 동명동 143-50,35.1486018203,126.9264374,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동159",1,광주광역시 동구 장동로43번길 10,광주광역시 동구 동명동 143-38,35.14837646,126.9264297,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동160",1,광주광역시 동구 장동로43번길 9-1,광주광역시 동구 동명동 143-35,35.14828873,126.9261932,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동161",1,광주광역시 동구 장동로43번길 8,광주광역시 동구 동명동 143-43,35.1480479228,126.9264145,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동162",1,광주광역시 동구 장동로43번길 6,광주광역시 동구 동명동 141-24,35.14792633,126.9264069,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동163",1,광주광역시 동구 장동로43번길 2,광주광역시 동구 동명동 141-10,35.1476189544,126.9264536757,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동164",1,,광주광역시 동구 동명동 140-7,35.1476713343,126.9263499276,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동165",1,광주광역시 동구 장동로 40,광주광역시 동구 동명동 139-13,35.1475140273,126.9258881,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동166",1,광주광역시 동구 장동로 37,광주광역시 동구 동명동 140-4,35.14774704,126.9259795057,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동167",1,광주광역시 동구 동계천로 150,광주광역시 동구 동명동 143-78,35.1481361416,126.9258394271,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동168",1,,광주광역시 동구 동명동 143-71,35.1481729933,126.9249461945,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동169",1,광주광역시 동구 장동로 32,광주광역시 동구 동명동 143-82,35.1478654712,126.9252014,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동170",1,,광주광역시 동구 동명동 146-3,35.1481470460,126.9246216,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동171",1,광주광역시 동구 동계천로 135,광주광역시 동구 동명동 154-116,35.14946747,126.9245834,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동172",1,광주광역시 동구 동계천로 137-9,광주광역시 동구 동명동 154-17,35.1497467102,126.9248425924,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동173",1,광주광역시 동구 동계천로 135,광주광역시 동구 동명동 154-116,35.14943314,126.9245060197,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동174",1,광주광역시 동구 동계천로 121,광주광역시 동구 동명동 197-26,35.1502001425,126.9233704,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동175",1,광주광역시 동구 동명로14번길 5-2,광주광역시 동구 동명동 154-39,35.15020752,126.9239118945,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동176",1,광주광역시 동구 동명로14번길 5-3,광주광역시 동구 동명동 154-38,35.15041351,126.9237743686,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동177",1,광주광역시 동구 동명로14번길 8,광주광역시 동구 동명동 154-49,35.1500371830,126.9240112,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동178",1,광주광역시 동구 동명로14번길 9,광주광역시 동구 동명동 154-43,35.1502782741,126.9241695911,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동179",1,광주광역시 동구 동명로14번길 13,광주광역시 동구 동명동 154-11,35.15011215,126.9246656729,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동180",1,광주광역시 동구 동계천로 135-9,광주광역시 동구 동명동 154-55,35.1498935141,126.9243633165,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동181",1,광주광역시 동구 동계천로 135-6,광주광역시 동구 동명동 154-20,35.1496776680,126.9245071,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동182",1,광주광역시 동구 동명로14번길 18,광주광역시 동구 동명동 154-71,35.14997101,126.924942,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동183",1,광주광역시 동구 동명로14번길 11-6,광주광역시 동구 동명동 154-10,35.15037155,126.9247456917,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동184",1,광주광역시 동구 동명로20번길 9,광주광역시 동구 동명동 154-26,35.1507222537,126.9245535055,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동185",1,광주광역시 동구 동명로20번길 14,광주광역시 동구 동명동 154-8,35.1503887483,126.9249573,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동186",1,광주광역시 동구 동명로20번길 7,광주광역시 동구 동명동 154-27,35.1508848534,126.9243996027,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동187",1,광주광역시 동구 동명로20번길 10,광주광역시 동구 동명동 154-44,35.1504838189,126.9243690257,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동188",1,광주광역시 동구 동명로20번길 5,광주광역시 동구 동명동 154-33,35.1508513725,126.924190789,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동189",1,광주광역시 동구 동명로20번길 3,광주광역시 동구 동명동 154-192,35.15072632,126.9238549182,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동190",1,광주광역시 동구 동명로20번길 2,광주광역시 동구 동명동 154-36,35.15068436,126.9236575190,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동191",1,광주광역시 동구 동명로 18,광주광역시 동구 동명동 154-230,35.15068817,126.9234701411,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동192",1,광주광역시 동구 동명로 26,광주광역시 동구 동명동 200-28,35.1513429934,126.923996,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동193",1,광주광역시 동구 동명로 22,광주광역시 동구 동명동 200-211,35.1510849,126.9237317690,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동194",1,광주광역시 동구 동명로 20,광주광역시 동구 동명동 200-197,35.15085983,126.9236908,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동195",1,광주광역시 동구 동명로26번길 3-1,광주광역시 동구 동명동 155-12,35.1513023349,126.9242325,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동196",1,광주광역시 동구 동명로26번길 8-1,광주광역시 동구 동명동 154-24,35.15102005,126.9246250716,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동197",1,광주광역시 동구 동명로26번길 9,광주광역시 동구 동명동 155-1,35.15116119,126.9248047,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동198",1,광주광역시 동구 동명로20번길 11,광주광역시 동구 동명동 154-3,35.15077591,126.9249438235,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동199",1,광주광역시 동구 동명로26번길 13,광주광역시 동구 동명동 156-4,35.1511806122,126.9251616208,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동200",1,광주광역시 동구 동명로26번길 9-11,광주광역시 동구 동명동 189-6,35.15148926,126.9247310234,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동201",1,광주광역시 동구 동명로 44-5,광주광역시 동구 동명동 157-7,35.1512924482,126.925209,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동202",1,광주광역시 동구 동명로26번길 9-5,광주광역시 동구 동명동 155-5,35.1513755692,126.9245529,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동203",1,,광주광역시 동구 동명동 207-16,35.15258026,126.9247575526,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동204",1,,광주광역시 동구 동명동 207-16,35.15256119,126.9247575526,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동205",1,광주광역시 동구 동계로10번길 8,광주광역시 동구 동명동 180-7,35.15246582,126.9249996878,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동206",1,광주광역시 동구 동명로 45-23,광주광역시 동구 동명동 182-1,35.15230179,126.9249926489,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동207",1,광주광역시 동구 동명로 45-24,광주광역시 동구 동명동 179-4,35.1523678946,126.9251782029,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동208",1,광주광역시 동구 동명로 45-7,광주광역시 동구 동명동 177-7,35.1518804526,126.9253769,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동209",1,,광주광역시 동구 동명동 176-4,35.1519165,126.9256363,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동210",1,광주광역시 동구 동명로 45-14,광주광역시 동구 동명동 174-5,35.15216446,126.9255079890,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동211",1,광주광역시 동구 동계로10번길 11-1,광주광역시 동구 동명동 181-8,35.15255356,126.9253802549,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동212",1,,광주광역시 동구 동명동 181-17,35.15263748,126.9254532,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동213",1,,광주광역시 동구 동명동 181-5,35.1526747233,126.9255970709,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동214",1,,광주광역시 동구 동명동 174-9,35.15209198,126.9257560273,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동215",1,광주광역시 동구 동명로 47-18,광주광역시 동구 동명동 173-13,35.15221405,126.9262183868,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동216",1,광주광역시 동구 동명로 47-10,광주광역시 동구 동명동 174-2,35.15206909,126.9260559,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동217",1,광주광역시 동구 동명로 47-9,광주광역시 동구 동명동 174-3,35.1520197322,126.925972,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동218",1,광주광역시 동구 동명로 49,광주광역시 동구 동명동 175-5,35.1516317962,126.9259491,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동219",1,광주광역시 동구 동명로 63-1,광주광역시 동구 동명동 168-36,35.1513096098,126.9272842,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동220",1,광주광역시 동구 동명로 63-7,광주광역시 동구 동명동 171,35.1515467481,126.9272614,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동221",1,,광주광역시 동구 동명동 171-4,35.1515935307,126.9269028,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동222",1,광주광역시 동구 장동로54번길 6-1,광주광역시 동구 동명동 138-11,35.14657974,126.9269836485,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동223",1,광주광역시 동구 장동로 54,광주광역시 동구 동명동 135-2,35.1470063423,126.9272995,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동224",1,광주광역시 동구 동명로 63-21,광주광역시 동구 동명동 172-1,35.1517334,126.9271675083,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동225",1,광주광역시 동구 동명로 63-15,광주광역시 동구 동명동 172-5,35.1517315614,126.9268467076,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동226",1,광주광역시 동구 동명로 63-37,광주광역시 동구 동명동 173-6,35.15198135,126.926651,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동227",1,광주광역시 동구 동명로 63-37,광주광역시 동구 동명동 173-7,35.1519950861,126.9266815,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동228",1,광주광역시 동구 동계로12번길 5,광주광역시 동구 동명동 207-63,35.1528253624,126.9247855461,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동229",1,광주광역시 동구 동명로 63-41,광주광역시 동구 동명동 173-9,35.15214157,126.9265590210,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동230",1,광주광역시 동구 동계로 16-12,광주광역시 동구 동명동 207-87,35.15300751,126.9250259,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동231",1,광주광역시 동구 동계로 16-6,광주광역시 동구 동명동 207-66,35.15307999,126.9248123,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동232",1,광주광역시 동구 동계로15번길 1-21,광주광역시 동구 동명동 208,35.1534768622,126.9237595,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동233",1,광주광역시 동구 동계로15번길 1-21,광주광역시 동구 동명동 208,35.15343857,126.9237213,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동234",1,광주광역시 동구 동계로13번길 8-4,광주광역시 동구 동명동 208-8,35.15326309,126.9237137,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동235",1,광주광역시 동구 동계로13번길 6,광주광역시 동구 동명동 208-3,35.1531707908,126.9238586,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동236",1,광주광역시 동구 동계로13번길 2-6,광주광역시 동구 동명동 208-10,35.1532224136,126.9240799,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동237",1,광주광역시 동구 동계로13번길 8-12,광주광역시 동구 동명동 209-16,35.1535814231,126.9234893774,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"동명동238",1,광주광역시 동구 동계로13번길 8-16,광주광역시 동구 동명동 209-15,35.1536103834,126.9233093,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
