"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대보로12",1,인천광역시 부평구 부평북로 426,,37.5219797,126.7401892,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로13",1,인천광역시 부평구 부평북로 426,,37.5217084,126.7401032,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로14",1,인천광역시 부평구 부평북로 426,,37.5211839,126.7399197,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로15",1,인천광역시 부평구 영성로 3,,37.52074703,126.7405339,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로16",1,인천광역시 부평구 영성로 3,,37.52074703,126.7405339,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로17",1,인천광역시 부평구 영성로 3,,37.52074703,126.7405339,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로18",1,인천광역시 부평구 영성로 3,,37.52074703,126.7405339,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로19",1,인천광역시 부평구 대보로 24,,37.51954861,126.7395523,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로20",1,인천광역시 부평구 대보로 24번길 2,,37.5189685,126.7393709,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로21",1,인천광역시 부평구 대보로 18,,37.51877054,126.739406,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로22",1,인천광역시 부평구 대보로 18,,37.51877054,126.739406,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로23",1,인천광역시 부평구 평천로 447,,37.5179979,126.7404915,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로24",1,인천광역시 부평구 평천로 447,,37.51796068,126.7404915,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로25",1,인천광역시 부평구 대보로 12번길 1,,37.51847658,126.7394219,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로26",1,인천광역시 부평구 대보로 12번길 9,,37.51837209,126.7398021,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로27",1,인천광역시 부평구 대보로 12번길 19,,37.51834423,126.7406268,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로28",1,인천광역시 부평구 대보로 12번길 17-12,,37.51851528,126.740713,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로29",1,인천광역시 부평구 대보로 12번길 17-11,,37.51879738,126.740546,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로30",1,인천광역시 부평구 대보로 12번길 17-36,,37.51889922,126.7410101,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로31",1,인천광역시 부평구 대보로 24번길 25,,37.51914253,126.7406423,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로32",1,인천광역시 부평구 대보로 24번길 25-6,,37.51925743,126.7408366,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로33",1,인천광역시 부평구 대보로 24번길 25-10,,37.51942149,126.7409095,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로34",1,인천광역시 부평구 대보로 24번길 22,,37.51894544,126.7403945,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로35",1,인천광역시 부평구 대보로 24번길 12-3,,37.51906636,126.7400287,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로36",1,인천광역시 부평구 대보로 24번길 12-6,,37.51859043,126.7396931,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로37",1,인천광역시 부평구 대보로 12번길 15-17,,37.51870416,126.7401282,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로38",1,인천광역시 부평구 대보로 12번길 15-3,,37.51852389,126.7401208,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로39",1,인천광역시 부평구 대보로 12번길 17-36,,37.51886998,126.7410101,2014,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로40",1,인천광역시 부평구 대보로 24,,37.51958762,126.7395523,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로41",1,인천광역시 부평구 대보로12번길15-19,,37.51888892,126.7401959,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로42",1,인천광역시 부평구 대보로24번길5,,37.51935761,126.7395056,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로43",1,인천광역시 부평구 대보로24번길5,,37.51933461,126.7395056,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로6",1,인천광역시 부평구 부평북로 407,,37.52329391,126.7397668,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로7",1,인천광역시 부평구 후정동로 56,,37.5223319,126.739762,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로8",1,인천광역시 부평구 부평북로 431,,37.52232226,126.7422259,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대보로9",1,인천광역시 부평구 부평북로 431,,37.52232226,126.7422259,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로1",1,인천광역시 부평구 대정로 67-2,,37.49374197,126.7273976,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로10",1,인천광역시 부평구 대정로 34-1,,37.4959164,126.7247061,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로11",1,인천광역시 부평구 대정로 36번길 7-1,,37.49557025,126.7245845,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로12",1,인천광역시 부평구 대정로 36번길 15,,37.495463,126.724306,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로13",1,인천광역시 부평구 대정로 82번길 3,,37.49252922,126.7279788,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로14",1,인천광역시 부평구 대정로 82번길 4,,37.4925352,126.727679,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로15",1,인천광역시 부평구 대정로 82번길 11,,37.49237042,126.7274304,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로16",1,인천광역시 부평구 대정로 82번길 19,,37.49226862,126.7269951,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로17",1,인천광역시 부평구 대정로 90번길 15,,37.49170522,126.7280498,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로18",1,인천광역시 부평구 대정로 90번길 21,,37.49168708,126.7275917,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로19",1,인천광역시 부평구 대정로 90번길 27,,37.49167048,126.7272467,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로23",1,인천광역시 부평구 대정로 35번길 4,,37.4960319,126.7252336,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로24",1,인천광역시 부평구 대정로 36번길 21-1,,37.49529283,126.7239014,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로25",1,인천광역시 부평구 대정로93,,37.49200695,126.7292212,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로4",1,인천광역시 부평구 대정로 37-5,,37.49606373,126.7254588,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로5",1,인천광역시 부평구 대정로 37,,37.49594692,126.7253046,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로6",1,인천광역시 부평구 대정로 35번길 9,,37.49632352,126.7252944,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로7",1,인천광역시 부평구 대정로 35번길 13,,37.49636377,126.7255963,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로8",1,인천광역시 부평구 대정로 35번길 20,,37.49612874,126.7260205,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"대정로9",1,인천광역시 부평구 대정로 35번길 24,,37.49618034,126.7262203,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로100",1,인천광역시 부평구 동수로 49-11,,37.48579581,126.7241325,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로101",1,인천광역시 부평구 동수로 47-2,,37.4853489,126.7239036,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로102",1,인천광역시 부평구 동수로 47-9,,37.4857261,126.7236913,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로103",1,인천광역시 부평구 동수로 45-4,,37.4854361,126.7236182,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로104",1,인천광역시 부평구 동수로 45-12,,37.48562802,126.7234323,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로105",1,인천광역시 부평구 동수로 37,,37.48532776,126.7227927,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로106",1,인천광역시 부평구 동수로 39번길 8-2,,37.4855807,126.7227991,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로107",1,인천광역시 부평구 경인로 890번길 61,,37.4857426,126.7227737,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로108",1,인천광역시 부평구 동수로 39번길 20,,37.48624015,126.7237291,2017,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로109",1,인천광역시 부평구 동수로 39번길 23,,37.4861499,126.7227748,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로110",1,인천광역시 부평구 동수로 39번길 28-1,,37.4864568,126.722999,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로111",1,인천광역시 부평구 동수로 39번길 11-36,,37.4866455,126.7229506,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로112",1,인천광역시 부평구 동수로 39번길 30,,37.48649612,126.7230991,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로113",1,인천광역시 부평구 동수로 39번길 32-1,,37.4866044,126.7232064,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로114",1,인천광역시 부평구 동수로 35-7,,37.4854523,126.7224988,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로115",1,인천광역시 부평구 동수로 35-3,,37.48524801,126.7223294,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로116",1,인천광역시 부평구 동수로 31-9,,37.4853325,126.722351,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로117",1,인천광역시 부평구 동수로 31-4,,37.4852315,126.7222185,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로118",1,인천광역시 부평구 동수로 17,,37.48508123,126.7206845,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로119",1,인천광역시 부평구 동수로 178,,37.48586464,126.7380636,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로12",1,인천광역시 부평구 동수로 48-1,,37.48508997,126.7240176,2000,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로120",1,인천광역시 부평구 동수로 128번길 47-6,,37.48401255,126.7349025,2012,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로123",1,인천광역시 부평구 동수로 120번길 10,,37.48438604,126.7311002,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로124",1,인천광역시 부평구 동수로150번길 22,,37.48415637,126.7352904,2018,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로125",1,인천광역시 부평구 동수로158번길13,,37.48474755,126.7363372,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로126",1,인천광역시 부평구 동수로128번길47-14,,37.48425767,126.7349821,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로127",1,인천광역시 부평구 동수로128번길47-13,,37.48391292,126.7345165,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로13",1,인천광역시 부평구 동수로 50,,37.4851799,126.7241214,2010,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로17",1,인천광역시 부평구 동수로 52번길 19,,37.48435948,126.7243833,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로18",1,인천광역시 부평구 동수로 52번길 15-6,,37.4842451,126.7243682,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로19",1,인천광역시 부평구 동수로 52번길 15-11,,37.4839565,126.7243099937,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로20",1,인천광역시 부평구 동수로 52번길 15-20,,37.48377817,126.7239624,2015,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로21",1,인천광역시 부평구 동수로 52번길 15-24,,37.48370882,126.7237876,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로23",1,인천광역시 부평구 동수로 52번길 15-29,,37.48316661,126.7234875,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로24",1,인천광역시 부평구 동수로 52번길 15-29,,37.48300416,126.7233694,2021,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로25",1,인천광역시 부평구 부평6동 665-501,,37.48286409,126.7231947,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로26",1,인천광역시 부평구 부남로 17번길 10-17,,37.48303174,126.7228353,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로27",1,인천광역시 부평구 부평2동 665-536,,37.4828309,126.7226537,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로28",1,인천광역시 부평구 부평2동 665-536,,37.48285295,126.7222874,2020,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로29",1,인천광역시 부평구 부평2동 665-518,,37.48284316,126.7219567,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로30",1,인천광역시 부평구 부남로 24,,37.48276677,126.7215028,2019,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
"동수로36",1,인천광역시 부평구 동수로 120번길 10,,37.48438604,126.7311002,2016,건축물,032-509-6842,인천광역시 부평구청,2022-09-01
