"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
6817,1,,인천광역시 동구 송림동 177-14,37.47784516,126.6410506,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6818,1,,인천광역시 동구 송림동 286-10,37.47793516,126.6408539,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6819,1,,인천광역시 동구 송림동 177-24,37.47768666,126.6408854,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6820,1,,인천광역시 동구 송림동 177-24,37.47775245,126.6407409,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6821,1,,인천광역시 동구 송림동 123-52,37.47866517,126.6424393,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6822,1,,인천광역시 동구 송림동 123-50,37.47871021,126.6423494,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6823,1,인천광역시 동구 송현공원로62번길 5-6,인천광역시 동구 송림동 123-2,37.47882979,126.6425163,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6824,1,,인천광역시 동구 송림동 107,37.47687593,126.6444586,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6825,1,인천광역시 동구 솔빛로91번길 5-1,인천광역시 동구 송림동 55-23,37.4765155,126.6435095,2022,건축물,032-770-6575,인천광역시 동구,2022-05-11
6826,1,인천광역시 동구 솔빛로85번길 21,인천광역시 동구 송림동 54-57,37.47728267,126.6429284,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6827,1,,인천광역시 동구 송림동 176-7,37.47762637,126.6406916,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6828,1,,인천광역시 동구 송림동 106,37.47526665,126.6440102,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6829,1,인천광역시 동구 솔빛로91번길 3,인천광역시 동구 송림동 55-189,37.47640715,126.6433797,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6830,1,인천광역시 동구 샛골로 189,인천광역시 동구 송림동 124-21,37.478907,126.6441207,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6831,1,,인천광역시 동구 송림동 56-63,37.47589972,126.6428027,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
6832,1,,인천광역시 동구 송림동 163-69,37.4763209,126.6412492,,전용주,032-770-6575,인천광역시 동구,2022-05-11
6833,1,인천광역시 동구 샛골로157번길 14-1,인천광역시 동구 송림동 55-76,37.47684267,126.6437296,,건축물,032-770-6575,인천광역시 동구,2022-05-11
6834,1,,인천광역시 동구 송림동 106,37.4745986,126.6439397,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6835,1,,인천광역시 동구 송림동 116-1,37.4749392,126.6428689,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6836,1,,인천광역시 동구 송림동 124-84,37.4783072,126.6443008,,한전주,032-770-6575,인천광역시 동구,2022-05-11
6837,1,,인천광역시 동구 송림동 124-26,37.4779572,126.6444525,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
6838,1,,인천광역시 동구 송림동 55-225,37.4778186,126.6441675,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
6839,1,인천광역시 동구 샛골로171번길 16,인천광역시 동구 송림동 124-85,37.4781121,126.6441149,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
7001,1,,인천광역시 동구 송림동 95,37.46981777,126.651759,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7002,1,,인천광역시 동구 송림동 95,37.46982003,126.6517238,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7003,1,,인천광역시 동구 송림동 95,37.4699598,126.6510823,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7004,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-25,37.47004886,126.6509343,,,032-770-6575,인천광역시 동구,2022-05-11
7005,1,인천광역시 동구 동산로12번길 3,인천광역시 동구 송림동 102-106,37.46981302,126.6505899,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7006,1,,인천광역시 동구 송림동 95,37.46969699,126.650433,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7007,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-25,37.47017704,126.6507462,,,032-770-6575,인천광역시 동구,2022-05-11
7008,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-25,37.47025385,126.6506522,,,032-770-6575,인천광역시 동구,2022-05-11
7009,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-25,37.47033073,126.6505571,,,032-770-6575,인천광역시 동구,2022-05-11
7010,1,인천광역시 동구 박문로 4,인천광역시 동구 송림동 102-46,37.47028525,126.6504288,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7011,1,인천광역시 동구 재능로 2-15,인천광역시 동구 송림동 102-126,37.47022119,126.650344,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7012,1,,인천광역시 동구 송림동 102-51,37.47014136,126.6502836,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7013,1,인천광역시 동구 재능로 2-13,인천광역시 동구 송림동 102-124,37.47014189,126.6501316,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7014,1,,인천광역시 동구 송림동 102-37,37.4704043,126.6503685,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7015,1,,인천광역시 동구 송림동 102-121,37.47036501,126.6502096,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7016,1,,인천광역시 동구 송림동 102-27,37.47055222,126.6501637,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7017,1,,인천광역시 동구 송림동 102-38,37.47028236,126.6500861,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7018,1,인천광역시 동구 동산로 18-1,인천광역시 동구 송림동 102-74,37.47021435,126.6499785,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7019,1,,인천광역시 동구 송림동 102-73,37.4701998,126.6500612,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7020,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-25,37.47058896,126.6504171,,,032-770-6575,인천광역시 동구,2022-05-11
7021,1,인천광역시 동구 재능로 17,인천광역시 동구 송림동 102-9,37.47071738,126.6501586,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7022,1,,인천광역시 동구 송림동 95,37.47083251,126.6503893,,,032-770-6575,인천광역시 동구,2022-05-11
7023,1,,인천광역시 동구 송림동 95,37.47084985,126.6503772,,,032-770-6575,인천광역시 동구,2022-05-11
7024,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-26,37.47107669,126.6504732,,,032-770-6575,인천광역시 동구,2022-05-11
7025,1,인천광역시 동구 박문로 1,인천광역시 동구 송림동 103-26,37.47110214,126.6504778,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7026,1,인천광역시 동구 재능로 36,인천광역시 동구 송림동 103-26,37.47132289,126.6506888,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7028,1,,인천광역시 동구 송림동 95,37.47148884,126.6508595,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7029,1,,인천광역시 동구 송림동 337,37.47161942,126.6512923,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7030,1,인천광역시 동구 새천년로38번길 16,인천광역시 동구 송림동 101-42,37.4717155,126.6509267,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7032,1,인천광역시 동구 재능로 31-8,인천광역시 동구 송림동 101-59,37.47162758,126.6506885,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7033,1,,인천광역시 동구 송림동 101-10,37.4714104,126.6505754,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7034,1,인천광역시 동구 재능로 31-18,인천광역시 동구 송림동 101-12,37.47149051,126.6503933,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
7035,1,인천광역시 동구 새천년로34번길 9,인천광역시 동구 송림동 101-51,37.47133987,126.6503081,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7036,1,인천광역시 동구 새천년로34번길 8-1,인천광역시 동구 송림동 102-5,37.47124409,126.6501783,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7037,1,인천광역시 동구 재능로 23,인천광역시 동구 송림동 102-95,37.47107561,126.6502532,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7038,1,인천광역시 동구 새천년로34번길 3,인천광역시 동구 송림동 101-35,37.47140886,126.6500118,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7039,1,인천광역시 동구 새천년로34번길 6,인천광역시 동구 송림동 102-2,37.47119351,126.6499419,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7040,1,,인천광역시 동구 송림동 102-28,37.47096324,126.6498004,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7041,1,인천광역시 동구 새천년로 24,인천광역시 동구 송림동 102-25,37.47091861,126.6497026,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7042,1,인천광역시 동구 재능로 17,인천광역시 동구 송림동 102-9,37.47075405,126.650075,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7043,1,인천광역시 동구 새천년로26번길 7,인천광역시 동구 송림동 102-87,37.47085259,126.6499625,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7044,1,인천광역시 동구 재능로 17,인천광역시 동구 송림동 102-9,37.47068256,126.6501919,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7045,1,인천광역시 동구 새천년로 13-2,인천광역시 동구 송림동 93-69,37.4701697,126.6485389,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7046,1,인천광역시 동구 우각로189번길 19,인천광역시 동구 송림동 93-68,37.47018979,126.6484691,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7047,1,,인천광역시 동구 송림동 93-52,37.4704459,126.6481828,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7048,1,,인천광역시 동구 송림동 93-52,37.4703875,126.6480958,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7049,1,,인천광역시 동구 송림동 93-106,37.4702892,126.6480218,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7050,1,인천광역시 동구 새천년로15번길 9-34,인천광역시 동구 송림동 93-90,37.4703579,126.6478706,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7052,1,,인천광역시 동구 송림동 93-136,37.4702106,126.6480186,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7053,1,,인천광역시 동구 송림동 93-106,37.4702249,126.6477728,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7054,1,인천광역시 동구 새천년로15번길 10-14,인천광역시 동구 송림동 93-119,37.470495,126.6485457,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7055,1,인천광역시 동구 새천년로15번길 10-3,인천광역시 동구 송림동 93-13,37.4705473,126.6484155,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7056,1,인천광역시 동구 동산로29번길 3-5,인천광역시 동구 송림동 93-17,37.4706679,126.6486342,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7057,1,인천광역시 동구 동산로29번길 3-3,인천광역시 동구 송림동 93-15,37.47074065,126.6486849,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7058,1,인천광역시 동구 새천년로 23,인천광역시 동구 송림동 93-15,37.470735,126.6487787,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7059,1,인천광역시 동구 동산로29번길 8,,37.4709452,126.6484532,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7060,1,인천광역시 동구 동산로29번길 11,,37.4709011,126.6482595,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7061,1,,인천광역시 동구 송림동 77,37.47060307,126.6481413,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7062,1,인천광역시 동구 새천년로15번길 14-3,인천광역시 동구 송림동 93-13,37.4706662,126.6482786,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7063,1,,인천광역시 동구 송림동 93-106,37.4708196,126.647943,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7064,1,인천광역시 동구 우각로187번길 20-6,인천광역시 동구 송림동 93-103,37.470708,126.6476113,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7065,1,인천광역시 동구 새천년로15번길 23,인천광역시 동구 송림동 93-44,37.4710171,126.6479791,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7066,1,인천광역시 동구 새천년로15번길 23-3,인천광역시 동구 송림동 93-43,37.47097916,126.6478922,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7067,1,인천광역시 동구 새천년로15번길 26-1,,37.47116836,126.6480274,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
7068,1,인천광역시 동구 새천년로15번길 27,인천광역시 동구 송림동 93-33,37.47107879,126.6478798,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7069,1,,인천광역시 동구 송림동 77,37.4713276,126.6478576,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7070,1,,인천광역시 동구 송림동 77,37.47156212,126.6478806,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7071,1,,인천광역시 동구 송림동 77,37.4716973,126.6481504,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
7072,1,인천광역시 동구 동산로41번길 6-3,인천광역시 동구 송림동 72-68,37.471794,126.6478362,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7073,1,인천광역시 동구 동산로49번길 17-4,인천광역시 동구 송림동 72-81,37.47179666,126.6478704,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7074,1,인천광역시 동구 동산로 39,,37.4715333,126.648099,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7075,1,인천광역시 동구 동산로 45,인천광역시 동구 송림동 72-62,37.47199154,126.6479002,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7076,1,,인천광역시 동구 송림동 77,37.471454,126.647818,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7077,1,,인천광역시 동구 송림동 77,37.47126398,126.6474102,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7078,1,인천광역시 동구 동산로41번길 16-1,인천광역시 동구 송림동 91-135,37.4713555,126.6474409,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7079,1,,인천광역시 동구 송림동 77,37.4711874,126.6472951,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7080,1,,인천광역시 동구 송림동 77,37.4711296,126.6472011,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7081,1,인천광역시 동구 우각로147번길 35,인천광역시 동구 송림동 91-81,37.47111158,126.6469067,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7082,1,인천광역시 동구 우각로187번길 28,인천광역시 동구 송림동 93-36,37.47100837,126.6472367,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7083,1,인천광역시 동구 우각로187번길 26,인천광역시 동구 송림동 93-37,37.4710219,126.6474595,,건축물,032-770-6575,인천광역시 동구,2022-05-11
7084,1,,인천광역시 동구 송림동 93-39,37.4707784,126.6474831,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7085,1,,인천광역시 동구 송림동 77,37.47066056,126.6473338,,한전주,032-770-6575,인천광역시 동구,2022-05-11
7086,1,,인천광역시 동구 송림동 92-37,37.47057081,126.6472186,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7087,1,인천광역시 동구 우각로173번길 17,,37.47047455,126.6469903,,전용주,032-770-6575,인천광역시 동구,2022-05-11
7088,1,인천광역시 동구 우각로173번길 16-5,인천광역시 동구 송림동 92-18,37.47035819,126.6472161,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
