"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신포동1289",1,인천광역시 중구 제물량로232번길 20-5,,37.474712,126.6207153,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1290",1,인천광역시 중구 제물량로232번길 20-5,,37.47437578,126.6204947,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1292",1,인천광역시 중구 제물량로232번길 20-19,,37.4742541,126.6207587,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1293",1,인천광역시 중구 자유공원남로 3-2,,37.47395199,126.6209113,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1294",1,인천광역시 중구 신포로31번길 58-1,,37.47326763,126.622585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1295",1,인천광역시 중구 신포로31번길 64-1,,37.47339248,126.622435,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1296",1,인천광역시 중구 신포로27번길 80,,37.47408067,126.6213397,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1297",1,인천광역시 중구 신포로35번길 59,,37.4734657,126.6227844,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1298",1,인천광역시 중구 신포로31번길 22,,37.47245766,126.6244888,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1299",1,인천광역시 중구 신포로31번길 22,,37.4724512,126.6244907,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1300",1,인천광역시 중구 신포로31번길 6,,37.4719763,126.6251149,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1301",1,인천광역시 중구 신포로31번길 6,,37.47199418,126.6251149,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1302",1,인천광역시 중구 신포로23번길 18,,37.47161568,126.6239567,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1305",1,인천광역시 중구 신포로23번길 5,,37.47096376,126.6243319,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1306",1,인천광역시 중구 신포로 21,,37.4709632,126.6245373,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1307",1,인천광역시 중구 신포로 21,,37.4709998,126.6245819,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1308",1,인천광역시 중구 신포로15번길 6-2,,37.4709401,126.6240968,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1309",1,인천광역시 중구 신포로15번길 10,,37.4709645,126.6238703,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1312",1,인천광역시 중구 개항로 7-3,,37.4713662,126.6235464,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1314",1,인천광역시 중구 신포로23번길 20,,37.4717135,126.6239696,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1316",1,인천광역시 중구 신포로23번길 35-1,,37.47195744,126.6230248,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1317",1,인천광역시 중구 신포로15번길 38-10,,37.47187817,126.6229136,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1319",1,인천광역시 중구 신포로15번길 41,,37.4715045,126.6221958,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1324",1,인천광역시 중구 신포로23번길 52,,37.47248989,126.6224737,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1325",1,인천광역시 중구 신포로27번길 47,,37.4725561,126.6228237,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1326",1,인천광역시 중구 신포로23번길 43,,37.47213219,126.6226935,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1327",1,인천광역시 중구 신포로23번길 38,,37.4721636,126.6231587,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1328",1,인천광역시 중구 신포로27번길 37,,37.4722994,126.6232128,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1329",1,인천광역시 중구 신포로27번길 69,,37.4730929,126.6217173,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1331",1,인천광역시 중구 제물량로241번길 6,,37.47357656,126.6177014,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1332",1,인천광역시 중구 우현로20번길 46,,37.4678392,126.6280022,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1333",1,인천광역시 중구 신포로15번길 76,,37.47260955,126.6210155,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1334",1,인천광역시 중구 신포로15번길 67,,37.4722465,126.6210205,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1335",1,인천광역시 중구 신포로15번길 59-1,,37.47201156,126.6213812,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1336(교체)-1",1,인천광역시 중구 신포로15번길 63-1,,37.47208408,126.6211809,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1337",1,인천광역시 중구 신포로15번길 61,,37.47203519,126.6213417,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동1346",1,인천광역시 중구 인중로 164,,37.46805933,126.6256909,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동2067",1,인천광역시 중구 송학로19번길 4,,37.47400359,126.6265042,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동2607",1,인천광역시 중구 우현로 3,,37.46856328,126.6253247,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동3284",1,인천광역시 중구 홍예문로68번길 28,,37.4758943,126.6286426,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동8533",1,인천광역시 중구 우현로49번길 33,,37.4714585,126.6264962,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동9972",1,인천광역시 중구 송학로 50,,37.47487299,126.6264435,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동9973",1,인천광역시 중구 송학로 19,,37.4740524,126.626186,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신포동9974",1,인천광역시 중구 송학로 19,,37.47407014,126.6261524,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3015",1,인천광역시 중구 인중로50번길 28-1,,37.4648379,126.6387001,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3079",1,인천광역시 중구 서해대로424번길 19,,37.4636758,126.634803,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3148",1,인천광역시 중구 서해대로424번길 43,,37.46326712,126.6358905,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3179",1,인천광역시 중구 서해대로418번길 7-15,,37.4637727,126.6338362,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3182",1,인천광역시 중구 서해대로424번길 1,,37.4640003,126.6339394,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3232",1,인천광역시 중구 답동로12번길 7,,37.4699954,126.6312022,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3279",1,인천광역시 중구 서해대로449번길 52,,37.4671542,126.6316643,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3400",1,인천광역시 중구 제물량로113번길 5,,37.46829399,126.6310023,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3424",1,인천광역시 중구 서해대로410번길 50,,37.46204749,126.6341008,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3426",1,인천광역시 중구 서해대로449번길 28-7,,37.46706668,126.633158,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3461",1,인천광역시 중구 도원로 13,,37.4661472,126.6363615,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3462",1,인천광역시 중구 서해대로454번길 6,,37.4662125,126.6354432,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3465",1,인천광역시 중구 서해대로464번길 1-30,,37.46789871,126.6362562,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3466",1,인천광역시 중구 서해대로424번길 19,,37.4636758,126.634803,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3467",1,인천광역시 중구 인중로 63,,37.46433496,126.6345086,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3470",1,인천광역시 중구 축항대로296번길 26,,37.44545362,126.6280416,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥3472",1,인천광역시 중구 서해대로449번길 82,,37.4674229,126.6300282,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6053",1,인천광역시 중구 서해대로410번길 74,,37.46137522,126.6366346,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6119",1,인천광역시 중구 도원로 23-26,,37.4667569,126.6362905,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6150",1,인천광역시 중구 제물량로80번길 3-24,,37.4678484,126.6338603,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6243",1,인천광역시 중구 제물량로113번길 19-20,,37.46780899,126.6314086,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6266",1,인천광역시 중구 제물량로 117,,37.4686988,126.6304845,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6278",1,인천광역시 중구 제물량로101번길 10-19,,37.4680248,126.6314302,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6386",1,인천광역시 중구 제물량로 59-1,,37.46562382,126.6351962,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6388",1,인천광역시 중구 서해대로 446-1,,37.4658372,126.6347143,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6390",1,인천광역시 중구 제물량로 59-1,,37.46562382,126.6351962,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6429",1,인천광역시 중구 제물량로 59-1,,37.4701536,126.6323652,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6462",1,인천광역시 중구 제물량로113번길 19-20,,37.46780899,126.6314086,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6471",1,인천광역시 중구 도원로14번길 10,,37.465463,126.6370037,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6479",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371904,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥6481",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371904,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥공영주차장",1,인천광역시 중구 도원서길 19,,37.46665779,126.6359773,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 6449",1,인천광역시 중구 인항로24번길 37,,37.45404114,126.632101,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 6480",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371904,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8489",1,인천광역시 중구 도원로8번길 46,,37.46416625,126.6386543,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8529",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371904,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8530",1,인천광역시 중구 서해대로410번길 74,,37.46137522,126.6366338,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8531",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371104,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8534",1,인천광역시 중구 아암대로 20,,37.46047583,126.6371904,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동 8563",1,인천광역시 중구 제물량로24번길 19-29,,37.46302386,126.6382688,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동0561",1,인천광역시 중구 서해대로417번길 2,,37.46419673,126.6330212,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동0622",1,인천광역시 중구 서해대로417번길 13-1,,37.46392821,126.6311338,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동0631",1,인천광역시 중구 서해대로417번길 13-1,,37.46392821,126.6311338,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동0829",1,인천광역시 중구 서해대로417번길 13-1,,37.46392821,126.6311338,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동2068",1,인천광역시 중구 축항대로296번길 22,,37.4459941,126.6278116,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동2079",1,인천광역시 중구 축항대로296번길 20,,37.44644636,126.6278135,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동2081",1,인천광역시 중구 축항대로296번길 16,,37.44652673,126.6280428,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동2102",1,인천광역시 중구 축항대로296번길 1,,37.44683658,126.6287861,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3001",1,인천광역시 중구 도원로8번길 51,,37.4644838,126.6391645,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3002",1,인천광역시 중구 인중로42번길 13,,37.46478822,126.6388364,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3003",1,인천광역시 중구 인중로42번길 14,,37.46474014,126.6391856,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3004",1,인천광역시 중구 도원로26번길 50-1,,37.46493427,126.6388894,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3005",1,인천광역시 중구 인중로50번길 33,,37.46521087,126.6385928,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"신흥동3006",1,인천광역시 중구 인중로50번길 33,,37.4652152,126.6385928,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
