"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구월동384",1,인천광역시 남동구 성말로32번길 22 (구월동),인천광역시 남동구 구월동 1173-27,37.44422983,126.7039817,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동385",1,인천광역시 남동구 인하로511번길 22 (구월동),인천광역시 남동구 구월동 1173-23,37.44427063,126.7036548,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동386",1,인천광역시 남동구 인하로511번길 34 (구월동),인천광역시 남동구 구월동 1173-5,37.44479785,126.7036932859,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동387",1,인천광역시 남동구 성말로 28 (구월동),인천광역시 남동구 구월동 1173,37.4451724,126.7036930309,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동388",1,인천광역시 남동구 성말로 27 (구월동),인천광역시 남동구 구월동 1163-5,37.44545388,126.7037221,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동389",1,인천광역시 남동구 성말로32번길 6 (구월동),인천광역시 남동구 구월동 1173-26,37.44501841,126.704064,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동390",1,인천광역시 남동구 성말로 33 (구월동),인천광역시 남동구 구월동 1163-13,37.44538358,126.7045403,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동391",1,인천광역시 남동구 성말로 41 (구월동),인천광역시 남동구 구월동 1164-9,37.44527109,126.7052964,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동392",1,인천광역시 남동구 성말로 41-1 (구월동),인천광역시 남동구 구월동 1164-22,37.44538551,126.7052964841,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동393",1,인천광역시 남동구 성말로44번길 3 (구월동),인천광역시 남동구 구월동 1168,37.4449218,126.7056837658,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동394",1,인천광역시 남동구 성말로44번길 7 (구월동),인천광역시 남동구 구월동 1168-1,37.4446961911,126.7055783,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동395",1,인천광역시 남동구 성말로44번길 13 (구월동),인천광역시 남동구 구월동 1169,37.44451474,126.7055446,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동396",1,인천광역시 남동구 성말로44번길 20-1 (구월동),인천광역시 남동구 구월동 1170-4,37.44435024,126.7051233,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동397",1,인천광역시 남동구 성말로32번길 11-17 (구월동),인천광역시 남동구 구월동 1172-10,37.44477705,126.7051346,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동398",1,인천광역시 남동구 성말로44번길 11-4 (구월동),인천광역시 남동구 구월동 1169-1,37.44441152,126.7056695,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동399",1,인천광역시 남동구 성말로44번길 11-11 (구월동),인천광역시 남동구 구월동 1168-5,37.44465116,126.7060661,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동400",1,인천광역시 남동구 성말로44번길 11-13 (구월동),인천광역시 남동구 구월동 1168-6,37.44463362,126.7062832,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동401",1,인천광역시 남동구 인하로535번길 29 (구월동),인천광역시 남동구 구월동 1169-7,37.44439525,126.706272,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동402",1,인천광역시 남동구 남동대로 699 (구월동),인천광역시 남동구 구월동 1167-1,37.44483995,126.7066385,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동403",1,인천광역시 남동구 성말로53번길 1 (구월동),인천광역시 남동구 구월동 1164-30,37.44522472,126.7064082,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동404",1,인천광역시 남동구 성말로53번길 9-1 (구월동),인천광역시 남동구 구월동 1164-20,37.4453760937,126.7063957104,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동405",1,인천광역시 남동구 성말로53번길 9-6 (구월동),인천광역시 남동구 구월동 1165-7,37.44564801,126.7063164,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동406",1,인천광역시 남동구 성말로53번길 9-10 (구월동),인천광역시 남동구 구월동 1165-9,37.44567106,126.7060573,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동407",1,인천광역시 남동구 성말로53번길 9-16 (구월동),인천광역시 남동구 구월동 1165-13,37.44570243,126.7056886149,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동408",1,인천광역시 남동구 성말로53번길 9-20 (구월동),인천광역시 남동구 구월동 1165-12,37.445717,126.7055412,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동409",1,인천광역시 남동구 남동대로711번길 27 (구월동),인천광역시 남동구 구월동 1164-2,37.44592216,126.7052985046,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동410",1,인천광역시 남동구 남동대로711번길 30 (구월동),인천광역시 남동구 구월동 1160-7,37.4460886374,126.7052847,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동411",1,인천광역시 남동구 남동대로711번길 22 (구월동),인천광역시 남동구 구월동 1159-12,37.4460789489,126.7056978515,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동412",1,인천광역시 남동구 남동대로711번길 12 (구월동),인천광역시 남동구 구월동 1159-8,37.44605163,126.7062664,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동413",1,인천광역시 남동구 남동대로711번길 8 (구월동),인천광역시 남동구 구월동 1159-11,37.44603216,126.7064828155,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동414",1,인천광역시 남동구 성말로35번길 16 (구월동),인천광역시 남동구 구월동 1164,37.44594103,126.7049515,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동415",1,인천광역시 남동구 남동대로711번길 40 (구월동),인천광역시 남동구 구월동 1161-19,37.44619365,126.7046988,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동416",1,인천광역시 남동구 성말로35번길 9 (구월동),인천광역시 남동구 구월동 1163-11,37.44562339,126.7045981,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동418",1,인천광역시 남동구 남동대로711번길 46 (구월동),인천광역시 남동구 구월동 1161-13,37.4461794,126.7043900570,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동419",1,인천광역시 남동구 인주대로604번길 75-5 (구월동),인천광역시 남동구 구월동 1162-16,37.44646614,126.7039849687,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동420",1,인천광역시 남동구 인주대로604번길 49-36 (구월동),인천광역시 남동구 구월동 1162-32,37.44647611,126.7041567,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동421",1,인천광역시 남동구 인주대로604번길 49-28 (구월동),인천광역시 남동구 구월동 1162-22,37.44673192,126.7041972,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동422",1,인천광역시 남동구 인주대로604번길 49-20 (구월동),인천광역시 남동구 구월동 1162-26,37.44710792,126.7042391,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동423",1,인천광역시 남동구 인주대로604번길 49-4 (구월동),인천광역시 남동구 구월동 1162-2,37.44742946,126.7040404,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동423s",1,인천광역시 남동구 인주대로604번길 49-4 (구월동),인천광역시 남동구 구월동 1162-2,37.44742946,126.7040404,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동424",1,인천광역시 남동구 인주대로604번길 51 (구월동),인천광역시 남동구 구월동 1162,37.44747658,126.7038876018,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동424s",1,인천광역시 남동구 인주대로604번길 51 (구월동),인천광역시 남동구 구월동 1162,37.44747658,126.7038876018,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동425",1,인천광역시 남동구 인주대로604번길 63-1 (구월동),인천광역시 남동구 구월동 1162-31,37.4468840243,126.7040374,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동426",1,인천광역시 남동구 인주대로604번길 73 (구월동),인천광역시 남동구 구월동 1162-17,37.44648089,126.7038411,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동427",1,인천광역시 남동구 인주대로604번길 83 (구월동),인천광역시 남동구 구월동 1162-20,37.4459944,126.7037933,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동428",1,인천광역시 남동구 인주대로604번길 83 (구월동),인천광역시 남동구 구월동 1162-20,37.4459944,126.7037933,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동429",1,인천광역시 남동구 인주대로604번길 49-94 (구월동),인천광역시 남동구 구월동 1161,37.44740905,126.7045652,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동430",1,인천광역시 남동구 성말로35번길 43 (구월동),인천광역시 남동구 구월동 1161-3,37.44719769,126.704842,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동431",1,인천광역시 남동구 남동대로725번길 32 (구월동),인천광역시 남동구 구월동 1153-2,37.44759823,126.7054855676,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동432",1,인천광역시 남동구 남동대로725번길 32 (구월동),인천광역시 남동구 구월동 1153-2,37.44759823,126.7054855676,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동433",1,인천광역시 남동구 남동대로725번길 23 (구월동),인천광역시 남동구 구월동 1157,37.44710982,126.7057732,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동434",1,인천광역시 남동구 남동대로725번길 31 (구월동),인천광역시 남동구 구월동 1160,37.44695109,126.7050948893,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동435",1,인천광역시 남동구 남동대로711번길 26-12 (구월동),인천광역시 남동구 구월동 1158-12,37.44648102,126.7056282,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동436",1,인천광역시 남동구 남동대로711번길 26-12 (구월동),인천광역시 남동구 구월동 1158-12,37.44648102,126.7056282,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동437",1,인천광역시 남동구 성말로53번길 27-12 (구월동),인천광역시 남동구 구월동 1158-6,37.44647278,126.7060947,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동438",1,인천광역시 남동구 성말로53번길 27-2 (구월동),인천광역시 남동구 구월동 1158-16,37.44647133,126.7065905221,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동439",1,인천광역시 남동구 남동대로 719 (구월동),인천광역시 남동구 구월동 1156-7,37.4466081,126.7068866,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동440",1,인천광역시 남동구 성말로53번길 35-4 (구월동),인천광역시 남동구 구월동 1157-5,37.44686428,126.7064989553,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동441",1,인천광역시 남동구 성말로53번길 35-14 (구월동),인천광역시 남동구 구월동 1157-8,37.446912,126.705977,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동442",1,인천광역시 남동구 성말로53번길 35-17 (구월동),인천광역시 남동구 구월동 1158-9,37.44670977,126.7058209,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동443",1,인천광역시 남동구 남동대로725번길 5 (구월동),인천광역시 남동구 구월동 1157-3,37.44703718,126.7066077,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동444",1,인천광역시 남동구 남동대로725번길 16 (구월동),인천광역시 남동구 구월동 1154-10,37.44732499,126.7061993937,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동445",1,인천광역시 남동구 남동대로 731 (구월동),인천광역시 남동구 구월동 1155-1,37.44765309,126.7070334,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동446",1,인천광역시 남동구 성말로53번길 55-9 (구월동),인천광역시 남동구 구월동 1154-3,37.447505,126.7062359,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동447",1,인천광역시 남동구 남동대로725번길 32 (구월동),인천광역시 남동구 구월동 1153-2,37.44759823,126.7054855676,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동448",1,인천광역시 남동구 남동대로733번길 4 (구월동),인천광역시 남동구 구월동 1149-6,37.44808566,126.7070899,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"구월동449",1,인천광역시 남동구 남동대로 737-1 (구월동),인천광역시 남동구 구월동 1149-4,37.44827563,126.7071207,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
