"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"옥련1동8-11(77-11)",1,인천광역시 연수구 한나루로157-16,인천광역시 연수구 옥련동 354-36,37.42448348,126.6546466,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-12(77-12)",1,인천광역시 연수구 한나루로157-12,인천광역시 연수구 옥련동 354-34,37.4242918,126.6546715,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-13(77-13)",1,인천광역시 연수구 한나루로157-5,인천광역시 연수구 옥련동 354-26,37.42396164,126.6543612,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-14(77-14)",1,인천광역시 연수구 한나루로157-6,인천광역시 연수구 옥련동 354-26,37.42398763,126.6543612,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-15(77-15)",1,인천광역시 연수구 한나루로163-6,인천광역시 연수구 옥련동 352-8,37.42438831,126.6552268,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-16(77-1)",1,인천광역시 연수구 한나루로171-21,인천광역시 연수구 옥련동 356-43,37.4247754,126.6545522,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-17(77-2)",1,인천광역시 연수구 한나루로171-21,인천광역시 연수구 옥련동 356-43,37.4247754,126.6545522,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-18(77-3)",1,인천광역시 연수구 한나루로171-6-1,인천광역시 연수구 옥련동 352,37.4250565,126.6554144,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-19(77-19)",1,인천광역시 연수구 한나루로173-1,인천광역시 연수구 옥련동 351-20,37.42487094,126.6556142,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-2(77-17)",1,인천광역시 연수구 한나루로171-17,인천광역시 연수구 옥련동 356-40,37.42485759,126.6547972,2014,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-20(77-20)",1,인천광역시 연수구 청량로184번길52,인천광역시 연수구 옥련동 357-4,37.42533567,126.654683,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-21(77-21)",1,인천광역시 연수구 청량로184번길52,인천광역시 연수구 옥련동 357-4,37.42533567,126.654683,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-22(77-22)",1,인천광역시 연수구 한나루로171번길 16-3,인천광역시 연수구 옥련동 611-13,37.42506547,126.6547188,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-23(77-18)",1,인천광역시 연수구 옥련로142,인천광역시 연수구 옥련동 611-13,37.42526129,126.6551936,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-24(77-23)",1,인천광역시 연수구 한나루로171번길 21,인천광역시 연수구 옥련동 356-43,37.4247754,126.6545531,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-25(77-24)",1,인천광역시 연수구 한나루로 161-1,인천광역시 연수구 옥련동 353-5,37.42422075,126.6550256,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-26(77-25)",1,인천광역시 연수구 청량로 194번길 16,인천광역시 연수구 옥련동 374-9,37.42442018,126.653249,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-27(77-26)",1,인천광역시 연수구 청량로 194번길 16,인천광역시 연수구 옥련동 374-9,37.42448569,126.6532774,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-28[77-28]",1,인천광역시 연수구 청량로194번길22,인천광역시 연수구 옥련동 367-16,37.42468031,126.6536499,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-29[77-29]신설",1,인천광역시 연수구 한나루로157번길7,인천광역시 연수구 옥련동 354-25,37.42407456,126.6542705,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-3(77-27)",1,인천광역시 연수구 한나루로,인천광역시 연수구 옥련동 369-21,37.42355148,126.654249,2018,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-4(77-4)",1,인천광역시 연수구 청량로194-18,인천광역시 연수구 옥련동 374-6,37.42412724,126.653055,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-5(77-5)",1,인천광역시 연수구 청량로184-16-1,인천광역시 연수구 옥련동 371-3,37.42368752,126.6536904,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-6(77-6)",1,인천광역시 연수구 청량로182-16-1,인천광역시 연수구 옥련동 371-3,37.42368752,126.6536904,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-7(77-7)",1,인천광역시 연수구 청량로180-18,인천광역시 연수구 옥련동 369-6,37.42359619,126.6537514,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-8(77-8)",1,인천광역시 연수구 청량로180-18,인천광역시 연수구 옥련동 369-5,37.42351781,126.6537434,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동8-9(77-9)",1,인천광역시 연수구 청량로180-16,인천광역시 연수구 옥련동 369-5,37.42353136,126.6537058,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-1(78-1)",1,인천광역시 연수구 청량로164-8,인천광역시 연수구 옥련동 405-60,37.42133636,126.6529336,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-10(78-10)",1,인천광역시 연수구 청량로 164번길 48,인천광역시 연수구 옥련동 405-37,37.4221971,126.6549678,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-11(78-11)",1,인천광역시 연수구 청량로164-5-2,인천광역시 연수구 옥련동 405-95,37.42155727,126.6529596,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-12[78-12]",1,인천광역시 연수구 옥련동 405-107,인천광역시 연수구 옥련동 405-107,37.42137963,126.6538627,2019,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-13(78-13)",1,인천광역시 연수구 청량로158-19,인천광역시 연수구 옥련동 348-148,37.42284419,126.6558435,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-14(78-14)",1,인천광역시 연수구 청량로158-32,인천광역시 연수구 옥련동 348-148,37.42281776,126.6558435,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-15(78-15)",1,인천광역시 연수구 청룡로50-24,인천광역시 연수구 옥련동 348-123,37.42301112,126.6562508,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-16(78-16)",1,인천광역시 연수구 청룡로50-18,인천광역시 연수구 옥련동 348-119,37.42304965,126.6565174,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-17(78-17)",1,인천광역시 연수구 청룡로50-8,인천광역시 연수구 옥련동 348-111,37.42306265,126.6571793,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-18(78-18)",1,인천광역시 연수구 한나루로158-31,인천광역시 연수구 옥련동 348-141,37.42239248,126.6566517,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-19(78-19)",1,인천광역시 연수구 청룡로80,인천광역시 연수구 옥련동 348-196,37.42169688,126.6585412,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-2(78-2)",1,인천광역시 연수구 청량로164-13,인천광역시 연수구 옥련동 405-97,37.42155377,126.6533029,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-20(78-20)",1,인천광역시 연수구 청룡로80,인천광역시 연수구 옥련동 348-196,37.42169688,126.6585412,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-21(78-21)",1,인천광역시 연수구 청룡로80,인천광역시 연수구 옥련동 348-196,37.42169688,126.6585412,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-22(78-22)",1,인천광역시 연수구 청룡로80,인천광역시 연수구 옥련동 348-196,37.42169688,126.6585412,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-23(78-23)",1,인천광역시 연수구 청룡로42-5,인천광역시 연수구 옥련동 348-109,37.42326083,126.6572443,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-24(78-24)",1,인천광역시 연수구 청룡로42-15,인천광역시 연수구 옥련동 348-117,37.42318183,126.6566187,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-25(78-25)",1,인천광역시 연수구 청룡로42-18,인천광역시 연수구 옥련동 348-93,37.42335763,126.6564095,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-26(78-26)",1,인천광역시 연수구 청룡로42-33,인천광역시 연수구 옥련동 348-131,37.42305206,126.6555807,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-27(78-27)",1,인천광역시 연수구 한나루로154,인천광역시 연수구 옥련동 405-4,37.42335243,126.6548689,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-28(78-28)",1,인천광역시 연수구 한나루로30-33,인천광역시 연수구 옥련동 348-148,37.42284419,126.6558435,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-29(78-29)",1,인천광역시 연수구 한나루로164,인천광역시 연수구 옥련동 352-8,37.42438831,126.6552268,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-3(78-3)",1,인천광역시 연수구 청량로164-21,인천광역시 연수구 옥련동 405-30,37.42176689,126.6535274,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-30(78-30)",1,인천광역시 연수구 청룡로30-16,인천광역시 연수구 옥련동 347-25,37.42371201,126.6564551,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-31(78-31)",1,인천광역시 연수구 청룡로30-6,인천광역시 연수구 옥련동 347-17,37.42379885,126.6568285,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-32(78-32)",1,인천광역시 연수구 청룡로30-1,인천광역시 연수구 옥련동 348-157,37.42365788,126.6571525,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-33(78-33)",1,인천광역시 연수구 청룡로32,인천광역시 연수구 옥련동 348-158,37.42360165,126.6573076,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-34(78-34)",1,인천광역시 연수구 청룡로46,인천광역시 연수구 옥련동 348-106,37.42329704,126.6573906,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-35(78-35)",1,인천광역시 연수구 한나루로164-15-16,인천광역시 연수구 옥련동 347-30,37.42386578,126.6566664,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-36(78-36)",1,인천광역시 연수구 한나루로164-15-7,인천광역시 연수구 옥련동 347-11,37.42393494,126.6562754,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-37(78-37)",1,인천광역시 연수구 한나루로164-14,인천광역시 연수구 옥련동 347-19,37.42383029,126.6558369,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-38(78-38)",1,인천광역시 연수구 한나루로164-7,인천광역시 연수구 옥련동 347-1,37.42412397,126.6559416,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-39(78-39)",1,인천광역시 연수구 한나루로164-7,인천광역시 연수구 옥련동 347-1,37.4241001,126.6559416,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-4(78-4)",1,인천광역시 연수구 청량로164-26,인천광역시 연수구 옥련동 405-15,37.42144513,126.6539204,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-40(78-40)",1,인천광역시 연수구 한나루로160,인천광역시 연수구 옥련동 352-15,37.42388142,126.6552481,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-41(78-41)",1,인천광역시 연수구 청룡로2,인천광역시 연수구 옥련동 351-23,37.42444774,126.6558114,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-42(78-42)",1,인천광역시 연수구 청룡로8,인천광역시 연수구 옥련동 351-25,37.42434252,126.6560823,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-43(78-43)",1,인천광역시 연수구 청룡로10-1,인천광역시 연수구 옥련동 351-16,37.42428541,126.6563264,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-44(78-44)",1,인천광역시 연수구 청룡로20,인천광역시 연수구 옥련동 351-19,37.42397115,126.6568093,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-45(78-45)",1,인천광역시 연수구 청룡로20,인천광역시 연수구 옥련동 351-19,37.42397115,126.6568093,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-46(78-46)",1,인천광역시 연수구 청룡로32,인천광역시 연수구 옥련동 348-158,37.42366437,126.657309,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-47(78-47)",1,인천광역시 연수구 한나루로180-34-2,인천광역시 연수구 옥련동 344-18,37.42412889,126.6574494,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-48(78-48)",1,인천광역시 연수구 청룡로27,인천광역시 연수구 옥련동 358-173,37.42398097,126.6572429,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-49(78-49)",1,인천광역시 연수구 청룡로25-1,인천광역시 연수구 옥련동 348-171,37.42411556,126.6571432,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-5(78-5)",1,인천광역시 연수구 청량로164-26,인천광역시 연수구 옥련동 405-15,37.42149068,126.6539606,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-50(78-50)",1,인천광역시 연수구 청룡로21-1,인천광역시 연수구 옥련동 348-169,37.42422477,126.656954,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-51(78-51)",1,인천광역시 연수구 청룡로15,인천광역시 연수구 옥련동 341-47,37.42429454,126.6565949,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-52(78-52)",1,인천광역시 연수구 청룡로15-1,인천광역시 연수구 옥련동 341-46,37.42438993,126.6566816,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-53(78-53)",1,인천광역시 연수구 청룡로15-4,인천광역시 연수구 옥련동 348-6,37.42476681,126.6568916,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-54(78-54)",1,인천광역시 연수구 청룡로15-3,인천광역시 연수구 옥련동 341-44,37.42464327,126.656823,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-55(78-55)",1,인천광역시 연수구 청룡로9,인천광역시 연수구 옥련동 351-9,37.42447215,126.6562929,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-56(78-56)",1,인천광역시 연수구 청룡로9,인천광역시 연수구 옥련동 351-9,37.42447215,126.6562929,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"옥련1동9-57(78-57)",1,인천광역시 연수구 청룡로3-6,인천광역시 연수구 옥련동 351-6,37.42461771,126.656582,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
