"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신현-07-016",1,,인천광역시 서구 신현동80-2,37.5180815645,126.6679145954,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-017",1,,인천광역시 서구 신현동82-10,37.5181253584,126.6676254,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-018",1,,인천광역시 서구 신현동82-2,37.51818466,126.6672602043,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-019",1,,인천광역시 서구 신현동93-5,37.5184008046,126.6677235189,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-020",1,,인천광역시 서구 신현동90-1,37.51845932,126.6669831499,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-021",1,,인천광역시 서구 신현동92-17,37.5182963471,126.6672287,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-022",1,,인천광역시 서구 신현동92-19,37.51824436,126.6671722,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-023",1,,인천광역시 서구 신현동85-1,37.5183206166,126.6667051096,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-024",1,,인천광역시 서구 신현동85-5,37.5179233925,126.6669050159,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-025",1,,인천광역시 서구 신현동85-1,37.5183206166,126.6667051096,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-026",1,,인천광역시 서구 신현동244-26,37.5186799302,126.6673515584,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-027",1,,인천광역시 서구 신현동92-1,37.5186371922,126.6673813,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-028",1,,인천광역시 서구 신현동85-1,37.5183206166,126.6667051096,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-029",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676457319,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-030",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676941,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-031",1,,인천광역시 서구 신현동산43-36,37.5189615026,126.6679036400,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-032",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676457319,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-033",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676457319,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-034",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676457319,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-035",1,,인천광역시 서구 신현동107-2,37.5198974831,126.6672901614,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-036",1,,인천광역시 서구 신현동107-36,37.5199856087,126.6669927930,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-037",1,,인천광역시 서구 신현동104-51,37.5194989149,126.6671422753,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-038",1,,인천광역시 서구 신현동95-13,37.5194589258,126.6676457319,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"신현-07-039",1,,인천광역시 서구 신현동259-7,37.52201029,126.6728276573,2022,,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-001",1,,인천광역시 서구 심곡동238-2,37.5470978413,126.6759652510,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-002",1,,인천광역시 서구 심곡동238-2,37.5470978413,126.6759652510,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-003",1,,인천광역시 서구 심곡동238-2,37.5470978413,126.6759652510,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-004",1,,인천광역시 서구 심곡동264,37.5464971275,126.6733855218,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-005",1,,인천광역시 서구 심곡동240-18,37.5461801404,126.6750664419,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-006",1,,인천광역시 서구 심곡동240-18,37.5461801404,126.6750183,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-007",1,,인천광역시 서구 심곡동240-4,37.5461888279,126.6742953395,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-008",1,,인천광역시 서구 심곡동240-3,37.5461908766,126.6740112,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-009",1,,인천광역시 서구 심곡동240-1,37.5461807006,126.6737338805,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-010",1,,인천광역시 서구 심곡동264,37.5464971275,126.6733855218,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-011",1,,인천광역시 서구 심곡동327-30,37.5461952198,126.6708169206,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-012",1,,인천광역시 서구 심곡동241-7,37.54599762,126.6732650156,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-014",1,,인천광역시 서구 심곡동267,37.5448019300,126.6733730966,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-015",1,,인천광역시 서구 심곡동267,37.5448019300,126.6733730966,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-016",1,,인천광역시 서구 심곡동239-9,37.5460682470,126.6759567,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-017",1,,인천광역시 서구 심곡동239-9,37.5460682470,126.6759882657,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-018",1,,인천광역시 서구 심곡동327-14,37.54577255,126.6710205,,,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-019",1,,인천광역시 서구 심곡동247-1,37.5443847143,126.6757502296,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-020",1,,인천광역시 서구 심곡동246-2,37.5443523635,126.6743078556,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-021",1,,인천광역시 서구 심곡동246-1,37.5444421736,126.6739091549,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-022",1,,인천광역시 서구 심곡동242-8,37.5441975843,126.6731382709,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-023",1,,인천광역시 서구 심곡동332-6,37.5445818378,126.6719285350,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-024",1,,인천광역시 서구 심곡동333-17,37.5443932044,126.6718762913,,,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-025",1,,인천광역시 서구 심곡동332-3,37.54478783,126.6717442,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-026",1,,인천광역시 서구 심곡동330-2,37.5445527174,126.6711122391,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-027",1,,인천광역시 서구 심곡동332-7,37.54502487,126.6720734,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-028",1,,인천광역시 서구 심곡동324-8,37.54684448,126.6727371,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-029",1,,인천광역시 서구 심곡동332-1,37.5452969754,126.6718375908,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-030",1,,인천광역시 서구 심곡동330-3,37.5450703883,126.6706772518,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-031",1,,인천광역시 서구 심곡동327-13,37.54558182,126.6711647304,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-032",1,,인천광역시 서구 심곡동327-14,37.5457381200,126.6710251975,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-033",1,,인천광역시 서구 심곡동327-6,37.54584122,126.6711222843,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-034",1,,인천광역시 서구 심곡동327-4,37.5461164201,126.6711860515,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-035",1,,인천광역시 서구 심곡동348,37.5459849363,126.6713638,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-036",1,,인천광역시 서구 심곡동246-1,37.5444421736,126.6739091549,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-037",1,,인천광역시 서구 심곡동325-3,37.5465227637,126.6728745,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-038",1,,인천광역시 서구 심곡동325-20,37.5464928722,126.6721229630,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-039",1,,인천광역시 서구 심곡동325-23,37.5463003108,126.6716060823,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-040",1,,인천광역시 서구 심곡동326-9,37.5465687403,126.6711934570,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-041",1,,인천광역시 서구 심곡동323-10,37.5467988038,126.6714382754,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-042",1,,인천광역시 서구 심곡동326-8,37.5465664950,126.6708402962,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-043",1,,인천광역시 서구 심곡동326-5,37.5465394331,126.6702798235,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-044",1,,인천광역시 서구 심곡동326-2,37.5464606869,126.6700220540,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-045",1,,인천광역시 서구 심곡동329-1,37.5461490575,126.6695798451,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-046",1,,인천광역시 서구 심곡동347,37.5460469551,126.6699753,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-047",1,,인천광역시 서구 심곡동347,37.5460469551,126.6699366817,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-048",1,,인천광역시 서구 심곡동328-5,37.5457211706,126.6700938876,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-049",1,,인천광역시 서구 심곡동328-9,37.5453682576,126.6701285980,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-050",1,,인천광역시 서구 심곡동350,37.54510117,126.6706268725,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-051",1,,인천광역시 서구 심곡동328-9,37.54538345,126.6701285980,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-052",1,,인천광역시 서구 심곡동328-6,37.54576874,126.6702763614,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-053",1,,인천광역시 서구 심곡동328-4,37.5458794038,126.6702617963,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-054",1,,인천광역시 서구 심곡동328-1,37.54618073,126.6700752395,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-055",1,,인천광역시 서구 심곡동348,37.5459849363,126.6713082843,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-056",1,,인천광역시 서구 심곡동327-1,37.5461909006,126.6705551,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-057",1,,인천광역시 서구 심곡동242-10,37.5446659597,126.6731519547,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-01-059",1,,인천광역시 서구 심곡동330-1,37.5445527174,126.6711122391,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-001",1,,인천광역시 서구 심곡동336-1,37.5427736950,126.6715306891,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-002",1,,인천광역시 서구 심곡동336-1,37.5427736950,126.6715306891,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-003",1,,인천광역시 서구 심곡동355,37.5431276729,126.6718545979,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-004",1,,인천광역시 서구 심곡동335-7,37.5436644182,126.6709477667,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-005",1,,인천광역시 서구 심곡동334-4,37.5435910090,126.6713439054,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-006",1,,인천광역시 서구 심곡동355,37.5431276729,126.6718545979,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-007",1,,인천광역시 서구 심곡동334-20,37.5435977368,126.6719812777,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-008",1,,인천광역시 서구 심곡동334-22,37.5436714770,126.6720535308,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-009",1,,인천광역시 서구 심곡동355,37.5431276729,126.6718545979,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-010",1,,인천광역시 서구 심곡동334-16,37.5436328733,126.6724673509,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-011",1,,인천광역시 서구 심곡동251-1,37.5434633137,126.6729903019,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-012",1,,인천광역시 서구 심곡동249-5,37.5437176084,126.6738495098,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-013",1,,인천광역시 서구 심곡동249-5,37.5437176084,126.6738495098,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-014",1,,인천광역시 서구 심곡동249-4,37.5437176084,126.6738495098,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-015",1,,인천광역시 서구 심곡동249-7,37.5437277617,126.6746559224,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-016",1,,인천광역시 서구 심곡동249,37.5437286275,126.6750357805,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-017",1,,인천광역시 서구 심곡동252-4,37.54336929,126.6751151697,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-018",1,,인천광역시 서구 심곡동254-1,37.5432053148,126.6754236821,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-019",1,,인천광역시 서구 심곡동254-11,37.5429424227,126.6755943265,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-020",1,,인천광역시 서구 심곡동254-10,37.5425578022,126.6757636864,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-021",1,,인천광역시 서구 심곡동248-14,37.5435780393,126.6754173137,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-022",1,,인천광역시 서구 심곡동254-9,37.54233004,126.6756626006,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-023",1,,인천광역시 서구 심곡동253-18,37.5425729185,126.675148,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-024",1,,인천광역시 서구 심곡동254-4,37.5426441694,126.6753890005,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-025",1,,인천광역시 서구 심곡동254-1,37.5432053148,126.6754236821,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-026",1,,인천광역시 서구 심곡동253-2,37.5426090721,126.6744222562,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-027",1,,인천광역시 서구 심곡동253,37.5426757011,126.6739162831,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-028",1,,인천광역시 서구 심곡동251-22,37.5427023630,126.6731949,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-029",1,,인천광역시 서구 심곡동336-1,37.5427736950,126.6715306891,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-030",1,,인천광역시 서구 심곡동251-6,37.5430782775,126.6731382920,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"심곡-02-031",1,,인천광역시 서구 심곡동355,37.5431276729,126.6718216,,한전주,032-560-4170,인천광역시 서구,2022-07-25
