"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 영덕군 축산면 축산면 부곡리 61-3",1,,경상북도 영덕군 축산면 축산면 부곡리 61-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 32-4",1,,경상북도 영덕군 축산면 축산면 부곡리 32-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 32-4",1,,경상북도 영덕군 축산면 축산면 부곡리 32-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 30",1,,경상북도 영덕군 축산면 축산면 부곡리 30,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 160-1",1,,경상북도 영덕군 축산면 축산면 부곡리 160-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 450",1,,경상북도 영덕군 축산면 축산면 부곡리 450,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 163-5",1,,경상북도 영덕군 축산면 축산면 부곡리 163-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 167-2",1,,경상북도 영덕군 축산면 축산면 부곡리 167-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 175",1,,경상북도 영덕군 축산면 축산면 부곡리 175,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 산 27",1,,경상북도 영덕군 축산면 축산면 부곡리 산 27,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 234",1,,경상북도 영덕군 축산면 축산면 부곡리 234,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 246-3",1,,경상북도 영덕군 축산면 축산면 부곡리 246-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 242",1,,경상북도 영덕군 축산면 축산면 부곡리 242,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 61-3",1,,경상북도 영덕군 축산면 축산면 부곡리 61-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 61-6",1,,경상북도 영덕군 축산면 축산면 부곡리 61-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 61-6",1,,경상북도 영덕군 축산면 축산면 부곡리 61-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 84",1,,경상북도 영덕군 축산면 축산면 부곡리 84,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 61-6",1,,경상북도 영덕군 축산면 축산면 부곡리 61-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 92-1",1,,경상북도 영덕군 축산면 축산면 부곡리 92-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 61-6",1,,경상북도 영덕군 축산면 축산면 부곡리 61-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 451",1,,경상북도 영덕군 축산면 축산면 부곡리 451,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 119-8",1,,경상북도 영덕군 축산면 축산면 부곡리 119-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 119-7",1,,경상북도 영덕군 축산면 축산면 부곡리 119-7,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 129-2",1,,경상북도 영덕군 축산면 축산면 부곡리 129-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 134",1,,경상북도 영덕군 축산면 축산면 부곡리 134,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 144-2",1,,경상북도 영덕군 축산면 축산면 부곡리 144-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 286",1,,경상북도 영덕군 축산면 축산면 부곡리 286,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 부곡리 275",1,,경상북도 영덕군 축산면 축산면 부곡리 275,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 340-1",1,,경상북도 영덕군 축산면 축산면 상원리 340-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 377-2",1,,경상북도 영덕군 축산면 축산면 상원리 377-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 408-28",1,,경상북도 영덕군 축산면 축산면 상원리 408-28,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 363-3",1,,경상북도 영덕군 축산면 축산면 상원리 363-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 355-8",1,,경상북도 영덕군 축산면 축산면 상원리 355-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 341-1",1,,경상북도 영덕군 축산면 축산면 상원리 341-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 415",1,,경상북도 영덕군 축산면 축산면 상원리 415,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 315-1",1,,경상북도 영덕군 축산면 축산면 상원리 315-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 310-9",1,,경상북도 영덕군 축산면 축산면 상원리 310-9,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 310-3",1,,경상북도 영덕군 축산면 축산면 상원리 310-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 309-5",1,,경상북도 영덕군 축산면 축산면 상원리 309-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 296-1",1,,경상북도 영덕군 축산면 축산면 상원리 296-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 213-4",1,,경상북도 영덕군 축산면 축산면 상원리 213-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 200-3",1,,경상북도 영덕군 축산면 축산면 상원리 200-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 223-1",1,,경상북도 영덕군 축산면 축산면 상원리 223-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 227-2",1,,경상북도 영덕군 축산면 축산면 상원리 227-2,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 산 27-1",1,,경상북도 영덕군 축산면 축산면 상원리 산 27-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 248",1,,경상북도 영덕군 축산면 축산면 상원리 248,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 232",1,,경상북도 영덕군 축산면 축산면 상원리 232,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 231",1,,경상북도 영덕군 축산면 축산면 상원리 231,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 192-1",1,,경상북도 영덕군 축산면 축산면 상원리 192-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 192-4",1,,경상북도 영덕군 축산면 축산면 상원리 192-4,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 202-8",1,,경상북도 영덕군 축산면 축산면 상원리 202-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 202-9",1,,경상북도 영덕군 축산면 축산면 상원리 202-9,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 191",1,,경상북도 영덕군 축산면 축산면 상원리 191,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 185",1,,경상북도 영덕군 축산면 축산면 상원리 185,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 179-1",1,,경상북도 영덕군 축산면 축산면 상원리 179-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 182-5",1,,경상북도 영덕군 축산면 축산면 상원리 182-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 409-1",1,,경상북도 영덕군 축산면 축산면 상원리 409-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 167-1",1,,경상북도 영덕군 축산면 축산면 상원리 167-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 상원리 163-8",1,,경상북도 영덕군 축산면 축산면 상원리 163-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 237-1",1,,경상북도 영덕군 축산면 축산면 도곡리 237-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 229-1",1,,경상북도 영덕군 축산면 축산면 도곡리 229-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 233-8",1,,경상북도 영덕군 축산면 축산면 도곡리 233-8,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 71-11",1,,경상북도 영덕군 축산면 축산면 도곡리 산 71-11,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 261-1",1,,경상북도 영덕군 축산면 축산면 도곡리 261-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 60-5",1,,경상북도 영덕군 축산면 축산면 도곡리 산 60-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 60-5",1,,경상북도 영덕군 축산면 축산면 도곡리 산 60-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 265-6",1,,경상북도 영덕군 축산면 축산면 도곡리 265-6,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 218-5",1,,경상북도 영덕군 축산면 축산면 도곡리 218-5,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리",1,,경상북도 영덕군 축산면 축산면 도곡리,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 산 148",1,,경상북도 영덕군 축산면 축산면 도곡리 산 148,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 286-1",1,,경상북도 영덕군 축산면 축산면 도곡리 286-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 471",1,,경상북도 영덕군 축산면 축산면 도곡리 471,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 452-1",1,,경상북도 영덕군 축산면 축산면 도곡리 452-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 461-1",1,,경상북도 영덕군 축산면 축산면 도곡리 461-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 455-1",1,,경상북도 영덕군 축산면 축산면 도곡리 455-1,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 459-3",1,,경상북도 영덕군 축산면 축산면 도곡리 459-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 58",1,,경상북도 영덕군 축산면 축산면 도곡리 58,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
"경상북도 영덕군 축산면 축산면 도곡리 122-3",1,,경상북도 영덕군 축산면 축산면 도곡리 122-3,,,,,054-730-7634,경상북도 영덕군 축산면사무소,2021-09-15
