"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도덕리13",1,,경상북도 경산시 용성면 도덕리 370,35.8117934934,128.8790373143,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리14",1,,경상북도 경산시 용성면 도덕리 393-4,35.8083014405,128.8780631,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리15",1,,경상북도 경산시 용성면 도덕리 407,35.8042196913,128.8778872145,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리16",1,,경상북도 경산시 용성면 도덕리 425,35.8038645,128.8782717,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리17",1,,경상북도 경산시 용성면 도덕리 425,35.8038292160,128.8782160671,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리18",1,,경상북도 경산시 용성면 도덕리 432-1,35.80357187,128.878149,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리19",1,,경상북도 경산시 용성면 도덕리 478,35.8021309300,128.8743887102,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리20",1,,경상북도 경산시 용성면 도덕리 478,35.8021309300,128.8743887102,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리21",1,,경상북도 경산시 용성면 도덕리 478,35.8021309300,128.8743887102,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리22",1,,경상북도 경산시 용성면 도덕리 478,35.8021309300,128.8743887102,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리23",1,,경상북도 경산시 용성면 도덕리 500-6,35.8015093183,128.8739489,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리24",1,,경상북도 경산시 용성면 도덕리 545-1,35.7977769622,128.8745537449,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리25",1,,경상북도 경산시 용성면 도덕리 571,35.7987970793,128.8730126659,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리26",1,,경상북도 경산시 용성면 도덕리 581,35.8041687211,128.8770949270,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리27",1,,경상북도 경산시 용성면 도덕리 581-6,35.7992422366,128.8726177705,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리28",1,,경상북도 경산시 용성면 도덕리 581-8,35.7979738397,128.8742288,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리29",1,,경상북도 경산시 용성면 도덕리 584,35.81347197,128.8793173,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리30",1,,경상북도 경산시 용성면 도덕리 585,35.8136084455,128.8795453,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리31",1,,경상북도 경산시 용성면 도덕리 592,35.8105527200,128.8819194512,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리32",1,,경상북도 경산시 용성면 도덕리 613,35.8035407176,128.8786007569,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리33",1,,경상북도 경산시 용성면 도덕리 613,35.8035407176,128.8786007569,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리34",1,,경상북도 경산시 용성면 도덕리 66,35.8095644914,128.8809218786,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리35",1,,경상북도 경산시 용성면 도덕리 80,35.8129349187,128.8819097017,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리36",1,,경상북도 경산시 용성면 도덕리 85,35.8086787360,128.8793808380,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리37",1,,경상북도 경산시 용성면 도덕리 85,35.8086787360,128.8793808380,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리38",1,,경상북도 경산시 용성면 도덕리 402-1,35.8043692940,128.8773850639,2015,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리39",1,,경상북도 경산시 용성면 도덕리 215,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리40",1,경상북도 경산시 용성면 도덕1길 7,,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리41",1,,경상북도 경산시 용성면 도덕리 189-2,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리42",1,,경상북도 경산시 용성면 도덕리 128,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리43",1,,경상북도 경산시 용성면 도덕리 298-2,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리44",1,,경상북도 경산시 용성면 도덕리 581,35.8041687211,128.8770949270,2019,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리45",1,,경상북도 경산시 용성면 도덕리 117-6,35.81123669,128.8802258,2020,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리46",1,,경상북도 경산시 용성면 도덕리 85,35.8086787360,128.8793808380,2020,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리47",1,,경상북도 경산시 용성면 도덕리 25,35.8079996966,128.8802068746,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리48",1,,경상북도 경산시 용성면 도덕리 125-2,35.8100826303,128.8805390888,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리49",1,,경상북도 경산시 용성면 도덕리 581,35.8041687211,128.8770949270,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리50",1,,경상북도 경산시 용성면 도덕리 203-3,35.81265547,128.8817666,2021,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"도덕리51",1,,경상북도 경산시 용성면 도덕리 215,35.8124806398,128.8793407763,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리1",1,,경상북도 경산시 용성면 매남리 0-10,35.83292004,128.9526542,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리2",1,,경상북도 경산시 용성면 매남리 0-2,35.83619285,128.9632999,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리3",1,,경상북도 경산시 용성면 매남리 1038,35.8223993822,128.9303195369,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리4",1,,경상북도 경산시 용성면 매남리 1230-2,35.81147399,128.9390641,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리5",1,,경상북도 경산시 용성면 매남리 1554,35.8183384983,128.9117485669,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리6",1,경상북도 경산시 용성면 장재길 64-21,경상북도 경산시 용성면 매남리 1563,35.8189703906,128.9119487707,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리7",1,,경상북도 경산시 용성면 매남리 1577-1,35.8178157615,128.9147539581,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리8",1,,경상북도 경산시 용성면 매남리 1679-1,35.8245648371,128.9187257916,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리9",1,,경상북도 경산시 용성면 매남리 1680-1,35.82478954,128.9189482,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리10",1,,경상북도 경산시 용성면 매남리 1811,35.8350181723,128.9542539678,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리11",1,,경상북도 경산시 용성면 매남리 1813,35.8360968862,128.9651684539,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리12",1,,경상북도 경산시 용성면 매남리 1813,35.8360968862,128.9651684539,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리13",1,,경상북도 경산시 용성면 매남리 1831,35.8170741650,128.9487782790,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리14",1,,경상북도 경산시 용성면 매남리 1831,35.8170741650,128.9487782790,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리15",1,,경상북도 경산시 용성면 매남리 1849,35.8253911188,128.9318502115,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리16",1,,경상북도 경산시 용성면 매남리 1849,35.8253911188,128.9318502115,,전용주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리17",1,,경상북도 경산시 용성면 매남리 1852,35.8174515734,128.9425118801,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리18",1,,경상북도 경산시 용성면 매남리 860,35.8271675003,128.9341422539,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리19",1,,경상북도 경산시 용성면 매남리 1872,35.8120874268,128.9379063597,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리20",1,,경상북도 경산시 용성면 매남리 1872,35.8120874268,128.9379455,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리21",1,,경상북도 경산시 용성면 매남리 1872,35.8120874268,128.9379063597,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리22",1,,경상북도 경산시 용성면 매남리 1889,35.8223342707,128.9306945269,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리23",1,,경상북도 경산시 용성면 매남리 1889,35.8223342707,128.9306945269,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리24",1,,경상북도 경산시 용성면 매남리 1906,35.8246569556,128.9202097899,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리25",1,,경상북도 경산시 용성면 매남리 1941,35.81451076,128.9128195,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리26",1,,경상북도 경산시 용성면 매남리 292-1,35.8359146491,128.9554585,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리27",1,,경상북도 경산시 용성면 매남리 297-3,35.83425763,128.9531802,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리28",1,,경상북도 경산시 용성면 매남리 31-4,35.8374788507,128.9640010132,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리29",1,,경상북도 경산시 용성면 매남리 383-1,35.8288402109,128.9505137,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리30",1,,경상북도 경산시 용성면 매남리 산 458-1,35.8132734606,128.9128632046,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리31",1,,경상북도 경산시 용성면 매남리 산 46-6,35.8382239145,128.9583161740,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리32",1,,경상북도 경산시 용성면 매남리 474,35.8173769187,128.9492893121,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리33",1,,경상북도 경산시 용성면 매남리 60,35.8407242868,128.9637301217,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리34",1,,경상북도 경산시 용성면 매남리 752,35.8232815,128.9279967536,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리35",1,,경상북도 경산시 용성면 매남리 762,35.82272295,128.9291562306,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리36",1,,경상북도 경산시 용성면 매남리 772,35.82324124,128.9296909911,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리37",1,,경상북도 경산시 용성면 매남리 847,35.8263882047,128.9337479528,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리38",1,,경상북도 경산시 용성면 매남리 산36-11,35.8389120544,128.9646443,2015,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리39",1,,경상북도 경산시 용성면 매남리 산155-4,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리40",1,경상북도 경산시 용성면 귀방우길 36-5,경상북도 경산시 용성면 매남리 1284,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리41",1,,경상북도 경산시 용성면 매남리 1010,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리42",1,,경상북도 경산시 용성면 매남리 산25,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리43",1,,경상북도 경산시 용성면 매남리 1266,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리44",1,,경상북도 경산시 용성면 매남리 80,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리45",1,,경상북도 경산시 용성면 매남리 1679,,,2016,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리46",1,,경상북도 경산시 용성면 매남리 산97-13,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리47",1,,경상북도 경산시 용성면 매남리 412-5,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리48",1,,경상북도 경산시 용성면 매남리 산113-2,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리49",1,,경상북도 경산시 용성면 매남리 산112-4,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리50",1,,경상북도 경산시 용성면 매남리 402,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리51",1,,경상북도 경산시 용성면 매남리 1209,,,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리52",1,,경상북도 경산시 용성면 매남리 851,35.8268683265,128.9341843831,2017,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리53",1,,경상북도 경산시 용성면 매남리 산426-2,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리54",1,,경상북도 경산시 용성면 매남리 1906,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리55",1,,경상북도 경산시 용성면 매남리 산 46-3,35.8377389246,128.9572059805,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리56",1,,경상북도 경산시 용성면 매남리 1813,,,2018,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리57",1,,경상북도 경산시 용성면 매남리 285-1,35.83635199,128.9558904618,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리58",1,,경상북도 경산시 용성면 매남리 284-10,35.83606249,128.9566113563,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리59",1,,경상북도 경산시 용성면 매남리 1875,35.8106612308,128.9336160253,,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리60",1,,경상북도 경산시 용성면 매남리 1872,35.8120874268,128.9379063597,,,053-810-6127,경상북도 경산시 용성면,2022-06-15
"매남리61",1,,경상북도 경산시 용성면 매남리 87-3,35.8393058784,128.9606027776,2019,한전주,053-810-6127,경상북도 경산시 용성면,2022-06-15
