보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
무을면,1,,경상북도 구미시 무을면 백자리 600-1,36.24448571,128.2213885,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 산1-2,36.24483179,128.2214717,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 201-1,36.24519543,128.2229236,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 705,36.24558375,128.2246039,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 233-1,36.24471115,128.2240174,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 74,36.26411067,128.186651,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 154-1,36.26216906,128.1957779,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 416,36.26679476,128.1712434,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 272,36.24824558,128.2069732,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 843,36.25734548,128.1754639,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 918,36.25670067,128.1741385,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 823-1,36.25721137,128.1739793,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 401-2,36.23982245,128.2271004,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 569,36.24359311,128.2209936,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 64,36.27590133,128.1780625,2022,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 790,36.27130084,128.2327272,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 795-1,36.27332048,128.1979275,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 416,36.26710777,128.1712564,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 245-9,36.25500092,128.2214882,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 672,36.27212481,128.1599357,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 795-7,36.2637664,128.154151,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 870,36.26522394,128.1476016,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 662,36.26041181,128.222191,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 331-9,36.2475752,128.2073244,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1244,36.25478154,128.1743379,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 956-3,36.25399046,128.1736835,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1013,36.25203052,128.1741382,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 1007,36.27137498,128.1411647,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 796-2,36.2628737,128.1542102,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 636,36.24606171,128.2203812,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 636,36.24545579,128.2192676,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 636,36.24529361,128.2188229,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 434-1,36.24090314,128.2234269,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 434-1,36.24092935,128.222846,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 원리 1078,36.24470188,128.2049607,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1184,36.2545114,128.1743172,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1009-1,36.25280887,128.1740247,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1012-1,36.25241424,128.1740633,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 1022-2,36.26525193,128.1709756,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 1017-5,36.26554213,128.1698671,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 394-1,36.26566779,128.1694573,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 500,36.26479018,128.1767049,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 811-3,36.26096929,128.1993912,2014,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 242-1,36.27323742,128.1795415,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 101-5,36.27441611,128.1778955,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 747-3,36.26993526,128.1601453,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 15-2,36.282512,128.1660245,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 119-1,36.26250871,128.1764092,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 621,36.25982436,128.1908728,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 159-1,36.262008,128.2310804,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 222-1,36.26136858,128.2310425,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 226-7,36.26047477,128.2312065,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 668-11,36.25688415,128.2219431,2020,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 809-5,36.26130764,128.196762,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 333,36.27802794,128.1486626,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 461,36.28799053,128.1909751,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 1167-1,36.28057438,128.1914105,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 56-1,36.25688615,128.2230697,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 668-9,36.25784364,128.2210818,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 856-5,36.27644198,128.1760061,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 산 1-2,36.24446586,128.2164822,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 1264-17,36.26496399,128.1483962,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 771,36.26504343,128.1495073,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 243-3,36.25950065,128.2316224,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 웅곡리 844-1,36.26061891,128.229569,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 1277-1,36.27252524,128.1506672,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 1120-10,36.27891253,128.1381414,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 969-11,36.27242762,128.1427575,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 292,36.2567589,128.1862728,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 287,36.25802834,128.1872989,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 103,36.25996051,128.2096319,2021,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,2,,경상북도 구미시 무을면 무수리 69,36.2769093,128.1925123,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 682,36.26561231,128.1982743,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 546,36.289838,128.1900542,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 856,36.26522721,128.1465556,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 5-0,36.26080561,128.2226746,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 821,36.2564762,128.1731366,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 1105-13,36.25946493,128.1862358,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 772,36.26166303,128.1721376,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 560,36.2732225,128.171434,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 23,36.26526665,128.1548658,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 11,36.26063188,128.2224799,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 546,36.27185512,128.143965,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 299-1,36.25589278,128.2177581,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 407 번지선,36.2607559,128.2211452,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 753 번지선,36.27534913,128.176831,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 423-1,36.27484718,128.1615566,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 233-4 번지선,36.2758743,128.1525875,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 494-1,36.27657629,128.1647696,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 508,36.27719434,128.1646441,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 상송리 산4,36.27845459,128.1656138,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 백자리 380,36.23897862,128.2278386,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 237 번지선,36.27613672,128.1518666,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 오가리 339-5,36.26462573,128.1788779,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 송삼리 197-1,36.26003386,128.200398,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 1154-1,36.26671262,128.1889271,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 1117,36.26814082,128.1875772,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 산 143,36.27050465,128.1871762,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무수리 1154-1,36.26779129,128.1867039,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 787,36.2624619,128.1724583,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무등리 830,36.25709009,128.1748593,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 안곡리 817-1,36.26163289,128.1529902,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
무을면,1,,경상북도 구미시 무을면 무이리 484,36.26291101,128.217472,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
