"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부항면108",1,경상북도 김천시 부항면 월곡리 547,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면109",1,경상북도 김천시 부항면 월곡리 583-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면110",1,경상북도 김천시 부항면 월곡리 651,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면111",1,경상북도 김천시 부항로 999-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면112",1,경상북도 김천시 부항면 월곡리 124-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면113",1,경상북도 김천시 양지말길 27-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면114",1,경상북도 김천시 양지말길 27-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면115",1,경상북도 김천시 양지말길 62,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면116",1,경상북도 김천시 월곡리길 14-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면117",1,경상북도 김천시 부항로 1017,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면118",1,경상북도 김천시 월곡리길 63-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면119",1,경상북도 김천시 부항로 1031,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면120",1,경상북도 김천시 부항로 1029,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면121",1,경상북도 김천시 부항로 1051,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면122",1,경상북도 김천시 부항로 1148,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면123",1,경상북도 김천시 하대1길 5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면124",1,경상북도 김천시 부항면 하대리 142,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면125",1,경상북도 김천시 하대1길 5-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면126",1,경상북도 김천시 부항로 1151-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면127",1,경상북도 김천시 부항로 1151-21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면128",1,경상북도 김천시 부항면 하대리 654,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면129",1,경상북도 김천시 부항면 하대리 654,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면130",1,경상북도 김천시 하대2길 58,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면131",1,경상북도 김천시 하대2길 72-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면132",1,경상북도 김천시 하대2길 58-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면133",1,경상북도 김천시 하대2길 137-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면134",1,경상북도 김천시 하대2길 141-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면135",1,경상북도 김천시 하대2길 137-19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면136",1,경상북도 김천시 부항면 하대리 539,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면137",1,경상북도 김천시 부항면 하대리 532-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면138",1,경상북도 김천시 하대2길 87-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면139",1,경상북도 김천시 어전로 570-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면140",1,경상북도 김천시 부항면 어전리 391-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면141",1,경상북도 김천시 부항면 어전리 390-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면142",1,경상북도 김천시 부항면 어전리 301-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면143",1,경상북도 김천시 어전2길 152,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면144",1,경상북도 김천시 어전2길 173,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면145",1,경상북도 김천시 부항면 어전리 269,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면146",1,경상북도 김천시 어전2길 194,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면147",1,경상북도 김천시 부항면 어전리 257-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면148",1,경상북도 김천시 어전2길 163,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면149",1,경상북도 김천시 어전로 471,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면150",1,경상북도 김천시 어전로 471-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면151",1,경상북도 김천시 부항면 월곡리 271-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면152",1,경상북도 김천시 어전로 360,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면153",1,경상북도 김천시 어전1길 12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면154",1,경상북도 김천시 부항면 어전리 980,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면155",1,경상북도 김천시 어전1길 18-15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면156",1,경상북도 김천시 해인길 545,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면157",1,경상북도 김천시 부항면 해인리 260-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면158",1,경상북도 김천시 해인길 538-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면159",1,경상북도 김천시 해인길 538-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면160",1,경상북도 김천시 부항면 해인리 257-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면161",1,경상북도 김천시 해인길 514,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면162",1,경상북도 김천시 부항면 해인리 221,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면163",1,경상북도 김천시 해인길 528-14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면164",1,경상북도 김천시 부항면 해인리 210-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면165",1,경상북도 김천시 해인길 347-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면166",1,경상북도 김천시 해인길 114,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면167",1,경상북도 김천시 해인길 92,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면168",1,경상북도 김천시 부항면 해인리 71-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면169",1,경상북도 김천시 해인1길 10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면170",1,경상북도 김천시 해인1길 12-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면171",1,경상북도 김천시 부항면 파천리 229-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면172",1,경상북도 김천시 부항로 1475-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면173",1,경상북도 김천시 부항로 1471,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면174",1,경상북도 김천시 부항로 1468,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면175",1,경상북도 김천시 부항면 파천리 238,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면176",1,경상북도 김천시 부항로 1465-17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면177",1,경상북도 김천시 부항면 파천리 246,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면178",1,경상북도 김천시 부항면 파천리 1141,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면179",1,경상북도 김천시 부항로 1451-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면180",1,경상북도 김천시 부항로 1451-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면181",1,경상북도 김천시 파천1길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면182",1,경상북도 김천시 파천1길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면183",1,경상북도 김천시 파천1길 17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면184",1,경상북도 김천시 파천1길 27,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면185",1,경상북도 김천시 부항면 파천리 421-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면186",1,경상북도 김천시 부항면 대야리 271-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면187",1,경상북도 김천시 부항로 1381,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면188",1,경상북도 김천시 부항면 대야리 272-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면189",1,경상북도 김천시 대야1길 21-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면190",1,경상북도 김천시 부항면 대야리 368,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면191",1,경상북도 김천시 대야길 31-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면192",1,경상북도 김천시 대야길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면193",1,경상북도 김천시 대야길 19,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면194",1,경상북도 김천시 부항면 대야리 374,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면195",1,경상북도 김천시 대야길 79,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면196",1,경상북도 김천시 부항면 파천리 602-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면197",1,경상북도 김천시 대야길 359,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면198",1,경상북도 김천시 부항면 대야리 759-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면199",1,경상북도 김천시 부항면 대야리 778-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면200",1,경상북도 김천시 대야길 392,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면201",1,경상북도 김천시 대야길 394-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면202",1,경상북도 김천시 부항면 대야리 787,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면203",1,경상북도 김천시 대야길 380-24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면204",1,경상북도 김천시 대야길 389,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면205",1,경상북도 김천시 부항면 대야리 724-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면206",1,경상북도 김천시 대야길 405-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면207",1,경상북도 김천시 대야길 405-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면208",1,경상북도 김천시 대야길 406-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면209",1,경상북도 김천시 부항면 대야리 716,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면210",1,경상북도 김천시 부항면 대야리 645-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면211",1,경상북도 김천시 어전1길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면212",1,경상북도 김천시 어전1길 34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면213",1,경상북도 김천시 어전1길 44-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면214",1,경상북도 김천시 부항면 어전리 707,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면215",1,경상북도 김천시 부항면 어전리 721,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면216",1,경상북도 김천시 부항면 어전리 981,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면217",1,경상북도 김천시 부항면 어전리 735-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면218",1,경상북도 김천시 어전로 347,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면219",1,경상북도 김천시 부항면 하대리 311,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면220",1,경상북도 김천시 부항면 하대리 397-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면221",1,경상북도 김천시 하대2길 326,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면222",1,경상북도 김천시 하대2길 328,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면223",1,경상북도 김천시 부항면 대야리 597-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면224",1,경상북도 김천시 대야길 490,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면225",1,경상북도 김천시 대야길 520,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면226",1,경상북도 김천시 대야길 545,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면227",1,경상북도 김천시 부항면 파천리 602-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면228",1,경상북도 김천시 부항면 파천리 605-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면229",1,경상북도 김천시 부항면 파천리 605-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면230",1,경상북도 김천시 부항면 파천리 602-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면231",1,경상북도 김천시 부항면 파천리 626,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면232",1,경상북도 김천시 파천2길 111,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면233",1,경상북도 김천시 파천2길 118-18,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면234",1,경상북도 김천시 파천2길 118-29,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면235",1,경상북도 김천시 파천2길 118-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면236",1,경상북도 김천시 파천2길 178-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면237",1,경상북도 김천시 파천2길 178-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면238",1,경상북도 김천시 파천2길 178-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면239",1,경상북도 김천시 파천2길 278,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면240",1,경상북도 김천시 부항면 파천리 991,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면241",1,경상북도 김천시 해인길 84,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면242",1,경상북도 김천시 해인길 86-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면243",1,경상북도 김천시 해인길 86-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면244",1,경상북도 김천시 해인길 80,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면245",1,경상북도 김천시 해인길 70-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면246",1,경상북도 김천시 해인길 61,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면247",1,경상북도 김천시 부항면 해인리 11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면248",1,경상북도 김천시 부항면 해인리 11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면249",1,경상북도 김천시 부항로 1247,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면250",1,경상북도 김천시 하대3길 10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면251",1,경상북도 김천시 부항면 하대리 719,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면252",1,경상북도 김천시 부항면 하대리 797,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"부항면253",1,경상북도 김천시 하대3길 28-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
