"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용상동0400",1,,경상북도 안동시 성곡동 789-7,36.57635379,128.7700354,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0401",1,경상북도 안동시 중평길 95,경상북도 안동시 용상동 1517-201,36.55385351,128.752239,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0402",1,,경상북도 안동시 용상동 1517-197,36.55398003,128.7521844,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0403",1,경상북도 안동시 중평길 110,경상북도 안동시 용상동 1517-200,36.55428921,128.7517517,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0404",1,,경상북도 안동시 용상동 1230-0,36.55437131,128.7515961,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0405",1,,경상북도 안동시 용상동 1179-44,36.55212441,128.7562887,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0406",1,경상북도 안동시 중평4길 19,경상북도 안동시 용상동 1179-351,36.55262748,128.7565505,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0407",1,경상북도 안동시 중평4길 24-3,경상북도 안동시 용상동 1179-208,36.55298912,128.7563753,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0408",1,,경상북도 안동시 용상동 1179-219,36.55290147,128.7559834,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0409",1,,경상북도 안동시 용상동 1179-39,36.55272511,128.7553673,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0410",1,,경상북도 안동시 용상동 1179-146,36.5531739,128.7556621,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0411",1,경상북도 안동시 중평5길 50,경상북도 안동시 용상동 1179-150,36.55320561,128.7549251,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0412",1,경상북도 안동시 중평5길 46,경상북도 안동시 용상동 1179-152,36.55304162,128.7552028,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0413",1,경상북도 안동시 중평5길 39-4,경상북도 안동시 용상동 1179-271,36.55272674,128.7551103,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0414",1,,경상북도 안동시 용상동 1179-344,36.55224211,128.7547817,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0415",1,경상북도 안동시 중평5길 43,경상북도 안동시 용상동 1179-328,36.55323784,128.7555287,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0416",1,경상북도 안동시 중평5길 29-0,경상북도 안동시 용상동 1179-24,36.55245304,128.7556327,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0417",1,,경상북도 안동시 용상동 1179-141,36.55225271,128.7559548,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0418",1,경상북도 안동시 중평2길 18-0,경상북도 안동시 용상동 1179-119,36.5530576,128.7569457,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0419",1,,경상북도 안동시 용상동 1179-122,36.55314638,128.7571588,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0420",1,경상북도 안동시 중평2길 5-2,경상북도 안동시 용상동 1134-1,36.55323509,128.7573831,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0421",1,,경상북도 안동시 용상동 1423-18,36.55968605,128.750642,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0422",1,,경상북도 안동시 석동동 2-0,36.58140346,128.8196944,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0423",1,,경상북도 안동시 용상동 1439-5,36.5577261,128.7512934,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0424",1,,경상북도 안동시 용상동 1570-25,36.55399004,128.7477269,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0425",1,경상북도 안동시 전거리4길 75-6,경상북도 안동시 용상동 1576-3,36.55429465,128.7480203,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0426",1,경상북도 안동시 전거리4길 75-28,경상북도 안동시 용상동 1576-6,36.55466192,128.7483814,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0427",1,,경상북도 안동시 용상동 1573-21,36.55413513,128.7490243,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0428",1,경상북도 안동시 전거리길 223-18,경상북도 안동시 용상동 1572-7,36.55394312,128.7494581,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0429",1,경상북도 안동시 전거리길 223-19,경상북도 안동시 용상동 1573-8,36.55380152,128.7490434,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0430",1,,경상북도 안동시 용상동 1524-28,36.55508207,128.7546529,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0431",1,,경상북도 안동시 용상동 1179-234,36.55426805,128.7565218,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0432",1,,경상북도 안동시 용상동 1177-25,36.55360644,128.7556775,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0433",1,경상북도 안동시 중평3길 42-1,경상북도 안동시 용상동 1179-55,36.55389222,128.7560936,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0434",1,,경상북도 안동시 용상동 1177-25,36.55360644,128.7556775,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0435",1,,경상북도 안동시 용상동 1179-75,36.55399022,128.7562733,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0436",1,경상북도 안동시 중평1길 7-11,경상북도 안동시 용상동 1179-74,36.55380721,128.7567072,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0437",1,,경상북도 안동시 용상동 1179-123,36.55354634,128.7566265,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0438",1,경상북도 안동시 중평3길 37,경상북도 안동시 용상동 1179-62,36.55360332,128.756169,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0439",1,경상북도 안동시 중평4길 24-11,경상북도 안동시 용상동 1179-29,36.55325914,128.7564338,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0440",1,경상북도 안동시 중평4길 24-11,경상북도 안동시 용상동 1179-29,36.55325914,128.7564338,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0441",1,,경상북도 안동시 성곡동 875-1,36.55988009,128.7668888,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0442",1,경상북도 안동시 관광단지로 191-15,경상북도 안동시 성곡동 917-7,36.56049115,128.7671742,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0443",1,,경상북도 안동시 용상동 1179-196,36.55361475,128.7572081,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0444",1,경상북도 안동시 중평3길 24-1,경상북도 안동시 용상동 1179-99,36.55348134,128.7569275,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0445",1,경상북도 안동시 중평3길 24-4,경상북도 안동시 용상동 1179-114,36.55336304,128.7571051,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0446",1,경상북도 안동시 중평4길 24-6,경상북도 안동시 용상동 1179-213,36.552942,128.7566988,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0447",1,경상북도 안동시 경동로 916-1,경상북도 안동시 용상동 1179-188,36.55354996,128.7574756,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0448",1,경상북도 안동시 중평2길 5-6,경상북도 안동시 용상동 1134-3,36.55312587,128.7575496,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0449",1,,경상북도 안동시 용상동 1111-7,36.55111515,128.7576752,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0450",1,,경상북도 안동시 용상동 1079-2,36.55091445,128.7580531,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0451",1,경상북도 안동시 마들1길 17,경상북도 안동시 용상동 1107-1,36.55153844,128.7591428,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0452",1,,경상북도 안동시 용상동 1118-2,36.55170387,128.7586417,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0453",1,경상북도 안동시 마들1길 9-9,경상북도 안동시 용상동 1105-4,36.55186977,128.7594812,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0454",1,,경상북도 안동시 용상동 1078-125,36.55063434,128.7595808,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0455",1,경상북도 안동시 마들3길 22-0,경상북도 안동시 용상동 1084-1,36.55055775,128.7602839,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0456",1,경상북도 안동시 마들3길 32,경상북도 안동시 용상동 1078-25,36.55038142,128.7596677,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0457",1,,경상북도 안동시 송천동 산108-7,36.5529074,128.804658,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0458",1,,경상북도 안동시 송천동 240-1,36.5539085,128.8058973,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0459",1,경상북도 안동시 석동길 426,경상북도 안동시 석동동 1761,36.5561813,128.8056751,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0460",1,경상북도 안동시 석동길 429-0,경상북도 안동시 석동동 611-3,36.55630929,128.8054083,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0461",1,,경상북도 안동시 용상동 1179-240,36.55189803,128.756454,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0462",1,경상북도 안동시 마들큰길 52,경상북도 안동시 용상동 1078-76,36.54940381,128.7589097,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0463",1,,경상북도 안동시 용상동 1078-142,36.55026583,128.7580021,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0464",1,,경상북도 안동시 용상동 1079-34,36.55035113,128.7587626,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0465",1,,경상북도 안동시 용상동 1179-331,36.55060278,128.757458,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0466",1,,경상북도 안동시 용상동 1517-51,36.54979491,128.7569362,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0467",1,,경상북도 안동시 용상동 1111-5,36.55123337,128.7575088,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0468",1,경상북도 안동시 마들1길 26-14,경상북도 안동시 용상동 1113-2,36.55194295,128.7578956,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0469",1,경상북도 안동시 마들1길 25,경상북도 안동시 용상동 1108-3,36.55148785,128.7585949,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0470",1,,경상북도 안동시 용상동 1108-16,36.55120647,128.758905,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0471",1,경상북도 안동시 마들6길 32,경상북도 안동시 용상동 1035-0,36.54781583,128.7634072,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0472",1,,경상북도 안동시 용상동 1109-10,36.55055721,128.7589545,2016,건축물,054-823-0110,안동시청,2021-09-07
"용상동0473",1,경상북도 안동시 마들2길 35-10,경상북도 안동시 용상동 1078-61,36.5503744,128.7593549,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0474",1,경상북도 안동시 마들2길 35-13,경상북도 안동시 용상동 1078-54,36.55030967,128.7596112,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0475",1,경상북도 안동시 마들2길 35-3,경상북도 안동시 용상동 1078-58,36.55059184,128.7591783,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0476",1,,경상북도 안동시 용상동 1108-20,36.55087073,128.7592592,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0477",1,경상북도 안동시 마들2길 24,경상북도 안동시 용상동 1108-14,36.5510954,128.7593619,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0478",1,,경상북도 안동시 용상동 1107-15,36.55153844,128.7591428,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0479",1,,경상북도 안동시 용상동 1107-13,36.55138516,128.7591525,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0480",1,,경상북도 안동시 용상동 1085-34,36.55176608,128.7601952,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0481",1,,경상북도 안동시 용상동 1105-20,36.55136407,128.7596327,2016,한전주,054-823-0110,안동시청,2021-09-07
"용상동0482",1,경상북도 안동시 성곡천길,경상북도 안동시 용상동 1516-8,36.55390364,128.7514351,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0484",1,,경상북도 안동시 용상동 1517-185,36.55283219,128.7526871,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0485",1,,경상북도 안동시 용상동 1543-69,36.55498198,128.7519483,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0486",1,,경상북도 안동시 용상동 1543-67,36.55514259,128.7522068,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0487",1,,경상북도 안동시 용상동 1470-25,36.5552268,128.7517161,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0488",1,경상북도 안동시 전거리1길 117-0,경상북도 안동시 용상동 1543-64,36.555356,128.7526669,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0489",1,,경상북도 안동시 용상동 1543-38,36.55547006,128.7531596,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0490",1,,경상북도 안동시 용상동 1543-1,36.5559296,128.7546053,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0491",1,,경상북도 안동시 용상동 1237-8,36.55617944,128.7535799,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0492",1,경상북도 안동시 용상시장2길 11,경상북도 안동시 용상동 1233-38,36.55590323,128.7530744,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0493",1,경상북도 안동시 경동로 874,경상북도 안동시 용상동 1234-1,36.55597116,128.7537342,2015,건축물,054-823-0110,안동시청,2021-09-07
"용상동0494",1,,경상북도 안동시 용상동 1543-110,36.55562094,128.7535297,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0495",1,경상북도 안동시 중평1길 7-9,경상북도 안동시 용상동 1179-73,36.55388009,128.7565851,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0496",1,경상북도 안동시 용상북1길 43-10,경상북도 안동시 용상동 1432-9,36.55929068,128.7490182,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0497",1,,경상북도 안동시 송천동 1366,36.54333574,128.7979126,2016,전용주,054-823-0110,안동시청,2021-09-07
"용상동0498",1,경상북도 안동시 석동길 429-0,경상북도 안동시 석동동 611-3,36.55630929,128.8054083,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0499",1,,경상북도 안동시 석동동 614-1,36.55665055,128.8055906,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0500",1,,경상북도 안동시 석동동 산146-3,36.56042232,128.806289,2015,전용주,054-823-0110,안동시청,2021-09-07
"용상동0501",1,,경상북도 안동시 용상동 1131-7,36.55229153,128.7569382,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0502",1,경상북도 안동시 중평4길 8중평4길 8-1,경상북도 안동시 용상동 1131-5,36.55252302,128.7573874,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0503",1,경상북도 안동시 중평3길 7-0,경상북도 안동시 용상동 1132-5,36.55274812,128.7574231,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0504",1,경상북도 안동시 마들1길 12,경상북도 안동시 용상동 1121-1,36.55206273,128.7589022,2015,한전주,054-823-0110,안동시청,2021-09-07
"용상동0505",1,경상북도 안동시 마들1길 13-15,경상북도 안동시 용상동 1105-18,36.55158939,128.7596349,2016,한전주,054-823-0110,안동시청,2021-09-07
