"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도로",1,,경상북도 영천시 고경면 대의리 210,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 135,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대의리 235,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 268,35.96532163,128.9880699,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 265,35.96502755,128.9876657,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 278,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대의리 142,35.96650288,128.9903666,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"공단도로",1,,경상북도 영천시 고경면 대의리 194-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"태성포장",1,,경상북도 영천시 고경면 대의리 187-1,35.96549938,128.9923026,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"태성포장",1,,경상북도 영천시 고경면 대의리 187-1,35.96549938,128.9923026,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 151-6,35.96677359,128.992156,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 151-4,35.9668271,128.9923031,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"현대글로벌앞",1,,경상북도 영천시 고경면 대의리 151-1,35.9670606,128.9928379,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"신오금속앞",1,,경상북도 영천시 고경면 대의리 152-5,35.96789523,128.9937834,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 산45-10,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 산45-10,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 245-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 329,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 170-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"축사앞",1,,경상북도 영천시 고경면 대의리 364,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대의리 379,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"마을회관",1,,경상북도 영천시 고경면 대성리 272-1,35.96084634,128.9983059,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 405,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 369,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 445,35.95668902,129.0005644,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 416,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 99,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 82,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 275,35.96153756,128.9988463,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"경로당",1,,경상북도 영천시 고경면 대성리 279,35.96145019,128.9994499,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대성리 162,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 대성리 233,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 대성리 262,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 대성리 318-2,35.96255417,129.002454,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"세터지",1,,경상북도 영천시 고경면 오류리 814-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 799-4,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 819-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"트리엔앞",1,,경상북도 영천시 고경면 오류리 746,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"선화상사앞",1,,경상북도 영천시 고경면 오류리 750-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 683-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 683-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"오류1교앞",1,,경상북도 영천시 고경면 오류리 726,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 624,35.96139391,129.0229775,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 554,35.95907252,129.0237025,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 557,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 535-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 385,35.96064595,129.026404,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 367-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 465,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 459,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 341-1,35.95754003,129.0328353,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오류리 294-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"버스정류장종점",1,,경상북도 영천시 고경면 오류리 115-1,35.9551785,129.038349,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 118-5,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오류리 181-1,35.95245015,129.0399195,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 오류리 186,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 210-1,36.01365387,129.1318902,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오룡리 929,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 218,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 223,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 213,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 261,36.01355239,129.1328791,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 200,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"오룡2리경노당",1,,경상북도 영천시 고경면 오룡리 919-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 879,36.01532822,129.1307627,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 874,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 오룡리 909,36.0154898,129.1283365,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 오룡리 909,36.0154898,129.1283365,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오룡리 1131-3,36.01823812,129.1253522,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 오룡리 1159-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 1236,36.02258322,129.1249899,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 1222,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 오룡리 633-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 오룡리 1312,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 삼포리 375-9,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 삼포리 345-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 삼포리 724-4,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"삼사서문육교옆",1,,경상북도 영천시 고경면 창하리 700,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"동남공업사",1,,경상북도 영천시 고경면 창하리 719-1,35.98306098,128.9858658,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창하리 718-4,35.98264015,128.9862434,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창하리 376-1,35.98497581,128.9886521,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 창하리 363-1,35.98547851,128.9906513,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 창하리 279,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 창하리 223-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변로",1,,경상북도 영천시 고경면 창하리 104,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"강변로",1,,경상북도 영천시 고경면 창하리 94,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 고도리 499,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"농로",1,,경상북도 영천시 고경면 고도리 454,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 고도리 457,35.97950018,129.0016971,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"시네마입구",1,,경상북도 영천시 고경면 용전리 405,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 388-4,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 394,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 398,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 416-2,35.98409365,129.0040484,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 422,35.98403593,129.0044986,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 367,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 354-1,35.98293777,129.0052607,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 402-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 312-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"서원농원앞",1,,경상북도 영천시 고경면 도암리 325-4,35.98983127,129.0081522,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 748-12,35.99193986,129.0013651,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 744-6,35.99187533,129.001215,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 748-2,35.99218812,129.0014238,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 744-11,35.99217684,129.0009066,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 도암리 748-1,35.99260045,129.0017689,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 도암리 791-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 도암리 369-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로(용전교)",1,,경상북도 영천시 고경면 용전리 501-3,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 724,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 747-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 721-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"용전1리경로당",1,,경상북도 영천시 고경면 용전리 819-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 808-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 831-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 1274-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"용전2리경로당",1,,경상북도 영천시 고경면 용전리 1257-1,35.9849033,129.0274891,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 1258-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 용전리 1235-2,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"도로",1,,경상북도 영천시 고경면 용전리 994-1,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 부리 239,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 부리 201,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"부리마을회관",1,,경상북도 영천시 고경면 부리 185,,,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
"주택",1,,경상북도 영천시 고경면 부리 190,35.97295012,129.0466882,2011,한전주,054-339-7833,영천시 고경면,2021-06-18
