보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
신암4동-0007,1,대구광역시 동구 신암남로28길 15,대구광역시 동구 신암동 347-8,35.88211233,128.631166,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0008,1,대구광역시 동구 신암남로28길 20,대구광역시 동구 신암동 351-1,35.88220079,128.6315531,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0009,1,대구광역시 동구 신암남로28길 26,대구광역시 동구 신암동 355-1,35.88239712,128.6316945,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0010,1,대구광역시 동구 신암남로30길 5,대구광역시 동구 신암동 355-27,35.88227892,128.6319046,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0011,1,대구광역시 동구 신암남로30길 11,대구광역시 동구 신암동 356-18,35.88208124,128.6321614,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0012,1,대구광역시 동구 신암남로30길 19,대구광역시 동구 신암동 356-7,35.88226389,128.6323146,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0013,1,대구광역시 동구 신암남로24길 81-3,대구광역시 동구 신암동 360-28,35.88225499,128.6328697,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0014,1,대구광역시 동구 신암남로30길 27,대구광역시 동구 신암동 356-4,35.8826819,128.6324887,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0015,1,대구광역시 동구 신암남로30길 49,대구광역시 동구 신암동 356-12,35.88312296,128.632923,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0016,1,대구광역시 동구 신암남로28길 28,대구광역시 동구 신암동 355-2,35.88255399,128.6318217,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0017,1,대구광역시 동구 신암남로28길 28-3,대구광역시 동구 신암동 355-32,35.88242865,128.6320273,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0018,1,대구광역시 동구 신암남로28길 34,대구광역시 동구 신암동 355-3,35.88272156,128.631958,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0019,1,대구광역시 동구 신암남로28길 42,대구광역시 동구 신암동 355-5,35.88302376,128.6322654,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0020,1,대구광역시 동구 신암남로28길 50,대구광역시 동구 신암동 355-18,35.88321295,128.6324022,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0021,1,대구광역시 동구 신암남로28길 56,대구광역시 동구 신암동 355-9,35.88355888,128.632675,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0022,1,대구광역시 동구 신암남로28길 56,대구광역시 동구 신암동 355-9,35.88355888,128.632675,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0023,1,대구광역시 동구 신암남로30길 51,대구광역시 동구 신암동 355-10,35.88337305,128.6328218,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0024,1,대구광역시 동구 신암남로30길 48,대구광역시 동구 신암동 361-4,35.88334661,128.6331756,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0025,1,대구광역시 동구 신암남로28길 68,대구광역시 동구 신암동 362-18,35.88395808,128.6330066,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0026,2,대구광역시 동구 신암남로28길 80,대구광역시 동구 신암동 369,35.88439771,128.6332803,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0027,1,대구광역시 동구 신암남로28길 80-5,대구광역시 동구 신암동 363-22,35.88409745,128.6336251,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0028,1,대구광역시 동구 신암남로28길 80-14,대구광역시 동구 신암동 362-4,35.88370154,128.6335815,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0029,1,대구광역시 동구 신암남로28길 80-11,대구광역시 동구 신암동 363-4,35.88385636,128.6338593,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0030,1,대구광역시 동구 신암남로28길 80-20,대구광역시 동구 신암동 362-12,35.88351457,128.6338125,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0031,1,대구광역시 동구 신암남로28길 80-22,대구광역시 동구 신암동 362-10,35.88336263,128.6335879,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0032,1,대구광역시 동구 신암남로28길 80-19,대구광역시 동구 신암동 363-2,35.88350933,128.6341977,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0033,1,대구광역시 동구 신암남로24길 111,대구광역시 동구 신암동 363-1,35.8833632,128.6343409,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0034,1,대구광역시 동구 동북로 432,대구광역시 동구 신암동 364-14,35.88456471,128.6337233,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0035,1,대구광역시 동구 동북로 436,대구광역시 동구 신암동 364-25,35.88439665,128.6338882,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0036,2,대구광역시 동구 동북로 436-4,대구광역시 동구 신암동 364-5,35.8842954,128.6336469,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0037,1,대구광역시 동구 신암남로24길 111,대구광역시 동구 신암동 363-1,35.8833632,128.6343409,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0038,1,대구광역시 동구 신암남로24길 105,대구광역시 동구 신암동 362-31,35.88305832,128.6341967,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0039,1,대구광역시 동구 신암남로24길 81,대구광역시 동구 신암동 360,35.88264002,128.6331833,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0040,1,대구광역시 동구 신암남로24길 81,대구광역시 동구 신암동 360,35.88264002,128.6331833,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0041,1,대구광역시 동구 신암남로24길 81,대구광역시 동구 신암동 360,35.88264002,128.6331833,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0042,1,대구광역시 동구 신암남로24길 79,대구광역시 동구 신암동 360-33,35.88213612,128.6331286,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0043,1,대구광역시 동구 신암남로24길 69,대구광역시 동구 신암동 359-4,35.88197896,128.6327578,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0044,1,대구광역시 동구 신암남로24길 65,대구광역시 동구 신암동 359-3,35.8818869,128.6326363,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0045,1,대구광역시 동구 신암남로24길 59,대구광역시 동구 신암동 354-8,35.88168343,128.6322246,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0046,1,대구광역시 동구 신암남로24길 51,대구광역시 동구 신암동 353-7,35.88158332,128.6318992,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0047,1,대구광역시 동구 신암남로24길 49,대구광역시 동구 신암동 353-6,35.88150573,128.6317736,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0048,1,대구광역시 동구 신암남로24길 39,대구광역시 동구 신암동 353-3,35.88131907,128.6314509,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0049,1,대구광역시 동구 신암남로24길 33,대구광역시 동구 신암동 353-8,35.88116959,128.6310448,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0050,1,,대구광역시 동구 신암동 342-7,35.88460536,128.6320587,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0051,1,대구광역시 동구 신암남로23길 73,대구광역시 동구 신암동 340-11,35.88480086,128.6317305,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0052,1,대구광역시 동구 신암남로 179,대구광역시 동구 신암동 342-1,35.88512144,128.6322775,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0053,1,대구광역시 동구 아양로34길 2-5,대구광역시 동구 신암동 290-4,35.88510856,128.6311034,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0054,1,대구광역시 동구 신암남로23길 71,대구광역시 동구 신암동 290-15,35.88488934,128.6313204,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0055,2,대구광역시 동구 신암남로 175,대구광역시 동구 신암동 342-10,35.88484776,128.6322586,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0056,1,대구광역시 동구 아양로34길 10,대구광역시 동구 신암동 325-22,35.8846389,128.6311824,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0057,1,대구광역시 동구 아양로34길 11,대구광역시 동구 신암동 337-18,35.88447733,128.6314005,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0058,1,대구광역시 동구 아양로34길 14,대구광역시 동구 신암동 325-26,35.88436113,128.6309331,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0059,1,대구광역시 동구 아양로34길 18,대구광역시 동구 신암동 326-19,35.88414024,128.6307425,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0060,3,대구광역시 동구 아양로34길 17,대구광역시 동구 신암동 334-10,35.88405375,128.6310065,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0061,1,대구광역시 동구 아양로34길 18-7,대구광역시 동구 신암동 326-7,35.88421027,128.630363,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0062,1,대구광역시 동구 신암남로27길 66,대구광역시 동구 신암동 327-1,35.88379525,128.6305328,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0063,1,대구광역시 동구 신암남로27길 66,대구광역시 동구 신암동 327-1,35.88393793,128.6303115,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0064,1,대구광역시 동구 신암남로27길 80,대구광역시 동구 신암동 330-1,35.88366877,128.6306885,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0065,1,대구광역시 동구 아양로34길 23,대구광역시 동구 신암동 330-3,35.88347526,128.6306048,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0066,1,대구광역시 동구 아양로34길 25,대구광역시 동구 신암동 330-4,35.88342033,128.6302704,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0067,1,대구광역시 동구 아양로34길 26-3,대구광역시 동구 신암동 329-7,35.88361227,128.6298059,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0068,1,대구광역시 동구 아양로34길 27,대구광역시 동구 신암동 330-10,35.88325425,128.6304231,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0069,1,대구광역시 동구 아양로34길 30-1,대구광역시 동구 신암동 329-22,35.883259,128.6298076,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0070,1,대구광역시 동구 아양로34길 30,대구광역시 동구 신암동 329-5,35.88317762,128.6299609,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0072,1,대구광역시 동구 신암남로27길 20,대구광역시 동구 신암동 329-17,35.88289272,128.6298056,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0073,1,대구광역시 동구 신암남로27길 7,대구광역시 동구 신암동 278-2,35.88243289,128.6298571,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0074,1,,대구광역시 동구 신암동 280-19,35.88263577,128.6295157,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0075,1,대구광역시 동구 아양로34길 37-1,대구광역시 동구 신암동 278-3,35.88242406,128.6297107,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0076,1,대구광역시 동구 아양로34길 40-4,대구광역시 동구 신암동 280-7,35.88249301,128.6291452,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0077,1,대구광역시 동구 아양로34길 46,대구광역시 동구 신암동 280-32,35.88207206,128.6290878,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0078,2,대구광역시 동구 아양로34길 50,대구광역시 동구 신암동 279-1,35.88186617,128.6283218,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0079,1,대구광역시 동구 신암남로 131-1,대구광역시 동구 신암동 277-27,35.88153243,128.6292761,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0080,1,대구광역시 동구 신암남로 123,대구광역시 동구 신암동 276-4,35.88122697,128.6289421,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0081,1,대구광역시 동구 아양로34길 53,대구광역시 동구 신암동 276-3,35.88131105,128.6285895,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0082,1,대구광역시 동구 신암남로23길 6,대구광역시 동구 신암동 276-1,35.88121862,128.6282288,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0083,1,대구광역시 동구 아양로22길 43,대구광역시 동구 신암동 258-17,35.88140155,128.6277631,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0084,1,대구광역시 동구 아양로22길 43,대구광역시 동구 신암동 258-17,35.88140155,128.6277631,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0085,1,대구광역시 동구 신암남로23길 13,대구광역시 동구 신암동 258-16,35.88168065,128.6276492,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0086,1,대구광역시 동구 신암남로23길 26,대구광역시 동구 신암동 283-10,35.88280033,128.6280132,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0087,2,대구광역시 동구 신암남로23길 26-6,대구광역시 동구 신암동 282-1,35.88246142,128.6282853,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0088,1,대구광역시 동구 신암남로23길 26-5,대구광역시 동구 신암동 283-29,35.88270586,128.6283346,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0089,1,대구광역시 동구 신암남로23길 26-16,대구광역시 동구 신암동 281-13,35.88250851,128.6288,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0090,1,대구광역시 동구 신암남로23길 26-8,대구광역시 동구 신암동 282-11,35.88231578,128.628393,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0091,1,대구광역시 동구 신암남로23길 36-2,대구광역시 동구 신암동 284-51,35.88378756,128.6284425,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0092,1,대구광역시 동구 신암남로23길 36-6,대구광역시 동구 신암동 283-37,35.8833996,128.6284772,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0093,1,대구광역시 동구 신암남로23길 36-12,대구광역시 동구 신암동 283-32,35.88360122,128.6287604,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0094,1,대구광역시 동구 신암남로23길 36-7,대구광역시 동구 신암동 284-16,35.88379966,128.6290125,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0095,1,대구광역시 동구 신암남로27길 49-1,대구광역시 동구 신암동 284-19,35.88395524,128.6292017,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0096,1,대구광역시 동구 신암남로27길 41,대구광역시 동구 신암동 284-25,35.88370338,128.629201,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0097,2,대구광역시 동구 신암남로23길 26-3,대구광역시 동구 신암동 283-11,35.88351762,128.6290776,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0098,1,대구광역시 동구 신암남로23길 26-20,대구광역시 동구 신암동 281-12,35.88273385,128.6289287,,,053-662-2266,대구광역시 동구청,2022-05-20
신암4동-0099,1,대구광역시 동구 신암남로23길 26-22,대구광역시 동구 신암동 281-11,35.88283397,128.6289883,,,053-662-2266,대구광역시 동구청,2022-05-20
