"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명4동0451",1,대구광역시 남구 성당로30길 62,대구광역시 남구 대명4동 3044-37,35.8450161491,128.5706680147,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0452",2,대구광역시 남구 성당로30길 54,대구광역시 남구 대명4동 3044-7,35.8453226682,128.570389,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0453",1,대구광역시 남구 성당로30길 50-2,대구광역시 남구 대명4동 3044-5,,128.5702338298,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0454",1,대구광역시 남구 성당로30길 46-2,대구광역시 남구 대명4동 3044-4,35.8457782424,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0455",1,대구광역시 남구 두류공원로20길 26-1,대구광역시 남구 대명4동 3044-23,35.845966,128.569913,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0456",1,대구광역시 남구 두류공원로18길 17-11,대구광역시 남구 대명4동 3044-25,35.8450800488,128.5700951771,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0457",1,대구광역시 남구 두류공원로18길 17-7,대구광역시 남구 대명4동 3044-28,35.8448671516,128.570292,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0458",1,대구광역시 남구 두류공원로 90-1,대구광역시 남구 대명4동 3044-18,35.845023,128.5693264280,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0459",1,대구광역시 남구 두류공원로20길 12-10,대구광역시 남구 대명4동 3044-76,35.8451018391,128.5696896319,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0460",1,대구광역시 남구 두류공원로20길 12-9,대구광역시 남구 대명4동 3044-81,,128.569843,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0461",1,대구광역시 남구 두류공원로20길 20-11,대구광역시 남구 대명4동 3044-92,35.845319,128.5701504585,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0462",1,대구광역시 남구 두류공원로20길 10-8,대구광역시 남구 대명4동 3044-70,35.845257,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0463",1,대구광역시 남구 두류공원로20길 12-5,대구광역시 남구 대명4동 3044-79,35.8454018805,128.569614,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0464",1,대구광역시 남구 두류공원로20길 12-1,대구광역시 남구 대명4동 3044-77,35.845636,,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0465",1,대구광역시 남구 두류공원로20길 12-2,대구광역시 남구 대명4동 3044-6,35.8454973405,128.5693112620,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0466",1,대구광역시 남구 두류공원로20길 20-2,대구광역시 남구 대명4동 3044-86,35.8456742601,128.5695853631,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0467",1,대구광역시 남구 두류공원로20길 20-3,대구광역시 남구 대명4동 3044-88,35.845629,128.5698357680,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0468",1,대구광역시 남구 두류공원로20길 13,대구광역시 남구 대명4동 3043-66,35.8457493268,128.569203,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0469",1,대구광역시 남구 성당로28길 42-4,대구광역시 남구 대명4동 3045-11,35.845912,128.5687510223,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0470",1,대구광역시 남구 대경길 33,대구광역시 남구 대명4동 3026-50,,128.5733251987,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0471",1,대구광역시 남구 성당로28길 37,대구광역시 남구 대명4동 3043-57,35.8461282432,128.569053,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0472",1,대구광역시 남구 성당로28길 33-7,대구광역시 남구 대명4동 3043-42,35.846412,128.5692490224,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0473",1,대구광역시 남구 성당로28길 33-11,대구광역시 남구 대명4동 3043-40,35.846223,128.569355,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0474",1,대구광역시 남구 성당로28길 33-1,대구광역시 남구 대명4동 3043-53,35.8463697767,128.5689430591,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0475",1,대구광역시 남구 성당로28길 21,대구광역시 남구 대명4동 3043-78,35.8467645511,128.568727,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0476",1,대구광역시 남구 성당로28길 22-5,대구광역시 남구 대명4동 3046-13,35.846599,128.568442,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0477",1,대구광역시 남구 성당로28길 16-6,대구광역시 남구 대명4동 3046-48,35.8467601383,128.568288,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0478",1,대구광역시 남구 성당로 136-3,대구광역시 남구 대명4동 3046-26,35.847096,128.5677173351,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0479",1,대구광역시 남구 성당로 136-5,대구광역시 남구 대명4동 3046-25,35.8470266374,128.5678031273,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0480",1,대구광역시 남구 성당로 136-12,대구광역시 남구 대명4동 3046-40,35.8466322961,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0481",1,대구광역시 남구 성당로 136-15,대구광역시 남구 대명4동 3046-19,35.8465746995,128.5682182537,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0482",1,대구광역시 남구 성당로 136-21,대구광역시 남구 대명4동 3045-32,35.846316,128.5684125472,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0483",1,대구광역시 남구 두류공원로 108-5,대구광역시 남구 대명4동 3045-25,,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0484",1,대구광역시 남구 두류공원로19길 8-4,대구광역시 남구 대명4동 3048-34,35.844706,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0485",1,대구광역시 남구 두류공원로19길 7,대구광역시 남구 대명4동 3049-28,35.8445000986,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0486",1,대구광역시 남구 두류공원로19길 8-3,대구광역시 남구 대명4동 3048-25,35.8447499688,128.5682521618,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0487",1,대구광역시 남구 두류공원로19길 8-18,대구광역시 남구 대명4동 3048-5,35.8453115959,128.5679391485,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0488",1,대구광역시 남구 두류공원로19길 8-24,대구광역시 남구 대명4동 3048-3,35.845433,128.567748,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0489",1,대구광역시 남구 두류공원로19길 8-26,대구광역시 남구 대명4동 3048-2,35.845565,128.5677098541,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0490",1,대구광역시 남구 두류공원로17길 62,대구광역시 남구 대명4동 3048-9,,128.567418,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0491",1,대구광역시 남구 두류공원로17길 66,대구광역시 남구 대명4동 3047-45,35.8456390658,128.567288,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0492",1,대구광역시 남구 두류공원로17길 72,대구광역시 남구 대명4동 3047-26,35.845751,128.567138,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0493",1,대구광역시 남구 두류공원로17길 80-1,대구광역시 남구 대명4동 3047-35,35.8461240891,128.5667981897,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0494",1,대구광역시 남구 두류공원로17길 84,대구광역시 남구 대명4동 3047-37,35.846247,128.566612,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0495",1,대구광역시 남구 성당로18길 76-4,대구광역시 남구 대명4동 3051-53,35.8457336545,128.5666366618,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0496",1,대구광역시 남구 성당로18길 76-6,대구광역시 남구 대명4동 3051-54,,128.566743,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0497",1,대구광역시 남구 성당로18길 73,대구광역시 남구 대명4동 3052-6,35.845922,128.5663563733,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0498",2,대구광역시 남구 성당로18길 72-2,대구광역시 남구 대명4동 3051-65,35.8457270691,128.566434,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0499",1,대구광역시 남구 성당로18길 67-1,대구광역시 남구 대명4동 3052-39,35.8457827725,128.566065,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0500",1,대구광역시 남구 성당로18길 59-2,대구광역시 남구 대명4동 3052-21,,128.5657731878,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0501",1,대구광역시 남구 성당로18길 60-5,대구광역시 남구 대명4동 3053-7,35.845285,128.5661197631,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0502",1,대구광역시 남구 성당로18길 51,대구광역시 남구 대명4동 3052-30,35.845378,128.5653686460,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0503",1,대구광역시 남구 두류공원로19길 47-28,대구광역시 남구 대명4동 3053-33,35.8451369805,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0504",1,대구광역시 남구 두류공원로19길 47-18,대구광역시 남구 대명4동 3053-17,,128.566102,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0505",1,대구광역시 남구 두류공원로19길 47-10,대구광역시 남구 대명4동 3053-26,,128.566392,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0506",1,대구광역시 남구 두류공원로19길 47-6,대구광역시 남구 대명4동 3053-41,35.8447487855,128.5666160710,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0507",1,대구광역시 남구 두류공원로19길 48-1,대구광역시 남구 대명4동 3051-31,35.844857,128.5670197795,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0508",1,대구광역시 남구 두류공원로19길 54-5,대구광역시 남구 대명4동 3051-35,35.845225,128.566917,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0509",1,대구광역시 남구 두류공원로19길 58,대구광역시 남구 대명4동 3051-37,35.845248,128.5666681467,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0510",1,대구광역시 남구 두류공원로19길 62-1,대구광역시 남구 대명4동 3051-42,35.8454473555,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0511",1,대구광역시 남구 두류공원로19길 70,대구광역시 남구 대명4동 3051-44,35.8456551670,128.566234,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0512",1,대구광역시 남구 두류공원로19길 40,대구광역시 남구 대명4동 3051-21,35.844588,128.5673051122,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0513",1,대구광역시 남구 두류공원로19길 38-2,대구광역시 남구 대명4동 3051-18,,128.567388,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0514",1,대구광역시 남구 두류공원로17길 39,대구광역시 남구 대명4동 3051-12,,128.5676265245,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0515",1,대구광역시 남구 두류공원로17길 28,대구광역시 남구 대명4동 3049-18,35.8442414575,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0516",1,대구광역시 남구 두류공원로17길 16,대구광역시 남구 대명4동 3049-9,,128.5689307310,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0517",1,대구광역시 남구 두류공원로17길 16,대구광역시 남구 대명4동 3049-9,35.8439124115,128.568902,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0518",1,대구광역시 남구 두류공원로17길 16,대구광역시 남구 대명4동 3049-9,35.8439124115,128.5689307310,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0519",1,대구광역시 남구 두류공원로17길 42,대구광역시 남구 대명4동 3048-22,,128.5681478370,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0520",1,대구광역시 남구 두류공원로17길 48,대구광역시 남구 대명4동 3048-20,35.8448584864,128.5679883350,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0521",1,대구광역시 남구 두류공원로17길 54,대구광역시 남구 대명4동 3048-16,35.8451245295,128.567769,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0522",1,대구광역시 남구 두류공원로17길 60,대구광역시 남구 대명4동 3048-10,35.8453430803,128.5675221707,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0523",1,대구광역시 남구 성당로18길 45-2,대구광역시 남구 대명4동 3052-33,35.8452172345,128.565202,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0524",1,대구광역시 남구 성당로18길 45-7,대구광역시 남구 대명4동 3054-2,,128.564879,2015,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0525",1,대구광역시 남구 성당로18길 45-1,대구광역시 남구 대명4동 3054-66,35.845075,128.565163,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0526",1,대구광역시 남구 성당로18길 35-2,대구광역시 남구 대명4동 3054-70,35.844921,128.5648886623,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0527",1,대구광역시 남구 성당로18길 41,대구광역시 남구 대명4동 3054-67,35.845093,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0528",1,대구광역시 남구 성당로18길 35-1,대구광역시 남구 대명4동 3054-72,35.844808,128.5647722767,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0529",1,대구광역시 남구 성당로18길 33-1,대구광역시 남구 대명4동 3054-13,35.844738,128.5646382561,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명4동0530",1,대구광역시 남구 성당로18길 21-2,대구광역시 남구 대명4동 3054-20,35.844498,128.5642634711,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
