"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"중리동 1095-1",1,,대구광역시 서구 중리동 1095-1,35.865915,128.545552,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1095-5",1,,대구광역시 서구 중리동 1095-5,35.8654555831,128.545532,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1095-14",1,,대구광역시 서구 중리동 1095-14,35.865085,128.545537,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098-15",1,,대구광역시 서구 중리동 1098-15,35.864759,128.5454772844,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098-5",1,,대구광역시 서구 중리동 1098-5,35.864438,128.5454701016,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098-7",1,,대구광역시 서구 중리동 1098-7,35.864206,128.545497,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098-10",1,,대구광역시 서구 중리동 1098-10,35.8636978880,128.545482,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1137-3",1,,대구광역시 서구 중리동 1137-3,35.863515,128.5453742856,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1138",1,,대구광역시 서구 중리동 1138,35.863193,128.5449585383,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-160",1,,대구광역시 서구 중리동 1136-160,35.861951,128.545274,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1020-5",1,,대구광역시 서구 중리동 1020-5,35.865671,128.530264,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-74",1,,대구광역시 서구 중리동 1136-74,35.862228,128.544793,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-44",1,,대구광역시 서구 중리동 1136-44,35.862661,128.544576,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1138-2",1,,대구광역시 서구 중리동 1138-2,35.862934,128.5452029099,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-1",1,,대구광역시 서구 중리동 1136-1,35.8633622996,128.5439968604,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1137",1,,대구광역시 서구 중리동 1137,35.863536,128.5445890801,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1137-1",1,,대구광역시 서구 중리동 1137-1,35.863535,128.545029,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1137-11",1,,대구광역시 서구 중리동 1137-11,35.8634935575,128.545189,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1099-13",1,,대구광역시 서구 중리동 1099-13,35.8637260322,128.545077,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1099-2",1,,대구광역시 서구 중리동 1099-2,35.864651,128.545084,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098-13",1,,대구광역시 서구 중리동 1098-13,35.864377,128.5452967380,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1098",1,,대구광역시 서구 중리동 1098,35.8648068390,128.5453077,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1095-4",1,,대구광역시 서구 중리동 1095-4,35.8654777065,128.545347,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1095-11",1,,대구광역시 서구 중리동 1095-11,35.8657802005,128.545377,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1095",1,,대구광역시 서구 중리동 1095,35.865977,128.545356,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-11",1,,대구광역시 서구 중리동 1086-11,35.86614475,128.545356,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-6",1,,대구광역시 서구 중리동 1086-6,35.866554,128.545589,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1086-14",1,,대구광역시 서구 중리동 1086-14,35.866837,128.545381,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1087-3",1,,대구광역시 서구 중리동 1087-3,35.8668891454,128.544953,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1087-17",1,,대구광역시 서구 중리동 1087-17,35.8667222969,128.544937,,,053-663-2885,대구광역시 서구청,2021-10-25
"상리동 472-1",1,,대구광역시 서구 상리동 472-1,35.868191,128.5292602,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1087-14",1,,대구광역시 서구 중리동 1087-14,35.866131,128.544924,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1094",1,,대구광역시 서구 중리동 1094,35.865982,128.544924,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1094-3",1,,대구광역시 서구 중리동 1094-3,35.865656,128.544931,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1093-18",1,,대구광역시 서구 중리동 1093-18,35.8650799199,128.5446746165,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1100-25",1,,대구광역시 서구 중리동 1100-25,35.864739,128.544639,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1099-4",1,,대구광역시 서구 중리동 1099-4,35.864476,128.5448992242,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1100-20",1,,대구광역시 서구 중리동 1100-20,35.864129,128.5445972531,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1099",1,,대구광역시 서구 중리동 1099,35.864864,128.544932,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-152",1,,대구광역시 서구 중리동 1136-152,35.86350471,128.5442050938,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1100-11",1,,대구광역시 서구 중리동 1100-11,35.863975,128.544433,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1100-7",1,,대구광역시 서구 중리동 1100-7,35.864264,128.544454,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1100-23",1,,대구광역시 서구 중리동 1100-23,35.864578,128.5444247,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1092-8",1,,대구광역시 서구 중리동 1092-8,35.8650731250,128.544026,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1092-2",1,,대구광역시 서구 중리동 1092-2,35.86568975,128.544229,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1092-6",1,,대구광역시 서구 중리동 1092-6,35.865363,128.5441879989,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1093-3",1,,대구광역시 서구 중리동 1093-3,35.8656921379,128.544475,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1093",1,,대구광역시 서구 중리동 1093,35.865987,128.5444567,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1088-17",1,,대구광역시 서구 중리동 1088-17,35.8662952910,128.544478,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1089-16",1,,대구광역시 서구 중리동 1089-16,35.866681,128.544232,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1089-16",1,,대구광역시 서구 중리동 1089-16,35.866681,128.544232,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1089-1",1,,대구광역시 서구 중리동 1089-1,35.867113,128.544069,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1090-12",1,,대구광역시 서구 중리동 1090-12,35.866864,128.543782,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1090-6",1,,대구광역시 서구 중리동 1090-6,35.866589,128.543798,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1009-2",1,,대구광역시 서구 중리동 1009-2,35.865073,128.529186,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1090-10",1,,대구광역시 서구 중리동 1090-10,35.866173,128.543787,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1091-1",1,,대구광역시 서구 중리동 1091-1,35.865994,128.543786,,,053-663-2885,대구광역시 서구청,2021-10-25
"상리동 505",1,,대구광역시 서구 상리동 505,35.8691736616,128.527928,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1091-14",1,,대구광역시 서구 중리동 1091-14,35.8657859488,128.543763,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1091-6",1,,대구광역시 서구 중리동 1091-6,35.865371,128.543756,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1091-9",1,,대구광역시 서구 중리동 1091-9,35.865134,128.543768,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 486-1",1,,대구광역시 서구 중리동 486-1,35.865543,128.542198,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-153",1,,대구광역시 서구 중리동 1136-153,35.861384,128.543044,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1103-3",1,,대구광역시 서구 중리동 1103-3,35.863877,128.5440526345,,,053-663-2885,대구광역시 서구청,2021-10-25
"이현동 614",1,,대구광역시 서구 이현동 614,35.882828,128.5328675496,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-41",1,,대구광역시 서구 중리동 1136-41,35.862517,128.544371,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-30",1,,대구광역시 서구 중리동 1136-30,35.862619,128.543731,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-46",1,,대구광역시 서구 중리동 1136-46,35.862236,128.5442640224,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-38",1,,대구광역시 서구 중리동 1136-38,35.862337,128.543966,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-36",1,,대구광역시 서구 중리동 1136-36,35.862339,128.5436965002,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 1136-87",1,,대구광역시 서구 중리동 1136-87,35.8620006145,128.543583,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 705-5",1,,대구광역시 서구 중리동 705-5,35.859794,128.5436342,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 705-22",1,,대구광역시 서구 중리동 705-22,35.859611,128.543779,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 705-21",1,,대구광역시 서구 중리동 705-21,35.859428,128.5432826983,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 706-5",1,,대구광역시 서구 중리동 706-5,35.859073,128.542966,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 704-9",1,,대구광역시 서구 중리동 704-9,35.8588103,128.542723,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 708-14",1,,대구광역시 서구 중리동 708-14,35.858835,128.5431994326,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 707-12",1,,대구광역시 서구 중리동 707-12,35.858958,128.5435311,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 707-19",1,,대구광역시 서구 중리동 707-19,35.859197,128.544035,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 707-6",1,,대구광역시 서구 중리동 707-6,35.858968,128.5439926493,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 707-5",1,,대구광역시 서구 중리동 707-5,35.8586226288,128.544144,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 711-10",1,,대구광역시 서구 중리동 711-10,35.857731,128.544445,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 707-21",1,,대구광역시 서구 중리동 707-21,35.858394,128.5438675351,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 709-5",1,,대구광역시 서구 중리동 709-5,35.8582139309,128.543892,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 708-3",1,,대구광역시 서구 중리동 708-3,35.858325,128.542962,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 708-5",1,,대구광역시 서구 중리동 708-5,35.8583395671,128.543324,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 709-1",1,,대구광역시 서구 중리동 709-1,35.858079,128.543095,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 708-2",1,,대구광역시 서구 중리동 708-2,35.858443,128.542935,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 710-24",1,,대구광역시 서구 중리동 710-24,35.857676,128.543276,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 710-11",1,,대구광역시 서구 중리동 710-11,35.8577955371,128.5438909855,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 710-19",1,,대구광역시 서구 중리동 710-19,35.85788212,128.544429,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 711-12",1,,대구광역시 서구 중리동 711-12,35.857608,128.544493,,,053-663-2885,대구광역시 서구청,2021-10-25
"이현동 42-315",1,,대구광역시 서구 이현동 42-315,35.875725,128.5342948118,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 717-8",1,,대구광역시 서구 중리동 717-8,35.856982,128.541188,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 721-30",1,,대구광역시 서구 중리동 721-30,35.856784,128.544747,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 721-40",1,,대구광역시 서구 중리동 721-40,35.856277,128.544647,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 721-42",1,,대구광역시 서구 중리동 721-42,35.856322,128.544896,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 711-6",1,,대구광역시 서구 중리동 711-6,35.857668,128.544187,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 721-16",1,,대구광역시 서구 중리동 721-16,35.856833,128.544183,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 721-1",1,,대구광역시 서구 중리동 721-1,35.857018,128.544133,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 -",1,,대구광역시 서구 중리동 -,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 712-15",1,,대구광역시 서구 중리동 712-15,35.857049,128.543328,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 712-15",1,,대구광역시 서구 중리동 712-15,35.857049,128.543328,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 711-1",1,,대구광역시 서구 중리동 711-1,35.857469,128.5431932610,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-25",1,,대구광역시 서구 중리동 718-25,35.8565980566,128.541643,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-38",1,,대구광역시 서구 중리동 718-38,35.856618,128.5412948597,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동  718-10",1,,대구광역시 서구 중리동 718-10,35.856362,128.540347,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-2",1,,대구광역시 서구 중리동 718-2,35.856633,128.540784,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-15",1,,대구광역시 서구 중리동 718-15,35.856637,128.540642,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-18",1,,대구광역시 서구 중리동 718-18,35.856356,128.540645,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 718-1",1,,대구광역시 서구 중리동 718-1,35.856628,128.540352,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 715-24",1,,대구광역시 서구 중리동 715-24,35.857382,128.540661,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 716-11",1,,대구광역시 서구 중리동 716-11,35.857245,128.5409828638,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 715-16",1,,대구광역시 서구 중리동 715-16,35.857386,128.541367,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 715-12",1,,대구광역시 서구 중리동 715-12,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 715-9",1,,대구광역시 서구 중리동 715-9,35.857561,128.541677,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-19",1,,대구광역시 서구 중리동 714-19,35.857784,128.5415929187,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-23",1,,대구광역시 서구 중리동 714-23,35.857724,128.5411920671,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-8",1,,대구광역시 서구 중리동 714-8,35.857735,128.540886,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-3",1,,대구광역시 서구 중리동 714-3,35.857853,128.540893,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-4",1,,대구광역시 서구 중리동 714-4,35.85788269,128.5411600859,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 714-18",1,,대구광역시 서구 중리동 714-18,35.858051,128.541546,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 34-2",1,,대구광역시 서구 중리동 34-2,35.869031,128.5498985592,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 34-2",1,,대구광역시 서구 중리동 34-2,35.869031,128.5498985592,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 35-3",1,,대구광역시 서구 중리동 35-3,35.868838,128.5502901606,,,053-663-2885,대구광역시 서구청,2021-10-25
"중리동 35-13",1,,대구광역시 서구 중리동 35-13,35.8686994353,128.5502805440,,,053-663-2885,대구광역시 서구청,2021-10-25
