"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"산격동870",1,,대구광역시 북구 산격동  1407-43,35.894978,128.606506,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동871",1,대구광역시 북구 산격로10길 9-6,대구광역시 북구 산격동  1407-6,35.895164,128.606384,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동872",1,,대구광역시 북구 산격동  1499-1,35.895142,128.606674,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동873",1,,대구광역시 북구 산격동  1407-63,35.894974,128.607117,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동874",1,,대구광역시 북구 산격동  1407-37,35.895130,128.606949,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동875",1,대구광역시 북구 산격로10길 19-1,대구광역시 북구 산격동  1407-19,35.894974,128.607452,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동876",1,,대구광역시 북구 산격동  1499-1,35.894966,128.607605,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동877",1,,대구광역시 북구 산격동  1499-1,35.894833,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동878",1,대구광역시 북구 산격로10길 14,대구광역시 북구 산격동  1409,35.894581,128.607620,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동879",1,대구광역시 북구 산격로10길 14,대구광역시 북구 산격동  1409,35.894253,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동880",1,,대구광역시 북구 산격동  1499-1,35.893894,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동881",1,,대구광역시 북구 산격동  1499-1,35.895267,128.607651,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동882",1,,대구광역시 북구 산격동  1499-1,35.895458,128.607651,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동883",1,,대구광역시 북구 산격동  1499-1,35.895477,128.607468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동884",1,대구광역시 북구 대학로25길 47,대구광역시 북구 산격동  1407-3,35.895497,128.607078,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동885",1,대구광역시 북구 대학로25길 45-2,대구광역시 북구 산격동  1407-77,35.895294,128.607208,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동886",1,,대구광역시 북구 산격동  1499-1,35.895487,128.606865,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동887",1,,대구광역시 북구 산격동  1499-1,35.895489,128.606491,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동888",1,대구광역시 북구 대학로25길 51-4,대구광역시 북구 산격동  1407-67,35.895332,128.606644,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동889",1,,대구광역시 북구 산격동  1499-1,35.895351,128.606369,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동890",1,대구광역시 북구 대학로25길 55,대구광역시 북구 산격동  1407-59,35.895374,128.606094,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동891",1,대구광역시 북구 대학로25길 54-2,대구광역시 북구 산격동  1406-36,35.895638,128.606323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동893",1,,대구광역시 북구 산격동  1499-1,35.895477,128.605896,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동894",1,대구광역시 북구 대학로9길 51-1,대구광역시 북구 산격동  1408-30,35.895386,128.605621,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동895",1,대구광역시 북구 대학로9길 49,대구광역시 북구 산격동  1408-47,35.895260,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동896",1,,대구광역시 북구 산격동  1499-1,35.895760,128.605896,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동897",1,대구광역시 북구 산격로14길 6,대구광역시 북구 산격동  1408,35.896046,128.605881,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동898",1,,대구광역시 북구 산격동  1499-1,35.896053,128.605606,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동899",1,,대구광역시 북구 산격동  1499-1,35.896210,128.605621,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동900",1,,대구광역시 북구 산격동  1231-5,35.896561,128.605621,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동901",1,대구광역시 북구 산격로 74-4,대구광역시 북구 산격동  1229-11,35.896885,128.605682,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동902",1,대구광역시 북구 산격로 74,대구광역시 북구 산격동  1229-1,35.897007,128.605591,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동903",1,대구광역시 북구 산격로14길 3-18,대구광역시 북구 산격동  1230-1,35.896858,128.605896,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동904",1,대구광역시 북구 대학로9길 63,대구광역시 북구 산격동  1230-7,35.896881,128.606216,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동905",1,대구광역시 북구 대학로9길 63,대구광역시 북구 산격동  1230-4,35.896679,128.605942,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동906",1,대구광역시 북구 산격로14길 5,대구광역시 북구 산격동  1230-19,35.896486,128.605891,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동907",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.896278,128.605896,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동908",1,대구광역시 북구 산격로14길 9-1,대구광역시 북구 산격동  1405-2,35.896034,128.606400,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동909",1,대구광역시 북구 산격로14길 13,대구광역시 북구 산격동  1405-21,35.896038,128.606644,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동910",1,대구광역시 북구 산격로14길 13-3,대구광역시 북구 산격동  1405-20,35.896255,128.606781,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동911",1,대구광역시 북구 산격로14길 16,대구광역시 북구 산격동  1406-34,35.895977,128.606949,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동912",1,,대구광역시 북구 산격동  1405-14,35.896034,128.607071,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동913",1,대구광역시 북구 산격로14길 15-4,대구광역시 북구 산격동  1405-12,35.896172,128.607101,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동914",1,대구광역시 북구 산격로14길 17,대구광역시 북구 산격동  1405-9,35.896191,128.607391,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동915",1,,대구광역시 북구 산격동  1499-1,35.895638,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동916",1,대구광역시 북구 대학로13길 45,대구광역시 북구 산격동  1406-14,35.895779,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동917",1,,대구광역시 북구 산격동  1499-1,35.895752,128.607239,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동918",1,,대구광역시 북구 산격동  1499-1,35.896061,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동919",1,대구광역시 북구 산격로14길 23,대구광역시 북구 산격동  1310-8,35.896027,128.607773,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동920",1,대구광역시 북구 대학로13길 51,대구광역시 북구 산격동  1246-14,35.896305,128.607651,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동921",1,대구광역시 북구 대학로13길 51-16,대구광역시 북구 산격동  1248-11,35.896385,128.607330,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동922",1,,대구광역시 북구 산격동  1248-12,35.896500,128.607483,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동923",1,대구광역시 북구 대학로13길 51-36,대구광역시 북구 산격동  1247-4,35.896549,128.607178,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동924",1,대구광역시 북구 대학로13길 51-38,대구광역시 북구 산격동  1247-3,35.896412,128.606750,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동925",1,대구광역시 북구 대학로9길 62-10,대구광역시 북구 산격동  1246-4,35.896378,128.606461,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동926",1,,대구광역시 북구 산격동  1242-9,35.896385,128.606201,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동927",1,대구광역시 북구 대학로9길 68-7,대구광역시 북구 산격동  1244-9,35.896557,128.606415,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동928",1,대구광역시 북구 대학로9길 68-4,대구광역시 북구 산격동  1245-2,35.896732,128.606277,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동929",1,대구광역시 북구 대학로9길 72-4,대구광역시 북구 산격동  1244-2,35.896969,128.606567,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동930",1,대구광역시 북구 대학로9길 72-7,대구광역시 북구 산격동  1243-7,35.896824,128.606659,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동931",1,대구광역시 북구 대학로9길 74-16,대구광역시 북구 산격동  1243-6,35.896656,128.606735,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동932",1,,대구광역시 북구 산격동  1242-9,35.896549,128.606735,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동933",1,,대구광역시 북구 산격동  1242-9,35.896729,128.607025,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동934",1,,대구광역시 북구 산격동  1242-9,35.896946,128.606918,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동935",1,대구광역시 북구 대학로9길 74-1,대구광역시 북구 산격동  1242-8,35.897179,128.606796,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동936",1,,대구광역시 북구 산격동  1231-18,35.897190,128.606567,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동937",1,대구광역시 북구 산격로 82-6,대구광역시 북구 산격동  1231-17,35.897549,128.606125,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동938",1,대구광역시 북구 산격로 82-6,대구광역시 북구 산격동  1231-17,35.897366,128.606354,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동939",1,대구광역시 북구 산격로 82-14,대구광역시 북구 산격동  1231-15,35.897114,128.606049,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동940",1,대구광역시 북구 대동로 2-20,대구광역시 북구 산격동  1232-15,35.897633,128.606598,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동941",1,대구광역시 북구 대동로 2-16,대구광역시 북구 산격동  1232-22,35.897888,128.606918,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동942",1,대구광역시 북구 대동로 2-10,대구광역시 북구 산격동  1232-9,35.898041,128.607101,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동943",1,대구광역시 북구 대동로 2-6,대구광역시 북구 산격동  1232-17,35.898201,128.607269,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동944",1,대구광역시 북구 대동로 2,대구광역시 북구 산격동  1234-1,35.898346,128.607498,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동945",1,대구광역시 북구 대동로 2,대구광역시 북구 산격동  1234-1,35.898071,128.607590,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동946",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897888,128.607361,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동947",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897648,128.607101,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동948",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897537,128.606964,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동949",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897415,128.606827,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동950",1,,대구광역시 북구 산격동  1241-4,35.897175,128.607239,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동951",1,대구광역시 북구 대학로13길 65-1,대구광역시 북구 산격동  1242-7,35.897255,128.606949,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동952",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897190,128.607391,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동953",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897091,128.607468,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동954",1,,대구광역시 북구 산격동  1242-21,35.896904,128.607376,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동955",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.896950,128.607727,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동956",1,대구광역시 북구 대학로13길 56-1,대구광역시 북구 산격동  1251-3,35.896679,128.607635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동957",1,대구광역시 북구 대학로13길 51-24,대구광역시 북구 산격동  1248-8,35.896671,128.607376,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동958",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897617,128.607819,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동959",1,대구광역시 북구 대동로 10-1,대구광역시 북구 산격동  1241-21,35.897892,128.608124,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동960",1,대구광역시 북구 대동로 12,대구광역시 북구 산격동  1253-1,35.897835,128.608261,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"산격동961",1,대구광역시 북구 동북로 164-2,대구광역시 북구 산격동  1485,35.897484,128.607986,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
