"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"두류1.2동494",1,대구광역시 달서구 두류남길 143,대구광역시 달서구 두류동 1282-31,35.85676289,128.5666793,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동495",1,대구광역시 달서구 두류남길 141-10,대구광역시 달서구 두류동 1282-18,35.8565568483,128.5666897811,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동496",1,대구광역시 달서구 파도고개로20길 9,대구광역시 달서구 두류동 1282-6,35.85653568,128.5670763,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동497",1,대구광역시 달서구 두류남길 141-20,대구광역시 달서구 두류동 1282-28,35.85650985,128.5668215,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동498",1,대구광역시 달서구 파도고개로20길 12,대구광역시 달서구 두류동 1281-34,35.85655245,128.5673421,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동499",1,대구광역시 달서구 파도고개로20길 8,대구광역시 달서구 두류동 1281-36,35.85639976,128.5672303,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동500",1,대구광역시 달서구 파도고개로18길 3-13,대구광역시 달서구 두류동 1281-9,35.85616495,128.5673283,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동501",1,대구광역시 달서구 파도고개로 188,대구광역시 달서구 두류동 1249-8,35.85690107,128.5660492,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동502",1,대구광역시 달서구 두류남길 152,대구광역시 달서구 두류동 1249-6,35.85692764,128.5661491,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동503",1,대구광역시 달서구 두류남길 144,대구광역시 달서구 두류동 1243-39,35.85694352,128.5665992839,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동504",1,대구광역시 달서구 두류6길 18,대구광역시 달서구 두류동 1243-5,35.85704418,128.5662828,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동505",1,대구광역시 달서구 두류6길 26,대구광역시 달서구 두류동 1243-36,35.85719546,128.5666935,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동506",1,대구광역시 달서구 두류6길 32-1,대구광역시 달서구 두류동 1243-17,35.85733789,128.567071,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동507",1,대구광역시 달서구 두류6길 34,대구광역시 달서구 두류동 1243-16,35.85732851,128.5671484,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동508",1,대구광역시 달서구 두류6길 35-12,대구광역시 달서구 두류동 833-45,35.85759958,128.5670064,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동509",1,대구광역시 달서구 두류6길 35-11,대구광역시 달서구 두류동 833-38,35.85750966,128.5669615,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동510",1,대구광역시 달서구 두류6길 35-17,대구광역시 달서구 두류동 833-33,35.8575105,128.5667843,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동511",1,대구광역시 달서구 두류6길 35,대구광역시 달서구 두류동 833-19,35.8575083,128.5672493,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동512",1,대구광역시 달서구 두류6길 42,대구광역시 달서구 두류동 1241-71,35.85748865,128.5675924,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동513",1,대구광역시 달서구 두류6길 48,대구광역시 달서구 두류동 1241-40,35.85769484,128.5678264,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동514",1,대구광역시 달서구 두류6길 54,대구광역시 달서구 두류동 1241-29,35.85782904,128.5680377,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동515",1,대구광역시 달서구 파도고개로20길 45-18,대구광역시 달서구 두류동 1241-30,35.85778345,128.5681481,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동516",1,대구광역시 달서구 두류6길 58,대구광역시 달서구 두류동 1241-16,35.85793646,128.5681935,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동517",1,대구광역시 달서구 두류6길 60,대구광역시 달서구 두류동 1241-14,35.85800809,128.5682937,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동518",1,대구광역시 달서구 두류길 123,대구광역시 달서구 두류동 833-86,35.85847792,128.5680534,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동519",1,대구광역시 달서구 두류길 123-2,대구광역시 달서구 두류동 833-90,35.85825249,128.568074,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동520",1,대구광역시 달서구 두류길 131,대구광역시 달서구 두류동 833-61,35.85832664,128.5676427,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동521",1,대구광역시 달서구 두류길 135-1,대구광역시 달서구 두류동 833-66,35.85812935,128.5674309,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동522",1,대구광역시 달서구 두류길 141,대구광역시 달서구 두류동 833-7,35.8580964342,128.5672733,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동523",1,대구광역시 달서구 두류길 141-6,대구광역시 달서구 두류동 833-111,35.8579471056,128.5672733,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동524",1,대구광역시 달서구 두류길 141,대구광역시 달서구 두류동 833-51,35.85809403,128.5672757,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동525",1,대구광역시 달서구 두류6길 55-5,대구광역시 달서구 두류동 833-97,35.85812767,128.5677852,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동526",1,대구광역시 달서구 두류길 140,대구광역시 달서구 두류동 833-59,35.8583289,128.5671666,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동527",1,대구광역시 달서구 두류길 142-3,대구광역시 달서구 두류동 80-38,35.85846519,128.5669351,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동528",1,대구광역시 달서구 두류길 142-7,대구광역시 달서구 두류동 80-33,35.85859011,128.5671986421,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동529",1,대구광역시 달서구 두류5길 142-7,대구광역시 달서구 두류동 80-32,35.8586716,128.5671248,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동530",1,대구광역시 달서구 두류5길 6,대구광역시 달서구 두류동 1244-21,35.85832255,128.5666019,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동531",1,대구광역시 달서구 두류5길 10,대구광역시 달서구 두류동 1244-7,35.85849417,128.5665256,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동532",1,대구광역시 달서구 두류5길 6-13,대구광역시 달서구 두류동 80-32,35.8586716,128.5671248,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동533",1,대구광역시 달서구 파도고개로24길 38,대구광역시 달서구 두류동 80-15,35.8586990255,128.5672725958,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동534",1,대구광역시 달서구 파도고개로24길 37-6,대구광역시 달서구 두류동 80-5,35.85897757,128.5672266,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동535",1,대구광역시 달서구 파도고개로24길 41,대구광역시 달서구 두류동 80-6,35.85893208,128.5673149,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동536",1,대구광역시 달서구 파도고개로26길 30,대구광역시 달서구 두류동 85,35.858962,128.5667061,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동537",1,대구광역시 달서구 파도고개로26길 27,대구광역시 달서구 두류동 81-55,35.8591292202,128.5665643,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동538",1,대구광역시 달서구 두류5길 22,대구광역시 달서구 두류동 85-3,35.8590002,128.5662524,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동539",1,대구광역시 달서구 파도고개로26길 16,대구광역시 달서구 두류동 1246-14,35.85876722,128.5659629,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동540",1,대구광역시 달서구 파도고개로26길 16,대구광역시 달서구 두류동 1246-14,35.85876722,128.5659629,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동541",1,대구광역시 달서구 파도고개로26길 9-1,대구광역시 달서구 두류동 1247-11,35.85888627,128.5655651,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동542",1,대구광역시 달서구 파도고개로26길 10,대구광역시 달서구 두류동 1246-22,35.85863333,128.5656851,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동543",1,대구광역시 달서구 파도고개로28길 6-1,대구광역시 달서구 두류동 1247-22,35.85888763,128.5652773,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동544",1,대구광역시 달서구 파도고개로28길 6,대구광역시 달서구 두류동 1247-24,35.85897797,128.5652336,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동545",1,대구광역시 달서구 파도고개로 238,대구광역시 달서구 두류동 1247-25,35.85893348,128.5651115,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동546",1,대구광역시 달서구 파도고개로28길 12,대구광역시 달서구 두류동 1247-17,35.85906627,128.5656218,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동547",1,대구광역시 달서구 파도고개로28길 17,대구광역시 달서구 두류동 87-8,35.85936223,128.5659339,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동548",1,대구광역시 달서구 두류5길 23-1,대구광역시 달서구 두류동 1247-34,35.8590730092,128.5658988,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동549",1,대구광역시 달서구 두류5길 15,대구광역시 달서구 두류동 1246-3,35.85864901,128.5661835,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동550",1,대구광역시 달서구 파도고개로24길 14,대구광역시 달서구 두류동 1245-51,35.85837013,128.5660708,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동551",1,대구광역시 달서구 파도고개로24길 9,대구광역시 달서구 두류동 1246-10,35.85842619,128.5656504,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동552",1,대구광역시 달서구 파도고개로24길 12,대구광역시 달서구 두류동 1245-3,35.8582457146,128.5659761365,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동553",1,대구광역시 달서구 파도고개로24길 8,대구광역시 달서구 두류동 1245-11,35.85829063,128.5656976791,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동554",1,대구광역시 달서구 파도고개로24길 5,대구광역시 달서구 두류동 1246-27,35.8583457,128.565517,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동555",1,대구광역시 달서구 파도고개로24길 6,대구광역시 달서구 두류동 1245-14,35.85823708,128.5656159,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동556",1,대구광역시 달서구 파도고개로 222,대구광역시 달서구 두류동 1246-30,35.85829241,128.5653505,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동557",1,대구광역시 달서구 파도고개로 206,대구광역시 달서구 두류동 1249-1,35.8576243,128.5655894,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동558",1,대구광역시 달서구 두류6길 2,대구광역시 달서구 두류동 1249-20,35.85766863,128.5657447,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동559",1,대구광역시 달서구 두류길 166,대구광역시 달서구 두류동 1245-52,35.85790229,128.5658903,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동560",1,대구광역시 달서구 두류길 148,대구광역시 달서구 두류동 1244-23,35.85815995,128.5666782,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동561",1,대구광역시 달서구 두류5길 3,대구광역시 달서구 두류동 1245-34,35.85814423,128.566191,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동562",1,대구광역시 달서구 두류5길 6-7,대구광역시 달서구 두류동 1244-11,35.85851104,128.5667693,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동563",1,대구광역시 달서구 파도고개로26길 53,대구광역시 달서구 두류동 833-2,35.85873233,128.5676235,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동564",1,대구광역시 달서구 밤골길 42-18,대구광역시 달서구 두류동 77-95,35.8587878887,128.567945,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동565",1,대구광역시 달서구 밤골길 42-15,대구광역시 달서구 두류동 77-45,35.85878394,128.5681442,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동566",1,대구광역시 달서구 밤골길 38,대구광역시 달서구 두류동 77-117,35.85944911,128.5685254,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동567",1,대구광역시 달서구 밤골3길 11,대구광역시 달서구 두류동 77-35,35.85927064,128.5681477,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동568",1,대구광역시 달서구 밤골3길 9-2,대구광역시 달서구 두류동 77-26,35.85923307,128.5684685,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동569",1,대구광역시 달서구 밤골3길 18,대구광역시 달서구 두류동 79-4,35.85921766,128.5679148,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"두류1.2동570",1,대구광역시 달서구 밤골3길 21-1,대구광역시 달서구 두류동 77-75,35.85898296,128.5679906,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
