"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"현풍읍0200",1,,대구광역시 달성군 현풍읍 오산리 14-4,35.6888069521,128.418874,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0201",1,,대구광역시 달성군 현풍읍 오산리 11,35.6894435081,128.4186967993,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0202",1,,대구광역시 달성군 현풍읍 오산리 3-5,35.689829846,128.419260977,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0203",1,,대구광역시 달성군 현풍읍 오산리 10-3,35.6894008716,128.4176738295,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0209",1,,대구광역시 달성군 현풍읍 오산리 468,35.6928173635,128.4116535619,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0222",1,,대구광역시 달성군 현풍읍 오산리 889,35.685506,128.401213,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0223",1,,대구광역시 달성군 현풍읍 오산리 965-1,35.6853019523,128.4010330624,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0224",1,,대구광역시 달성군 현풍읍 오산리 883,35.685245,128.4009953342,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0225",1,,대구광역시 달성군 현풍읍 오산리 975-1,35.6850790117,128.401074,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0226",1,,대구광역시 달성군 현풍읍 오산리 925,35.6845502916,128.4007766856,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0227",1,,대구광역시 달성군 현풍읍 오산리 953-1,35.6850987526,128.4015190731,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0228",1,,대구광역시 달성군 현풍읍 오산리 888,35.6855955616,128.4010062161,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0229",1,,대구광역시 달성군 현풍읍 오산리 837,35.684643,128.4028175915,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0230",1,,대구광역시 달성군 현풍읍 오산리 836-3,35.685185,128.4024535282,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0231",1,,대구광역시 달성군 현풍읍 오산리 836-3,35.6851290130,128.4024535282,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0232",1,,대구광역시 달성군 현풍읍 오산리 758-1,35.6853989480,128.4020624791,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0239",1,,대구광역시 달성군 현풍읍 오산리 577,35.693749,128.401359,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0241",1,,대구광역시 달성군 현풍읍 자모리 346,35.6892054358,128.3949251393,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0242",1,,대구광역시 달성군 현풍읍 자모리 347,35.6889383581,128.3950913430,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0243",1,,대구광역시 달성군 현풍읍 자모리 351,35.6888627673,128.3956761125,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0244",1,,대구광역시 달성군 현풍읍 자모리 375,35.6893324817,128.3955849466,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0245",1,,대구광역시 달성군 현풍읍 자모리 316,35.689665,128.3957397683,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0246",1,,대구광역시 달성군 현풍읍 자모리 335,35.6892869054,128.3958393316,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0247",1,,대구광역시 달성군 현풍읍 자모리 377-1,35.6895083392,128.3954031984,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0248",1,,대구광역시 달성군 현풍읍 자모리 279,35.6896247319,128.3950724976,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0249",1,,대구광역시 달성군 현풍읍 자모리 330,35.689874,128.3953353102,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0250",1,,대구광역시 달성군 현풍읍 자모리 283,35.6899191379,128.3950814913,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0251",1,,대구광역시 달성군 현풍읍 자모리 326,35.6900451659,128.395188,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0252",1,,대구광역시 달성군 현풍읍 자모리 295,35.690571,128.3954845765,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0253",1,,대구광역시 달성군 현풍읍 자모리 259,35.690546,128.3948612240,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0254",1,,대구광역시 달성군 현풍읍 자모리 306,35.690346,128.3960462816,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0255",1,,대구광역시 달성군 현풍읍 자모리 298,35.6906761095,128.3959392105,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0256",1,,대구광역시 달성군 현풍읍 자모리 298,35.6906761095,128.3959392105,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0257",1,,대구광역시 달성군 현풍읍 자모리 209-1,35.6915147639,128.3963118600,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0258",1,,대구광역시 달성군 현풍읍 자모리 220-3,35.691176,128.3957388481,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0259",1,,대구광역시 달성군 현풍읍 자모리 242,35.6916182307,128.3951686389,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0260",1,,대구광역시 달성군 현풍읍 자모리 167-2,35.695123,128.395436,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0261",1,,대구광역시 달성군 현풍읍 자모리 512,35.6864743707,128.3893360123,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0262",1,,대구광역시 달성군 현풍읍 자모리 산35-3,35.6920548131,128.390322,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0263",1,,대구광역시 달성군 현풍읍 하리 147-25,35.707061,128.438704,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0264",1,,대구광역시 달성군 현풍읍 하리 174,35.6943496778,128.4454729964,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0265",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704634,128.437921,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0266",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704581,128.438037,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0267",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704081,128.438254,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0268",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704043,128.438354,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0269",1,,대구광역시 달성군 현풍읍 하리 398-1,35.700821,128.438761,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0270",1,,대구광역시 달성군 현풍읍 성하리 388-4,35.7009211360,128.4382022518,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0271",1,,대구광역시 달성군 현풍읍 하리 397-4,35.700736,128.437623,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0272",1,,대구광역시 달성군 현풍읍 하리 351-6,35.700753,128.437212,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0273",1,,대구광역시 달성군 현풍읍 하리 351-8,35.700742,128.436079,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0274",1,,대구광역시 달성군 현풍읍 하리 352-1,35.700694,128.435608,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0275",1,,대구광역시 달성군 현풍읍 하리 351-3,35.700713,128.435301,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0276",1,,대구광역시 달성군 현풍읍 성하리 574,35.7011861691,128.4345180989,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0277",1,,대구광역시 달성군 현풍읍 성하리 283-1,35.701718,128.4344494021,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0278",1,,대구광역시 달성군 현풍읍 성하리 283-1,35.7017363520,128.434425,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0279",1,,대구광역시 달성군 현풍읍 하리 354-4,35.701137,128.434787,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0280",1,,대구광역시 달성군 현풍읍 하리 354-5,35.700675,128.434935,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0281",1,,대구광역시 달성군 현풍읍 하리 353,35.700456,128.434993,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0282",1,,대구광역시 달성군 현풍읍 하리 562,35.700204,128.434405,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0283",1,,대구광역시 달성군 현풍읍 하리 586-1,35.700608,128.433908,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0284",1,,대구광역시 달성군 현풍읍 성하리 614,35.7002900067,128.433619,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0285",1,,대구광역시 달성군 현풍읍 성하리 617,35.6998836059,128.4333673030,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0286",1,,대구광역시 달성군 현풍읍 성하리 602,35.699832,128.4328778235,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0287",1,,대구광역시 달성군 현풍읍 하리 561,35.700018,128.432898,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0288",1,,대구광역시 달성군 현풍읍 하리 600,35.699846,128.432454,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0289",1,,대구광역시 달성군 현풍읍 성하리 652-2,35.6994019993,128.4332774789,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0290",1,,대구광역시 달성군 현풍읍 하리 558,35.699335,128.434229,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0291",1,,대구광역시 달성군 현풍읍 성하리 561-8,35.699808001,128.433919128,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0292",1,,대구광역시 달성군 현풍읍 하리 360-1,35.700025,128.435108,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0293",1,,대구광역시 달성군 현풍읍 하리 52-2,35.6951876968,128.4455432783,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0294",1,,대구광역시 달성군 현풍읍 하리 531,35.699493,128.434338,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0295",1,,대구광역시 달성군 현풍읍 하리 528-2,35.700111,128.435692,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0296",1,,대구광역시 달성군 현풍읍 하리 509-4,35.698448,128.435853,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0297",1,,대구광역시 달성군 현풍읍 하리 526-2,35.699241,128.435425,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0298",1,,대구광역시 달성군 현풍읍 하리 525-1,35.698419,128.434752,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0299",1,,대구광역시 달성군 현풍읍 하리 517-2,35.697525,128.435159,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0300",1,,대구광역시 달성군 현풍읍 하리 488,35.696949,128.436538,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0301",1,,대구광역시 달성군 현풍읍 부리 500,35.6962228068,128.4428992716,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0302",1,,대구광역시 달성군 현풍읍 부리 512,35.696103,128.442964,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0303",1,,대구광역시 달성군 현풍읍 하리 435-5,35.695984,128.442663,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0304",1,,대구광역시 달성군 현풍읍 하리 438-2,35.695918,128.441541,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0305",1,,대구광역시 달성군 현풍읍 성하리 451-3,35.6958507508,128.441401,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0306",1,,대구광역시 달성군 현풍읍 하리 725-25,35.696147,128.440795,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0307",1,,대구광역시 달성군 현풍읍 성하리 725-31,35.696194,128.440069,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0308",1,,대구광역시 달성군 현풍읍 성하리 725-36,35.696314527,128.439695239,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0309",1,,대구광역시 달성군 현풍읍 하리 440-2,35.696538,128.441034,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0310",1,,대구광역시 달성군 현풍읍 하리 431-2,35.696839,128.441002,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0311",1,,대구광역시 달성군 현풍읍 부리 505-15,35.6961912601,128.4422214696,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0312",1,,대구광역시 달성군 현풍읍 부리 485-1,35.6963501385,128.4438766279,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0313",1,,대구광역시 달성군 현풍읍 부리 432,35.696401,128.442733,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0314",1,대구광역시 달성군 현풍읍 현풍중앙로15길 17,대구광역시 달성군 현풍읍 성하리 505-11,35.696159307,128.44362539,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0315",1,,대구광역시 달성군 현풍읍 부리 491-1,35.696434,128.4434670317,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0316",1,,대구광역시 달성군 현풍읍 부리 433-2,35.6965945083,128.4450431354,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0317",1,,대구광역시 달성군 현풍읍 부리 468-4,35.6968006277,128.4434120202,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0318",1,,대구광역시 달성군 현풍읍 부리 460-1,35.6973172211,128.4412254552,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0319",1,,대구광역시 달성군 현풍읍 부리 467-3,35.696673,128.442988,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0320",1,,대구광역시 달성군 현풍읍 부리 438-2,35.6965961731,128.443044,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0321",1,,대구광역시 달성군 현풍읍 부리 478-2,35.6966140312,128.4438595115,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0322",1,,대구광역시 달성군 현풍읍 부리 448-6,35.6971545751,128.4427308386,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0323",1,,대구광역시 달성군 현풍읍 부리 459,35.6975666036,128.4426481733,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0324",1,,대구광역시 달성군 현풍읍 부리 284,35.697959,128.4435143928,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0325",1,,대구광역시 달성군 현풍읍 부리 277-2,35.697819,128.4415908307,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0326",1,,대구광역시 달성군 현풍읍 부리 275-2,35.697824,128.441294,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0327",1,,대구광역시 달성군 현풍읍 부리 455-8,35.697678,128.4434690373,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0328",1,,대구광역시 달성군 현풍읍 부리 267-26,35.6987961150,128.4426313245,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0329",1,,대구광역시 달성군 현풍읍 부리 254,35.6992115373,128.4422818826,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0330",1,,대구광역시 달성군 현풍읍 부리 242-1,35.6999389253,128.4432065679,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0331",1,,대구광역시 달성군 현풍읍 하리 238-3,35.700206,128.441918,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0332",1,,대구광역시 달성군 현풍읍 성하리 228-15,35.700596416,128.441849286,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0333",1,,대구광역시 달성군 현풍읍 하리 228-26,35.700804,128.441622,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0334",1,,대구광역시 달성군 현풍읍 하리 228-26,35.700916,128.441382,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0335",1,,대구광역시 달성군 현풍읍 성하리 252-2,35.7009792941,128.4401739739,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0336",1,,대구광역시 달성군 현풍읍 부리 513,35.7032628991,128.4449610426,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0337",1,,대구광역시 달성군 현풍읍 성하리 256-1,35.702177467,128.439447105,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0338",1,,대구광역시 달성군 현풍읍 하리 산18-1,35.703401,128.438874,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0339",1,,대구광역시 달성군 현풍읍 하리 산18-1,35.703421,128.438865,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0340",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704148,128.438543,,,053-668-5877,대구광역시 달성군,2022-06-08
"현풍읍0341",1,,대구광역시 달성군 현풍읍 하리 산24-1,35.704725,128.438282,,,053-668-5877,대구광역시 달성군,2022-06-08
