"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동인동315",1,대구광역시 중구 국채보상로149길65-32,대구광역시 중구 동인동3가 292-6,35.8717041,128.6104652776,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동316",1,대구광역시 중구 동덕로40길93-5,대구광역시 중구 동인동3가 284-1,35.8715685368,128.6102408877,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동317",1,대구광역시 중구 동덕로40길95,대구광역시 중구 동인동3가 294-3,35.87131119,128.6104117479,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동318",1,대구광역시 중구 동덕로38길101-1,대구광역시 중구 동인동3가 237-5,35.87105179,128.6101693701,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동319",1,대구광역시 중구 동덕로40길99,대구광역시 중구 동인동3가 295-5,35.8713337570,128.6106873,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동320",1,대구광역시 중구 동덕로40길99,대구광역시 중구 동인동3가 295-5,35.87137604,128.6106667106,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동321",1,대구광역시 중구 동덕로38길111-1,대구광역시 중구 동인동3가 233-6,35.8709601518,128.6107483,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동322",1,대구광역시 중구 동덕로40길105,대구광역시 중구 동인동3가 299-6,35.8713390468,128.6109710652,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동323",1,대구광역시 중구 동덕로40길113,대구광역시 중구 동인동3가 300-2,35.8712806619,128.6113532922,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동324",1,대구광역시 중구 국채보상로149길55,대구광역시 중구 동인동3가 229-6,35.8710809386,128.6111943562,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동325",1,대구광역시 중구 국채보상로149길50,대구광역시 중구 동인동3가 228,35.8701851018,128.6118602091,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동326",1,대구광역시 중구 동덕로40길117,대구광역시 중구 동인동3가 301-3,35.8712467845,128.6115610840,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동327",1,대구광역시 중구 동덕로40길119,대구광역시 중구 동인동3가 302-2,35.87126541,128.6117706,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동328",1,,대구광역시 중구 동인동3가 304-1,35.8713758566,128.611969,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동329",1,대구광역시 중구 동덕로38길121,대구광역시 중구 동인동3가 230-2,35.8709619922,128.6112142013,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동330",1,대구광역시 중구 동덕로38길119,대구광역시 중구 동인동3가 230-3,35.8709481004,128.6111144976,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동331",1,대구광역시 중구 동덕로38길109,대구광역시 중구 동인동3가 233-13,35.87091827,128.6106106034,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동332",1,대구광역시 중구 동덕로38길105,대구광역시 중구 동인동3가 234-4,35.8710363167,128.6103058,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동333",1,대구광역시 중구 동덕로38길107-1,대구광역시 중구 동인동3가 233-19,35.87104034,128.6105499,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동334",1,대구광역시 중구 동덕로38길113,대구광역시 중구 동인동3가 233-2,35.87091446,128.6107788,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동335",1,대구광역시 중구 동덕로38길112-7,대구광역시 중구 동인동3가 192-80,35.87051773,128.6109005990,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동336",1,대구광역시 중구 동덕로36길111-20,대구광역시 중구 동인동3가 192-3,35.87009811,128.6109314,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동337",1,대구광역시 중구 동덕로36길111-22,대구광역시 중구 동인동3가 192-8,35.87007523,128.6107941,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동338",1,,대구광역시 중구 동인동3가 192-2,35.8702609322,128.6097465758,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동339",1,대구광역시 중구 동덕로36길111-4,대구광역시 중구 동인동3가 192-7,35.8698241985,128.6104231852,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동340",1,대구광역시 중구 동덕로36길111-7,대구광역시 중구 동인동3가 192-7,35.8697304537,128.6103503850,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동341",1,대구광역시 중구 동덕로36길111-12,대구광역시 중구 동인동3가 200-2,35.86966705,128.6108590466,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동342",1,,대구광역시 중구 동인동3가 192-7,35.8698241985,128.6104279,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동343",1,,대구광역시 중구 동인동3가 197,35.86938477,128.6103466815,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동344",1,대구광역시 중구 동덕로36길112-1,대구광역시 중구 동인동4가 376-18,35.869133,128.6103771250,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동345",1,대구광역시 중구 동덕로36길116-1,대구광역시 중구 동인동4가 376-17,35.8690938721,128.6105531704,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동346",1,대구광역시 중구 동덕로36길119,대구광역시 중구 동인동3가 197,35.8695306441,128.6108704,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동347",1,대구광역시 중구 동덕로36길127,대구광역시 중구 동인동3가 211-2,35.8694185566,128.6113053964,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동348",1,대구광역시 중구 동덕로36길128,대구광역시 중구 동인동4가 457-7,35.86927795,128.6112213,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동349",1,대구광역시 중구 국채보상로149길22,대구광역시 중구 동인동3가 216-24,35.8695317923,128.6112213,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동350",1,대구광역시 중구 국채보상로140길22-2,대구광역시 중구 동인동3가 216-13,35.8696305255,128.6112976,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동351",1,대구광역시 중구 국채보상로149길22-10,대구광역시 중구 동인동3가 216-13,35.8695640815,128.6115265,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동352",1,대구광역시 중구 국채보상로149길26-1,대구광역시 중구 동인동3가 217-3,35.86973953,128.6113080074,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동353",1,대구광역시 중구 국채보상로149길31,대구광역시 중구 동인동3가 208-3,35.87003326,128.6110835174,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동355",1,대구광역시 중구 국채보상로149길35,대구광역시 중구 동인동3가 207-7,35.8701904238,128.6111908,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동356",1,대구광역시 중구 국채보상로149길37,대구광역시 중구 동인동3가 207-4,35.8702836522,128.6111908,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동357",1,대구광역시 중구 동덕로38길112-9,대구광역시 중구 동인동3가 206-9,35.87042618,128.6108935309,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동358",1,대구광역시 중구 국채보상로149길43,대구광역시 중구 동인동3가 206-2,35.87046432,128.6111655234,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동359",1,대구광역시 중구 국채보상로149길34-6,대구광역시 중구 동인동3가 219-5,35.8699642510,128.6115633394,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동360",1,대구광역시 중구 국채보상로149길26-9,대구광역시 중구 동인동3가 220-2,35.8698105192,128.6118585995,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동361",1,대구광역시 중구 국채보상로151길33,대구광역시 중구 동인동3가 219-1,35.8698292780,128.6120924751,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동362",1,대구광역시 중구 국채보상로151길25,대구광역시 중구 동인동3가 214-1,35.86962128,128.6122978184,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동363",1,대구광역시 중구 국채보상로149길26-20,대구광역시 중구 동인동3가 214-3,35.8695634095,128.6121351381,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동364",1,대구광역시 중구 국채보상로149길26-14,대구광역시 중구 동인동3가 215-2,35.86962891,128.6119541595,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동365",1,대구광역시 중구 국채보상로149길26-14,대구광역시 중구 동인동3가 215-2,35.86962891,128.6119541595,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동366",1,대구광역시 중구 국채보상로149길26-10,대구광역시 중구 동인동3가 215-3,35.8696196321,128.6117859,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동367",1,대구광역시 중구 국채보상로149길26-6,대구광역시 중구 동인동3가 215-6,35.8696785,128.6115800544,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동368",1,대구광역시 중구 국채보상로149길26-4,대구광역시 중구 동인동3가 216-2,35.8696542261,128.6114807,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동369",1,대구광역시 중구 국채보상로151길22,대구광역시 중구 동인동3가 223-19,35.8693161,128.6124115,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동370",1,대구광역시 중구 동덕로36길151,대구광역시 중구 동인동3가 223-14,35.86931229,128.6126212341,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동371",1,대구광역시 중구 동덕로36길152,대구광역시 중구 동인동4가 461-3,35.8691880856,128.6126586239,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동372",1,대구광역시 중구 국채보상로151길19,대구광역시 중구 동인동3가 213-4,35.8694019816,128.6121779242,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동373",1,대구광역시 중구 국채보상로151길9,대구광역시 중구 동인동4가 452-1,35.86911011,128.6120084272,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동374",1,대구광역시 중구 국채보상로151길10,대구광역시 중구 동인동4가 467-1,35.86894608,128.6124775572,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동375",1,대구광역시 중구 국채보상로151길8,대구광역시 중구 동인동4가 469-2,35.8687497999,128.6122537231,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동376",1,대구광역시 중구 국채보상로151길8,대구광역시 중구 동인동4가 469-2,35.86879349,128.6122437,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동377",1,대구광역시 중구 국채보상로749,대구광역시 중구 동인동4가 470-2,35.8688329905,128.6122794333,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동378",1,대구광역시 중구 국채보상로749,대구광역시 중구 동인동4가 470-2,35.8688329905,128.6122794333,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동379",1,대구광역시 중구 국채보상로749,대구광역시 중구 동인동4가 470-2,35.86881256,128.6122794333,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동380",1,대구광역시 중구 국채보상로749,대구광역시 중구 동인동4가 470-2,35.8688329905,128.6122794333,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동381",1,대구광역시 중구 국채보상로149길10-12,대구광역시 중구 동인동4가 449-7,35.8688081899,128.6117249,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동382",1,대구광역시 중구 국채보상로149길8,대구광역시 중구 동인동4가 448-10,35.8688560668,128.6112917918,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동383",1,대구광역시 중구 국채보상로149길8,대구광역시 중구 동인동4가 448-10,35.8688560668,128.6112917918,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동384",1,대구광역시 중구 국채보상로737,대구광역시 중구 동인동4가 448-11,35.86877823,128.6112916083,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동385",1,대구광역시 중구 국채보상로149길7,대구광역시 중구 동인동4가 445-1,35.86897278,128.6109161,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동386",1,대구광역시 중구 국채보상로733-5,대구광역시 중구 동인동4가 376-14,35.86889267,128.6107811654,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"동인동387",1,대구광역시 중구 국채보상로733-2,대구광역시 중구 동인동4가 733-2,35.8686409,128.6109041172,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
