"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금암동735",1,전주시 덕진구 금암동 모래내8길 24-1,전주시 덕진구 금암동 127-29,35.835142,127.142988,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동736",1,전주시 덕진구 금암동 모래내5길 28-1,전주시 덕진구 금암동 214-16,35.835219,127.143674,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동737",1,전주시 덕진구 금암동 모래내5길 29-2,전주시 덕진구 금암동 127-73,35.835306,127.143352,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동738",1,전주시 덕진구 금암동 모래내5길 31-2,전주시 덕진구 금암동 122-52,35.835487,127.143394,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동739",1,전주시 덕진구 금암동 모래내5길 34-1,전주시 덕진구 금암동 125-31,35.835614,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동740",1,전주시 덕진구 금암동 모래내5길 34-3,전주시 덕진구 금암동 125-32,35.835571,127.143825,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동741",1,전주시 덕진구 금암동 모래내5길 38,전주시 덕진구 금암동 127-55,35.836019,127.143499,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동742",1,전주시 덕진구 금암동 모래내5길 54-2,전주시 덕진구 금암동 121-83,,127.143462,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동743",1,전주시 덕진구 금암동 모래내6길 45,전주시 덕진구 금암동 121-20,,127.144426,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동744",1,전주시 덕진구 금암동 모래내6길 43,전주시 덕진구 금암동 121-21,35.837199,127.144538,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동745",1,전주시 덕진구 금암동 모래내6길 39-1,전주시 덕진구 금암동 121-25,35.837028,127.144651,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동746",1,전주시 덕진구 금암동 모래내6길 37,전주시 덕진구 금암동 121-27,35.836893,127.144729,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동747",1,전주시 덕진구 금암동 모래내9길 2,전주시 덕진구 금암동 121-28,35.836848,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동748",1,전주시 덕진구 금암동 모래내6길 35,전주시 덕진구 금암동 121-9,35.836615,127.144821,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동749",1,전주시 덕진구 금암동 모래내6길 33,전주시 덕진구 금암동 121-138,35.836453,127.144889,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동750",1,전주시 덕진구 금암동 모래내6길 25-1,전주시 덕진구 금암동 121-186,35.836094,,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동751",1,전주시 덕진구 금암동 모래내6길 33,전주시 덕진구 금암동 121-138,35.836355,127.145067,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동752",1,전주시 덕진구 금암동 모래내3길 24-11,전주시 덕진구 금암동 130-14,35.835705,127.142373,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동753",1,전주시 덕진구 금암동 모래내8길 6,전주시 덕진구 금암동 121-175,35.835794,127.144752,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동754",1,전주시 덕진구 금암동 모래내8길 6-3,전주시 덕진구 금암동 121-177,35.836154,127.144616,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동755",1,전주시 덕진구 금암동 모래내8길 6-5,전주시 덕진구 금암동 121-178,35.836406,127.144569,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동756",1,전주시 덕진구 금암동 모래내9길 5-6,전주시 덕진구 금암동 121-48,35.836368,127.144381,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동757",1,전주시 덕진구 금암동 모래내8길 8-7,전주시 덕진구 금암동 121-170,35.836341,127.144315,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동758",1,전주시 덕진구 금암동 모래내8길 8-4,전주시 덕진구 금암동 121-172,35.836035,127.144384,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동759",1,전주시 덕진구 금암동 모래내8길 7,전주시 덕진구 금암동 121-163,35.835657,127.144488,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동760",1,전주시 덕진구 금암동 모래내8길 10-1,전주시 덕진구 금암동 121-161,35.835763,127.144221,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동761",1,전주시 덕진구 금암동 모래내8길 7,전주시 덕진구 금암동 121-163,35.835538,127.144279,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동762",1,전주시 덕진구 금암동 모래내6길 23-8,전주시 덕진구 금암동 214-43,35.835369,,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동763",1,전주시 덕진구 금암동 모래내6길 23-8,전주시 덕진구 금암동 214-43,35.835433,127.144657,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동764",1,전주시 덕진구 금암동 모래내3길 9,전주시 덕진구 금암동 197-23,35.834298,127.142189,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동765",1,전주시 덕진구 금암동 모래내6길 23-2,전주시 덕진구 금암동 121-146,35.835715,127.145041,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동766",1,전주시 덕진구 금암동 모래내7길 10-11,전주시 덕진구 금암동 214-21,35.835207,127.144548,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동767",1,전주시 덕진구 금암동 모래내3길 22,전주시 덕진구 금암동 132,35.835325,127.142167,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동768",1,전주시 덕진구 금암동 모래내7길 14,전주시 덕진구 금암동 213-1,35.834484,127.144301,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동769",1,전주시 덕진구 금암동 모래내7길 16-4,전주시 덕진구 금암동 213-3,,127.144123,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동770",1,전주시 덕진구 금암동 모래내5길 22-1,전주시 덕진구 금암동 212-20,35.834635,127.143957,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동771",1,전주시 덕진구 금암동 모래내5길 24-5,전주시 덕진구 금암동 214-3,35.834942,127.144075,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동772",1,전주시 덕진구 금암동 모래내8길 13-5,전주시 덕진구 금암동 214-51,35.835133,127.144361,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동773",1,전주시 덕진구 금암동 모래내8길 11,전주시 덕진구 금암동 214-48,35.835374,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동774",1,전주시 덕진구 금암동 모래내8길 42,전주시 덕진구 금암동 156-1,35.834716,127.141399,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동775",1,전주시 덕진구 금암동 건산로 35,전주시 덕진구 금암동 199-14,35.833745,127.141742,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동776",1,전주시 덕진구 금암동 모래내5길 21-6,전주시 덕진구 금암동 212-2,35.834891,127.143246,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동777",1,전주시 덕진구 금암동 모래내3길 15-2,전주시 덕진구 금암동 149-15,35.834692,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동778",1,전주시 덕진구 금암동 건산로 35-1,전주시 덕진구 금암동 199-15,35.833862,127.141796,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동779",1,전주시 덕진구 금암동 건산로 35-4,전주시 덕진구 금암동 199-35,35.834016,127.141894,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동780",1,전주시 덕진구 금암동 모래내3길 6,전주시 덕진구 금암동 200-5,,127.142073,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동781",1,전주시 덕진구 금암동 건산로 37-7,전주시 덕진구 금암동 200-26,,127.142185,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동782",1,전주시 덕진구 금암동 건산로 37-15,전주시 덕진구 금암동 200-7,35.833542,127.142352,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동783",1,전주시 덕진구 금암동 건산로 41-3,전주시 덕진구 금암동 200-18,35.833308,127.142377,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동784",1,전주시 덕진구 금암동 건산로 43-1,전주시 덕진구 금암동 200-23,35.833225,127.142168,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동785",1,전주시 덕진구 금암동 건산로 43-3,전주시 덕진구 금암동 200-22,35.833082,127.142357,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동786",1,전주시 덕진구 금암동 모래내8길 35,전주시 덕진구 금암동 149-27,35.834754,127.141731,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동787",1,전주시 덕진구 금암동 모래내8길 34,전주시 덕진구 금암동 149-11,35.834773,,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동788",1,전주시 덕진구 금암동 건산로 47,전주시 덕진구 금암동 200-11,35.832949,127.142724,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동789",1,전주시 덕진구 금암동 건산로 33,전주시 덕진구 금암동 199-31,35.833852,127.141574,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동790",1,전주시 덕진구 금암동 건산로 33-6,전주시 덕진구 금암동 199-20,35.834132,127.141682,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동791",1,전주시 덕진구 금암동 건산로 33-9,전주시 덕진구 금암동 197-27,35.834267,127.141692,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동792",1,전주시 덕진구 금암동 건산로 29-2,전주시 덕진구 금암동 196-37,35.833984,127.141208,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동793",1,전주시 덕진구 금암동 건산로 29-8,전주시 덕진구 금암동 196-35,35.834255,127.141304,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동794",1,전주시 덕진구 금암동 건산로 29-15,전주시 덕진구 금암동 197-8,35.834463,127.141313,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동795",1,전주시 덕진구 금암동 건산로 25,전주시 덕진구 금암동 195-22,35.834027,127.140875,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동796",1,전주시 덕진구 금암동 건산로 25-2,전주시 덕진구 금암동 196-47,35.834235,127.141006,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동797",1,전주시 덕진구 금암동 건산로 25-6,전주시 덕진구 금암동 196-45,35.834362,127.141038,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동798",1,전주시 덕진구 금암동 모래내8길 41-1,전주시 덕진구 금암동 197-9,35.834614,127.141002,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동799",1,전주시 덕진구 금암동 모래내2길 6,전주시 덕진구 금암동 195-2,,127.140483,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동800",1,전주시 덕진구 금암동 모래내1길 5,전주시 덕진구 금암동 1521-3,35.834302,127.140241,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동801",1,전주시 덕진구 금암동 모래내1길 4,전주시 덕진구 금암동 195-5,35.834123,127.140509,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동802",1,전주시 덕진구 금암동 건산로 21,전주시 덕진구 금암동 186-93,35.833987,127.140322,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동803",1,전주시 덕진구 금암동 건산로 19,전주시 덕진구 금암동 186-1,35.833868,127.140036,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동804",1,전주시 덕진구 금암동 건산로 15,전주시 덕진구 금암동 186-64,35.833721,127.139661,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동805",1,전주시 덕진구 금암동 건산로 15-4,전주시 덕진구 금암동 186-26,35.833919,127.139615,2013,건축물,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동806",1,전주시 덕진구 금암동 권삼득로 160,전주시 덕진구 금암동 186-39,35.833565,127.139297,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동807",1,전주시 덕진구 금암동 건산로 11-2,전주시 덕진구 금암동 186-32,35.833673,127.139307,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동808",1,전주시 덕진구 금암동 건산로 11-7,전주시 덕진구 금암동 186-37,35.833916,127.139216,2013,전용주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동809",1,전주시 덕진구 금암동 모래내1길 17-7,전주시 덕진구 금암동 186-28,35.834071,127.139414,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동810",1,전주시 덕진구 금암동 모래내1길 17-3,전주시 덕진구 금암동 181-16,35.834087,127.139148,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동811",1,전주시 덕진구 금암동 모래내1길 6-2,전주시 덕진구 금암동 195-4,35.834366,127.139078,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동812",1,전주시 덕진구 금암동 모래내1길 16-4,전주시 덕진구 금암동 181-4,35.834555,127.139043,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동813",1,전주시 덕진구 금암동 권삼득로 164,전주시 덕진구 금암동 186-42,35.833949,127.138862,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동814",1,전주시 덕진구 금암동 권삼득로 168,전주시 덕진구 금암동 500-11,35.834236,127.138549,2016,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동815",1,전주시 덕진구 금암동 모래내1길 17,전주시 덕진구 금암동 500-5,35.834364,127.138857,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
"금암동816",1,전주시 덕진구 금암동 거북바우로 1,전주시 덕진구 금암동 179-2,35.834585,127.138235,2013,한전주,063-270-6431,전라북도 전주시 덕진구청,2021-08-31
