보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
오산2길67(006),1,,전라북도 정읍시 이평면 두지리 18-2,35.66290972,126.84767900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길73(007),1,,전라북도 정읍시 이평면 두지리 1-7,35.66403557,126.84781640,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길81(008),1,,전라북도 정읍시 이평면 오금리 857-1,35.66491874,126.84909070,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길86(009),1,,전라북도 정읍시 이평면 팔선리 384-4,35.66510957,126.84961900,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오산2길97(010),1,,전라북도 정읍시 이평면 팔선리 384-4,35.66519994,126.84967610,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길 11(001-1),1,,전라북도 정읍시 옹동면 오성리 933,35.65420949,126.97760690,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길128(013),1,,전라북도 정읍시 옹동면 오성리 998-6,35.65869976,126.97229170,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길128(014),1,,전라북도 정읍시 옹동면 오성리 1412,35.65846787,126.97236130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길15(002),1,,전라북도 정읍시 옹동면 오성리 492-1,35.65529422,126.98383270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길23(003),1,,전라북도 정읍시 옹동면 오성리 492-11,35.65566160,126.97871440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길48(004),1,전라북도 정읍시 옹동면 오성길48 (오성리),전라북도 정읍시 옹동면 오성리518,35.65768276,126.97904940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길55(005),1,,전라북도 정읍시 옹동면 오성리 859-6,35.65777740,126.97853810,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길6(001),1,,전라북도 정읍시 옹동면 오성리 1400,35.65403448,126.97884650,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길78(007),1,,전라북도 정읍시 옹동면 오성리 804-12,35.65906608,126.97712540,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길80(009),1,전라북도 정읍시 옹동면 오성길78-10 (오성리),전라북도 정읍시 옹동면 오성리804-17,35.65954629,126.97666230,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길80(010),1,,전라북도 정읍시 옹동면 오성리 874-4,35.65924079,126.97624880,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성길91(011),1,,전라북도 정읍시 옹동면 오성리 875-2,35.65935572,126.97624780,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리 1400-29(029-1),1,,전라북도 정읍시 옹동면 오성리 1400-29,35.65419410,126.98389940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1098-2(001),1,,전라북도 정읍시 옹동면 오성리 1098-2,35.66093018,126.97310600,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1131-2(001),1,,전라북도 정읍시 옹동면 오성리 1131-2,35.66355789,126.96764350,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1211(001),1,,전라북도 정읍시 옹동면 오성리 1211,35.64235089,126.95453190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1244-2(001),1,,전라북도 정읍시 옹동면 오성리 1244-2,35.66899141,126.96776440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1310-10(001),1,,전라북도 정읍시 옹동면 오성리 1310-10,35.66695195,126.96390150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1391(001),1,,전라북도 정읍시 옹동면 오성리 877-5,35.65830880,126.97688380,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1400-24(001),1,,전라북도 정읍시 옹동면 오성리 1400-24,35.65785531,126.98619900,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1404(001),1,,전라북도 정읍시 옹동면 오성리 1404,35.66563626,126.96411260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1688(001),1,,전라북도 정읍시 옹동면 오성리 1688,35.66248610,126.96887810,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리1808(001),1,,전라북도 정읍시 옹동면 오성리 1808,35.65142448,126.98552420,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리306-1(001),1,,전라북도 정읍시 옹동면 오성리 306-1,35.65418054,126.98737270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리389(001),1,,전라북도 정읍시 옹동면 오성리 389,35.65138296,126.98933640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리531-2(001),1,,전라북도 정읍시 옹동면 오성리 531-2,35.65841115,126.98371440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리564(001),1,,전라북도 정읍시 옹동면 오성리 564,35.65985185,126.97887150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오성리823-2(001),1,,전라북도 정읍시 옹동면 오성리 823-2,35.65873993,126.97776020,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길11(001),1,,전라북도 정읍시 이평면 오금리 571-1,35.65504889,126.84632940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길11(002),1,,전라북도 정읍시 이평면 오금리754-1,35.66060113,126.84780710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길13(003),1,전라북도 정읍시 이평면 오정길18 (오금리),전라북도 정읍시 이평면 오금리767-1,35.66081336,126.84832320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길17(004),1,,전라북도 정읍시 이평면 오금리780-3,35.66113958,126.84850630,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길19(005),1,전라북도 정읍시 이평면 오정길19-6 (오금리),전라북도 정읍시 이평면 오금리779-2,35.66129342,126.84857030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길19(006),1,전라북도 정읍시 이평면 오정길23-1 (오금리),전라북도 정읍시 이평면 오금리779-7,35.66105305,126.84888300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길23(007),1,,전라북도 정읍시 이평면 오금리777-1,35.66117494,126.84937820,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길25(008),1,,전라북도 정읍시 이평면 오금리1134,35.65852762,126.84686990,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길31(009),1,,전라북도 정읍시 이평면 오금리721-1,35.66041178,126.84968740,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길35(010),1,,전라북도 정읍시 이평면 오금리706-2,35.66025241,126.85002710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길39(011),1,,전라북도 정읍시 이평면 오금리692-3,35.66085015,126.85072040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오정길9(001),1,전라북도 정읍시 이평면 오정길17-3 (오금리),전라북도 정읍시 이평면 오금리786-1,35.66119633,126.84784280,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길103(015),1,,전라북도 정읍시 감곡면 오주리1016-1,35.71622621,126.90841190,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길135(016),1,전라북도 정읍시 감곡면 오주길 135-4 창고,전라북도 정읍시 감곡면 오주리 248-1,35.71668586,126.91151860,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길153(001),1,,전라북도 정읍시 감곡면 오주리 27-2,35.71638993,126.91369010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길191(017),1,,전라북도 정읍시 감곡면 방교리 산104-1,35.71595057,126.91756150,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길219(018),1,,전라북도 정읍시 감곡면 방교리 869,35.71677469,126.92099120,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길58(004),1,전라북도 정읍시 감곡면 양오1길6 (오주리),전라북도 정읍시 감곡면 오주리573,35.71526980,126.90531940,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길58(005),1,,전라북도 정읍시 감곡면 오주리 614,35.71466903,126.90540360,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길73(006),1,,전라북도 정읍시 감곡면 오주리 871,35.71585135,126.90763130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길81(007),1,,전라북도 정읍시 감곡면 오주리871,35.71585135,126.90763130,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길85(008),1,전라북도 정읍시 감곡면 오주길85-19 (오주리),전라북도 정읍시 감곡면 오주리524,35.71628928,126.90642170,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길85(009),1,,전라북도 정읍시 감곡면 오주리871,35.71585135,126.90763130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길85(010),1,,전라북도 정읍시 감곡면 오주리 529-1,35.71632827,126.90643800,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길88(011),1,,전라북도 정읍시 감곡면 오주리1019,35.71555621,126.90677510,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길95(013),1,,전라북도 정읍시 감곡면 오주리201-1,35.71642687,126.90767980,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주길99(014),1,,전라북도 정읍시 감곡면 오주리1132,35.71387724,126.90804240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오주리167-1(002-1),1,,전라북도 정읍시 감곡면 오주리 167-1,35.71412060,126.90728840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주리498(001),1,,전라북도 정읍시 감곡면 오주리 500,35.71708021,126.90414220,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주리730-3(001),1,,전라북도 정읍시 감곡면 오주리 730-3,35.71200256,126.90131110,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오주리890(001),1,,전라북도 정읍시 감곡면 오주리 890,35.71382322,126.89853110,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길1(001),1,,전라북도 정읍시 이평면 하송리748,35.67200324,126.85043040,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길121(017),1,,전라북도 정읍시 이평면 오금리259-3,35.66312319,126.85052570,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길22(003),1,,전라북도 정읍시 이평면 하송리 748,35.67200324,126.85043040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길43(004),1,,전라북도 정읍시 이평면 팔선리 484,35.67049863,126.85600770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길46(005),1,,전라북도 정읍시 이평면 팔선리 484,35.67049863,126.85604930,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길49(006),1,,전라북도 정읍시 이평면 팔선리 20-15,35.66956917,126.85709910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길49(007),1,,전라북도 정읍시 이평면 팔선리481,35.67329403,126.86076320,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길49(008),1,,전라북도 정읍시 이평면 팔선리483,35.66996877,126.85818530,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길57(009),1,전라북도 정읍시 이평면 오팔하길 57-4 주택,전라북도 정읍시 이평면 팔선리 108-1,35.66863288,126.85642710,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길66(010),1,,전라북도 정읍시 이평면 팔선리 120-2,35.66827963,126.85625700,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길66(011),1,,전라북도 정읍시 이평면 오금리 118-1,35.66803463,126.85611520,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길67(012),1,,전라북도 정읍시 이평면 팔선리58-1,35.66821538,126.85803620,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길67(013),1,,전라북도 정읍시 이평면 오금리 114-3,35.66788277,126.85675410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길7(002),1,,전라북도 정읍시 이평면 하송리748,35.67200324,126.85043040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길85(014),1,,전라북도 정읍시 이평면 오금리 212-2,35.66690245,126.85579040,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길89(015),1,,전라북도 정읍시 이평면 오금리 319-7,35.66555516,126.85659440,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길91(016),1,,전라북도 정읍시 이평면 오금리 212-2,35.66690245,126.85579040,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
오팔하길94(001),1,,전라북도 정읍시 이평면 오금리 290,35.66602600,126.85458640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길16(001-1),1,,전라북도 정읍시 감곡면 유정리 838-2,35.72777215,126.91171690,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길17(002),1,,전라북도 정읍시 감곡면 유정리198,35.72842053,126.91235770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길19(003),1,,전라북도 정읍시 감곡면 유정리203-1,35.72841293,126.91179530,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길23(004),1,,전라북도 정읍시 감곡면 유정리산15,35.72840668,126.91284790,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길31(005),1,,전라북도 정읍시 감곡면 유정리산14,35.72908708,126.91331030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길39(006),1,전라북도 정읍시 감곡면 옥학길72 (방교리),전라북도 정읍시 감곡면 방교리1429-7,35.72963412,126.91412120,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신1길7(001),1,전라북도 정읍시 감곡면 옥신1길6 (유정리),전라북도 정읍시 감곡면 유정리산17,35.72789566,126.91251120,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길15(003),1,,전라북도 정읍시 감곡면 유정리 163-1,35.73155909,126.91447890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길21(004),1,전라북도 정읍시 감곡면 옥신3길25 (유정리),전라북도 정읍시 감곡면 유정리144-1,35.73166954,126.91483390,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길3(001),1,,전라북도 정읍시 감곡면 방교리 산3,35.73014100,126.91378060,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길31(005),1,,전라북도 정읍시 감곡면 유정리 1351-13,35.73230830,126.91407490,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길35(006),1,,전라북도 정읍시 감곡면 유정리 1351-13,35.73230830,126.91407490,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길41(007),1,,전라북도 정읍시 감곡면 방교리 산1,35.73094562,126.91577300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길45(008),1,,전라북도 정읍시 감곡면 방교리 1423-6,35.73051085,126.91623350,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
옥신2길9(002),1,,전라북도 정읍시 감곡면 유정리 179-1,35.73075111,126.91417940,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
