"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신서로114번길 19",1,,제주특별자치도 서귀포시 강정동 184-4,33.25917408,126.5078994,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 19",1,,제주특별자치도 서귀포시 강정동 184-4,33.25917408,126.5078994,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서호로 55-5",1,,제주특별자치도 서귀포시 서호동 643-7,33.25918236,126.5226182,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"호근로112번길 15",1,,제주특별자치도 서귀포시 호근동 1954-6,33.25918244,126.5283238,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 75",1,,제주특별자치도 서귀포시 서호동 1479-2,33.25918754,126.5123505,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 65",1,,제주특별자치도 서귀포시 서호동 1479-2,33.25918754,126.5123505,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로98번길 71",1,,제주특별자치도 서귀포시 서호동 1479-2,33.25918754,126.5123505,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 806",1,,제주특별자치도 서귀포시 중문동 1468-3,33.2591903,126.4249636,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"상예로 155",1,제주특별자치도 서귀포시 상예로 149 (상예동),제주특별자치도 서귀포시 상예동 1558-1,33.25919359,126.3902925,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로292번길 1",1,,제주특별자치도 서귀포시 하효동 740-3,33.25921405,126.6145759,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로 7",1,,제주특별자치도 서귀포시 동홍동 565-1,33.25922042,126.5685064,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로122번길 46",1,제주특별자치도 서귀포시 신서로122번길 46 (강정동),제주특별자치도 서귀포시 강정동 125-9,33.2592238,126.509821,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"흙담솔로 47",1,제주특별자치도 서귀포시 흙담솔로 55-1 (서홍동),제주특별자치도 서귀포시 서홍동 1546,33.25922596,126.5537349,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"흙담솔로 53",1,제주특별자치도 서귀포시 흙담솔로 55-1 (서홍동),제주특별자치도 서귀포시 서홍동 1546,33.25922596,126.5537349,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍북로51번길 8",1,제주특별자치도 서귀포시 동홍북로 53 (동홍동),제주특별자치도 서귀포시 동홍동 652,33.25925346,126.5742036,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"홍중로 70-16",1,,제주특별자치도 서귀포시 서홍동 327-3,33.25925758,126.5572983,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로 96-3",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로 96-13",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로 96-14-7",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로 96-14-3",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 20-3",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 20-10",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 73-2",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 740-6",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 826-11",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 166-68",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환로71번길 31",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로62번길 62",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로65번길 52-6",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로65번길 60",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로65번길 63",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"선반로65번길 74",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 101",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 127",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 34",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 41",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로 62",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로28번길 10",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"염돈로28번길 5",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로84번길 26",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로84번길 36",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로84번길 39",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로84번길 43",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 731",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 826",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 849",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 855",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 865",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로833번길 16",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로833번길 6",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로 135",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로43번길 11",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로43번길 17",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로43번길 33",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로43번길 35",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로157번길 27",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로157번길 65",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로157번길 85",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간서로157번길 95",1,,제주특별자치도 서귀포시 강정동 5630-1,33.25926284,126.4921172,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 20",1,,제주특별자치도 서귀포시 동홍동 1460-1,33.2592639,126.5614244,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로64번길 48",1,,제주특별자치도 서귀포시 색달동 2285-7,33.25926782,126.4138688,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"토평남로 10",1,제주특별자치도 서귀포시 토평남로 8 (토평동),제주특별자치도 서귀포시 토평동 1090-5,33.25929426,126.5909226,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"구산봉로34번길 12",1,제주특별자치도 서귀포시 구산봉로34번길 12 (하원동),제주특별자치도 서귀포시 하원동 1207-2,33.25930324,126.4567923,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신북로24번길 12",1,제주특별자치도 서귀포시 신북로24번길 12 (서호동),제주특별자치도 서귀포시 서호동 1150,33.25930702,126.5125959,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로64번길 41",1,,제주특별자치도 서귀포시 색달동 2238-1,33.2593225,126.4131496,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"일주서로594번길 81",1,,제주특별자치도 서귀포시 회수동 487-1,33.2593363,126.4447531,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"색달로64번길 18",1,,제주특별자치도 서귀포시 색달동 2249-1,33.25934054,126.4108081,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서리오름로 232",1,제주특별자치도 서귀포시 서리오름로 224 (신효동),제주특별자치도 서귀포시 신효동 1112,33.25934468,126.608291,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로108번길 12",1,제주특별자치도 서귀포시 신서로108번길 12 (강정동),제주특별자치도 서귀포시 강정동 121,33.25934701,126.5072555,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 36",1,제주특별자치도 서귀포시 신서로102번길 34 (강정동),제주특별자치도 서귀포시 강정동 125-6,33.25934705,126.509477,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로 121",1,,제주특별자치도 서귀포시 동홍동 565-19,33.25935098,126.5679674,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중산간동로8183번길 20-25",1,,제주특별자치도 서귀포시 서홍동 1411-4,33.25936592,126.5424375,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 46",1,,제주특별자치도 서귀포시 동홍동 1452,33.25936934,126.5637703,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신서로102번길 30",1,제주특별자치도 서귀포시 신서로102번길 30 (강정동),제주특별자치도 서귀포시 강정동 125-2,33.25937748,126.5089852,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하효중앙로97번길 11",1,제주특별자치도 서귀포시 하효중앙로97번길 11 (하효동),제주특별자치도 서귀포시 하효동 595,33.25937941,126.6186208,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
1100로 152-40,1,제주특별자치도 서귀포시 1100로 152-40 (회수동),제주특별자치도 서귀포시 회수동 718,33.25938772,126.4415654,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"서홍로 131",1,제주특별자치도 서귀포시 서홍로 129 (서홍동),제주특별자치도 서귀포시 서홍동 1554-3,33.2593942,126.5519299,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"동홍로109번길 33",1,,제주특별자치도 서귀포시 동홍동 1435-3,33.25940419,126.5649761,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"효돈순환로 333-14",1,,제주특별자치도 서귀포시 신효동 917-2,33.25940963,126.6109046,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"신동로67번길 100-8",1,제주특별자치도 서귀포시 신동로67번길 100-8 (서호동),제주특별자치도 서귀포시 서호동 1151-4,33.25941793,126.5135195,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"지세못로 83",1,,제주특별자치도 서귀포시 하원동 194-1,33.25941999,126.4643611,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"중앙로150번길 17-1",1,,제주특별자치도 서귀포시 동홍동 1380-3,33.25942574,126.5611601,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
